Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph,Location,Station ID,Station Name,Download Timestamp
2020-10-03,15:45,79.0,54.4,42.8,,236,29.97,SW,1.1,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,16:00,78.7,53.2,41.2,,204,29.96,SW,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,16:15,78.2,52.6,41.0,,170,29.95,SW,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,16:30,78.4,51.4,38.9,,136,29.96,S,1.1,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,16:45,78.4,48.9,35.5,,104,29.96,S,1.1,1.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,17:00,75.8,48.0,37.4,,44,29.95,S,1.8,2.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,17:15,70.8,47.9,44.0,,12,29.95,S,1.8,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,17:30,70.5,44.8,39.6,,6,29.95,S,2.5,7.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,17:45,70.5,42.5,36.3,,2,29.95,S,3.1,5.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,18:00,70.8,41.9,35.1,,0,29.95,S,3.1,6.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,18:15,69.0,42.2,37.8,,0,29.96,SW,1.8,5.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,18:30,69.1,42.2,37.6,,0,29.96,S,1.2,2.9,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,18:45,68.8,42.2,38.0,,0,29.96,S,1.5,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,19:00,68.1,42.4,39.3,,0,29.96,S,1.8,6.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,19:15,66.1,41.4,40.5,,0,29.96,S,2.2,5.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,19:30,65.0,41.9,42.9,,0,29.96,SW,1.2,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,19:45,64.8,41.5,42.5,,0,29.97,S,1.4,2.6,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,20:00,63.9,41.7,44.2,,0,29.97,SW,1.3,3.7,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,20:15,63.8,42.0,44.9,,0,29.97,SW,1.3,2.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,20:30,62.6,42.4,47.5,,0,29.97,S,1.3,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,20:45,60.6,42.5,51.1,,0,29.97,S,2.0,4.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,21:00,60.5,41.8,50.1,,0,29.98,S,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,21:15,61.8,40.8,46.0,,0,29.98,S,1.1,2.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,21:30,61.4,40.6,46.3,,0,29.98,SE,1.8,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,21:45,61.2,40.6,46.5,,0,29.98,S,1.6,3.4,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,22:00,61.0,40.3,46.3,,0,29.98,SE,2.3,5.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,22:15,59.0,40.5,50.1,,0,29.98,SE,1.9,3.8,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,22:30,59.7,39.6,47.3,,0,29.98,SE,1.4,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,22:45,59.4,39.4,47.4,,0,29.98,SE,1.9,3.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-03,23:00,59.3,39.3,47.3,,0,29.98,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-04,23:15,58.0,39.5,50.0,,0,29.98,SE,1.7,3.5,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-04,23:30,58.3,38.9,48.2,,0,29.99,SE,2.1,4.0,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-04,23:45,57.5,39.1,50.1,,0,29.99,SE,2.3,4.1,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
2020-10-04,24:00,57.8,38.8,49.1,,0,29.98,SE,2.3,4.3,"Dog.River*, Hood River, Hood River County",100002,Dog.River*,2020-12-17 09:10:44.064022
