Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-26,18:45,61.4,27.7,27.5,SW@3.2,7.6,0.0,129,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,19:00,61.2,26.9,27.0,SW@3.0,8.1,0.0,121,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,19:15,60.5,27.3,28.1,W@3.4,8.5,0.0,84,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,19:30,59.9,29.0,30.8,SW@2.3,6.6,0.0,54,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,19:45,59.1,29.9,32.8,SW@2.7,6.4,0.0,29,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,20:00,58.4,30.4,34.4,SW@2.2,6.3,0.0,15,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,20:15,57.8,30.5,35.2,SW@2.7,10.0,0.0,5,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,20:30,57.1,30.1,35.5,SW@2.3,7.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,20:45,56.6,28.8,34.3,SW@3.0,11.3,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,21:00,56.4,26.2,31.1,SW@3.3,8.5,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,21:15,55.8,24.3,29.3,SW@2.7,7.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,21:30,55.2,23.5,29.0,SW@2.6,6.5,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,21:45,54.7,23.1,29.0,SW@2.5,6.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,22:00,53.7,24.3,31.6,S@2.1,6.4,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,22:15,52.7,26.2,35.5,S@2.2,6.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,22:30,52.3,27.6,38.2,S@2.3,7.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,22:45,51.9,27.6,38.8,S@2.4,7.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,23:00,51.9,27.6,38.7,S@2.9,7.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,23:15,51.4,27.6,39.4,SW@2.5,7.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,23:30,51.0,27.7,40.3,S@2.3,6.3,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,23:45,50.8,28.3,41.6,S@2.5,9.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-26,24:00,50.3,29.2,44.0,S@2.4,7.4,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,00:15,49.9,30.5,47.1,SW@2.8,11.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,00:30,49.1,31.4,50.4,S@2.4,9.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,00:45,48.4,32.0,52.8,S@2.2,11.2,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,01:00,48.0,32.4,54.3,SW@2.2,6.9,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,01:15,47.4,32.7,56.5,SW@2.4,8.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,01:30,46.8,32.8,57.8,SW@2.3,5.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,01:45,46.4,32.8,58.7,SW@1.9,5.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,02:00,46.4,33.0,59.5,SW@2.8,7.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,02:15,46.2,33.1,60.1,SW@2.7,8.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,02:30,44.1,33.8,66.9,SW@0.8,3.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,02:45,42.8,33.8,70.1,S@0.9,3.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,03:00,43.9,33.5,66.6,W@2.1,8.2,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,03:15,44.0,33.8,67.3,W@1.4,3.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,03:30,43.6,34.0,68.8,W@1.9,6.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,03:45,43.7,34.1,68.7,W@2.1,5.7,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,04:00,44.1,34.1,67.7,W@2.4,8.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,04:15,44.3,34.0,66.8,W@3.5,12.3,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,04:30,44.2,34.0,67.1,SW@3.2,8.0,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,04:45,44.5,33.6,65.5,SW@3.9,9.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,05:00,44.1,33.5,66.1,SW@3.0,9.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,05:15,43.8,33.5,66.8,SW@2.7,13.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,05:30,43.8,33.5,67.0,SW@2.4,5.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,05:45,43.8,33.5,67.0,SW@2.8,7.8,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,06:00,43.8,33.5,66.8,SW@2.7,6.8,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,06:15,43.7,33.5,67.1,S@2.2,6.7,0.0,3,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,06:30,43.7,33.7,67.7,SW@1.9,6.8,0.0,8,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,06:45,41.8,36.6,81.7,SW@2.0,6.8,0.0,11,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,07:00,43.2,35.4,73.8,SW@1.9,4.7,0.0,27,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,07:15,44.5,35.0,69.1,SW@2.4,7.6,0.0,77,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,07:30,45.0,35.4,68.8,SW@2.1,8.5,0.0,150,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,07:45,46.4,36.3,67.6,SW@1.9,6.5,0.0,227,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,08:00,47.2,36.6,66.5,SW@2.1,7.4,0.0,262,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,08:15,47.5,36.4,65.1,W@2.3,5.9,0.0,262,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,08:30,48.0,36.0,62.9,W@3.0,15.9,0.0,320,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,08:45,47.9,35.4,61.8,SW@3.4,12.5,0.0,265,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,09:00,47.3,34.3,60.4,SW@3.4,10.3,0.0,184,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,09:15,47.0,34.0,60.3,SW@3.4,12.3,0.0,177,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,09:30,47.7,34.8,60.8,W@4.4,12.1,0.0,371,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,09:45,47.9,34.7,60.1,SW@4.1,14.0,0.0,262,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,10:00,48.5,35.0,59.3,SW@4.8,13.2,0.0,480,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,10:15,49.8,35.6,58.0,SW@4.9,12.9,0.0,647,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,10:30,50.4,35.5,56.4,W@5.5,17.0,0.0,662,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,10:45,49.8,36.3,59.6,W@5.5,15.7,0.0,671,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,11:00,49.2,34.6,57.1,W@5.8,14.5,0.0,378,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,11:15,50.3,33.8,53.0,W@6.0,17.7,0.0,728,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,11:30,50.1,33.9,53.5,W@5.1,12.9,0.0,624,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,11:45,48.5,35.0,59.3,W@5.2,14.7,0.0,522,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,12:00,49.4,33.5,53.9,W@5.3,15.7,0.0,597,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,12:15,48.9,33.0,54.1,W@4.7,10.9,0.0,358,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,12:30,50.2,32.6,50.6,SW@4.1,12.1,0.0,482,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,12:45,49.7,31.0,48.4,SW@4.8,18.1,0.0,307,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,13:00,49.7,29.0,44.6,W@6.0,13.2,0.0,273,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,13:15,51.1,28.9,42.1,SW@6.0,15.4,0.0,466,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,13:30,51.4,28.4,40.8,W@5.4,14.1,0.0,633,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,13:45,51.6,28.2,40.3,W@5.2,18.2,0.0,378,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,14:00,51.6,28.2,40.1,W@4.6,15.6,0.0,268,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,14:15,50.9,27.8,40.7,W@4.7,14.3,0.0,243,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,14:30,51.5,28.4,40.6,W@5.2,17.1,0.0,225,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,14:45,50.4,27.3,40.4,W@6.9,17.9,0.0,207,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,15:00,50.9,27.8,40.6,W@4.8,12.2,0.0,294,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,15:15,50.9,27.9,40.7,W@4.8,11.7,0.0,326,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,15:30,50.5,27.2,40.2,W@4.0,10.2,0.0,233,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,15:45,51.8,27.6,38.9,W@4.9,14.6,0.0,260,30.02,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,16:00,50.8,26.6,38.9,W@4.7,11.1,0.0,159,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,16:15,50.1,26.6,39.9,W@4.7,14.2,0.0,201,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,16:30,50.8,28.0,41.0,SW@4.1,13.2,0.0,488,30.03,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,16:45,51.5,28.6,40.9,W@4.7,12.4,0.0,266,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,17:00,52.5,29.1,40.3,W@4.2,14.7,0.0,121,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,17:15,52.5,29.4,40.9,W@3.6,8.7,0.0,211,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,17:30,50.8,27.7,40.5,SW@3.8,12.8,0.0,141,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,17:45,50.0,26.3,39.5,W@4.9,14.1,0.0,92,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,18:00,51.3,27.2,39.1,W@2.9,6.1,0.0,104,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,18:15,51.3,27.2,39.0,W@4.5,11.3,0.0,96,30.04,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,18:30,50.3,26.0,38.6,W@3.4,9.3,0.0,64,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,18:45,49.8,25.7,38.9,W@3.1,9.1,0.0,80,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,19:00,49.9,25.8,38.8,W@3.6,8.0,0.0,115,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,19:15,48.9,25.6,40.0,W@3.1,7.7,0.0,33,30.05,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,19:30,48.3,25.2,40.2,W@3.0,5.9,0.0,18,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,19:45,47.8,25.7,41.9,W@2.6,8.3,0.0,17,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,20:00,47.1,25.6,42.7,W@2.8,6.2,0.0,8,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,20:15,46.6,25.6,43.5,W@2.7,9.9,0.0,3,30.06,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,20:30,46.2,25.5,44.1,W@2.5,7.3,0.0,0,30.07,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,20:45,45.8,25.6,44.8,W@2.1,5.8,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,21:00,45.4,25.2,44.8,W@2.2,6.3,0.0,0,30.08,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,21:15,45.0,25.4,45.9,W@2.0,6.0,0.0,0,30.09,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,21:30,44.8,25.5,46.5,W@2.3,5.1,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,21:45,44.9,26.0,47.4,W@3.0,9.2,0.0,0,30.1,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,22:00,44.9,26.1,47.3,W@2.8,7.1,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,22:15,44.4,26.6,49.3,W@1.7,7.5,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,22:30,44.3,26.6,49.6,W@2.1,6.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,22:45,43.9,26.3,49.6,SW@1.7,4.7,0.0,0,30.11,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,23:00,43.0,26.2,51.1,SW@1.3,3.9,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,23:15,41.8,26.6,54.5,S@1.0,3.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,23:30,41.6,26.5,54.6,SW@1.3,4.1,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,23:45,41.1,26.9,56.5,S@1.7,4.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-27,24:00,41.1,27.0,57.0,S@1.4,3.8,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,00:15,40.8,26.6,56.8,SW@1.2,4.6,0.0,0,30.12,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,00:30,39.9,26.3,58.1,SW@1.0,3.9,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,00:45,41.1,26.1,54.9,W@2.3,4.8,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,01:00,39.1,26.4,60.1,SE@1.0,2.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,01:15,39.1,26.2,59.5,S@0.9,4.0,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,01:30,39.1,26.1,59.3,S@1.1,3.6,0.0,0,30.13,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,01:45,39.2,26.1,59.1,S@1.3,4.7,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,02:00,39.1,26.1,59.2,S@1.2,3.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,02:15,39.3,26.1,58.9,S@1.3,3.7,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,02:30,39.1,25.9,58.7,S@1.1,3.9,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,02:45,39.3,25.8,58.1,S@1.1,3.3,0.0,0,30.14,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,03:00,39.2,26.1,59.1,S@1.2,4.3,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,03:15,38.7,26.1,60.2,S@1.2,3.8,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,03:30,38.4,26.1,60.8,S@1.2,3.7,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,03:45,38.3,26.1,61.2,SE@1.1,2.6,0.0,0,30.15,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,04:00,38.3,26.1,61.1,SE@0.9,2.4,0.0,0,30.16,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,04:15,37.8,26.1,62.5,SE@0.7,2.5,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,04:30,34.8,26.0,70.0,SW@0.6,1.9,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,04:45,33.6,25.6,72.0,SE@0.4,1.3,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,05:00,33.4,25.5,72.6,SE@0.7,2.0,0.0,0,30.17,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,05:15,32.8,25.5,74.4,SE@0.7,2.5,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,05:30,32.0,25.5,76.6,SE@0.8,1.8,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,05:45,32.1,25.6,76.6,SE@1.1,2.6,0.0,0,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,06:00,32.5,25.6,75.3,E@1.0,2.2,0.0,1,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,06:15,31.7,25.5,77.8,E@0.8,1.7,0.0,5,30.18,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,06:30,31.3,25.4,79.1,E@1.3,3.4,0.0,10,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,06:45,32.0,25.7,77.9,SE@0.8,2.3,0.0,14,30.19,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,07:00,32.0,26.0,78.7,SE@0.8,2.5,0.0,19,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,07:15,33.2,26.8,76.9,E@1.3,3.4,0.0,112,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,07:30,34.7,27.9,75.7,E@1.3,3.6,0.0,192,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,07:45,37.5,29.3,71.8,NE@1.1,3.5,0.0,240,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,08:00,40.1,29.9,66.6,NE@1.0,2.8,0.0,283,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,08:15,41.7,31.4,66.6,NW@1.3,2.6,0.0,325,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,08:30,42.4,31.2,64.2,NW@1.5,2.8,0.0,367,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
2019-04-28,08:45,44.0,31.5,61.2,NW@1.5,3.0,0.0,410,30.2,"Dog.River, Hood River, Hood River County",100002,"Dog.River, OR",2019-06-25 19:00:05.545623
