Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-31,17:00,52.1,42.6,70.0,0.0,72,30.43,N,3.2,6.8,51.3,50.4,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,17:15,51.9,42.2,69.4,0.0,77,30.42,N ,3.1,6.4,51.3,50.5,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,17:30,50.9,42.0,71.3,0.0,46,30.42,N,2.2,4.6,51.3,50.5,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,17:45,48.2,41.7,78.1,0.0,14,30.42,W,1.4,2.3,51.1,50.5,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,18:00,45.3,40.2,82.2,0.0,6,30.41,S,0.9,1.5,51.1,50.6,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,18:15,43.7,38.5,81.9,0.0,1,30.41,NW,1.0,2.3,50.9,50.7,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,18:30,42.9,37.8,82.2,0.0,0,30.41,S,0.8,2.2,50.8,50.7,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,18:45,42.3,37.4,82.7,0.0,0,30.42,SW,1.0,1.8,50.7,50.7,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,19:00,41.1,36.9,84.8,0.0,0,30.42,W,1.5,2.4,50.5,50.7,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,19:15,39.7,36.1,86.9,0.0,0,30.42,S,1.3,1.8,50.3,50.7,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,19:30,39.3,35.4,85.8,0.0,0,30.42,S,2.3,3.6,50.0,50.7,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,19:45,38.6,35.4,88.2,0.0,0,30.42,S,1.0,2.0,49.9,50.7,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,20:00,37.2,34.6,90.2,0.0,0,30.42,SW,0.9,1.9,49.7,50.7,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,20:15,36.4,33.6,89.6,0.0,0,30.42,S,0.9,2.0,49.5,50.7,-8.7,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,20:30,35.4,32.8,90.1,0.0,0,30.42,W,0.8,1.9,49.4,50.6,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,20:45,35.0,32.2,89.5,0.0,0,30.42,S,0.9,2.0,49.2,50.5,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,21:00,35.7,32.0,86.3,0.0,0,30.42,NW,1.4,3.7,49.1,50.5,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,21:15,34.4,32.2,91.5,0.0,0,30.42,S,1.1,2.0,48.9,50.5,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,21:30,34.4,31.9,90.6,0.0,0,30.42,S,1.3,2.1,48.8,50.5,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,21:45,34.3,31.6,89.7,0.0,0,30.41,S,1.0,1.8,48.6,50.4,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,22:00,33.5,31.3,91.3,0.0,0,30.41,SW,1.1,2.2,48.5,50.4,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,22:15,33.6,31.1,90.6,0.0,0,30.42,SE,1.0,1.9,48.4,50.4,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,22:30,33.6,31.1,90.6,0.0,0,30.42,NW,1.1,2.2,48.2,50.2,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,22:45,33.0,30.9,91.6,0.0,0,30.41,S,1.5,3.0,48.2,50.0,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,23:00,33.8,31.0,89.3,0.0,0,30.41,S,1.3,2.3,48.0,50.0,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,23:15,33.2,31.1,92.2,0.0,0,30.41,SW,1.2,2.3,47.9,50.0,-8.8,-9.1,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,23:30,32.5,30.8,93.4,0.0,0,30.41,SW,1.1,2.2,47.8,49.9,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,23:45,32.7,30.3,90.7,0.0,0,30.4,E,1.0,2.0,47.7,49.8,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-10-31,24:00,32.2,30.3,92.6,0.0,0,30.4,SW,1.3,2.6,47.6,49.8,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,00:15,31.7,29.8,93.2,0.0,0,30.4,SW,0.7,1.8,47.5,49.7,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,00:30,31.5,29.5,92.8,0.0,0,30.39,S,0.8,1.4,47.4,49.6,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,00:45,32.3,29.7,90.0,0.0,0,30.39,SE,2.1,5.6,47.3,49.6,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,01:00,31.7,29.7,92.8,0.0,0,30.39,W,1.1,1.9,47.2,49.5,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,01:15,31.7,29.7,92.8,0.0,0,30.38,S,1.8,3.6,47.1,49.5,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,01:30,31.9,29.7,92.0,0.0,0,30.38,S,1.5,3.3,47.0,49.4,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,01:45,31.5,29.7,93.5,0.0,0,30.38,S,1.6,3.3,46.9,49.3,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,02:00,30.9,29.5,95.5,0.0,0,30.38,SW,1.4,2.9,46.5,49.1,-8.8,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,02:15,30.7,28.9,94.0,0.0,0,30.38,S,1.2,2.2,46.4,48.9,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,02:30,30.8,28.7,93.0,0.0,0,30.38,S,1.1,2.4,46.4,48.9,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,02:45,30.7,28.7,93.1,0.0,0,30.38,SE,1.8,3.6,46.2,48.9,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,03:00,31.4,29.0,91.3,0.0,0,30.38,SE,2.5,4.9,46.2,48.8,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,03:15,31.6,29.9,94.1,0.0,0,30.37,S,3.1,4.9,46.1,48.7,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,03:30,30.7,29.5,96.6,0.0,0,30.37,SW,1.1,2.1,46.0,48.7,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,03:45,30.5,29.0,95.5,0.0,0,30.37,S,1.3,2.3,46.0,48.6,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,04:00,30.0,28.6,96.0,0.0,0,30.36,S,1.4,3.2,45.8,48.6,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,04:15,30.3,28.6,94.8,0.0,0,30.36,S,1.8,3.4,45.7,48.6,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,04:30,29.9,28.2,95.2,0.0,0,30.36,S,1.3,2.7,45.7,48.4,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,04:45,29.5,27.8,95.2,0.0,0,30.36,SE,0.9,2.4,45.6,48.4,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,05:00,29.6,27.6,93.7,0.0,0,30.36,S,2.1,3.8,45.5,48.4,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,05:15,29.9,28.0,94.3,0.0,0,30.35,S,1.6,3.1,45.5,48.3,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,05:30,29.7,28.0,95.2,0.0,0,30.35,E,1.3,2.7,45.3,48.2,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,05:45,30.0,28.1,94.0,0.0,0,30.35,NE,1.3,3.2,45.3,48.2,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,06:00,29.3,27.9,96.7,0.0,0,30.34,SW,1.2,3.0,45.3,48.2,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,06:15,29.5,27.7,94.9,0.0,0,30.35,E,1.2,3.0,45.1,48.1,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,06:30,28.6,27.6,98.5,0.0,0,30.35,SW,1.1,2.1,45.1,48.0,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,06:45,28.6,27.0,96.1,0.0,0,30.35,S,1.9,3.0,45.1,48.0,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,07:00,28.8,27.0,95.2,0.0,3,30.34,S,1.5,3.0,45.0,47.9,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,07:15,29.1,27.0,94.0,0.0,8,30.34,S,1.2,1.9,45.0,47.8,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
2020-11-01,07:30,29.4,27.4,94.0,0.0,14,30.34,S,1.6,3.6,44.9,47.8,-8.9,-9.2,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2021-04-15 12:54:48.800610
