Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-13,04:45,36.9,35.1,93.0,0.0,0,,NE,0.7,3.1,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,05:00,37.2,35.4,93.2,0.0,0,,S,2.7,6.7,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,05:15,38.2,35.6,90.0,0.0,0,,S,4.1,6.4,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,05:30,38.1,35.3,89.6,0.0,0,,SE,2.5,6.0,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,05:45,37.1,34.9,91.7,0.0,0,,NE,2.5,4.2,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,06:00,36.2,34.9,95.1,0.0,0,,NE,1.2,4.2,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,06:15,36.5,35.3,95.4,0.0,0,,S,0.4,2.8,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,06:30,36.7,35.2,94.0,0.0,0,,S,3.1,5.3,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,06:45,36.8,34.9,92.7,0.0,3,,SE,3.6,4.9,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,07:00,36.7,34.8,92.9,0.0,5,,SE,2.5,4.6,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,07:15,36.8,35.0,93.3,0.0,16,,S,2.6,4.2,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,07:30,37.0,35.3,93.6,0.0,31,,E,2.2,3.9,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,07:45,37.4,35.7,93.4,0.0,46,,S,0.8,2.8,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,08:00,37.8,35.8,92.5,0.0,56,,SE,1.3,4.2,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,08:15,38.3,35.9,91.2,0.0,97,,SE,0.5,2.4,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,08:30,38.9,36.2,89.8,0.0,117,,N ,0.0,0.0,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,08:45,39.5,36.4,88.4,0.0,141,,S,0.9,2.8,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,09:00,40.1,36.7,87.4,0.0,180,,SE,2.2,4.6,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,09:15,41.2,37.3,85.7,0.0,271,,NE,1.5,3.5,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,09:30,42.1,38.0,85.5,0.0,312,,NE,3.0,4.6,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,09:45,43.6,38.4,81.7,0.0,483,,N ,1.9,4.2,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,10:00,43.8,38.6,81.8,0.0,303,,E,2.0,3.9,,38.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,10:15,44.9,38.7,78.6,0.0,473,,E,2.1,5.7,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,10:30,45.1,38.3,76.8,0.0,293,,S,3.7,7.1,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,10:45,44.7,37.9,77.0,0.0,170,,E,2.4,6.0,,38.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,11:00,44.6,37.6,76.0,0.0,161,,S,2.7,4.9,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,11:15,44.7,37.7,76.3,0.0,131,,S,2.2,6.7,,38.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,11:30,43.7,39.2,84.0,0.01,100,,SW,4.4,7.8,,38.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,11:45,42.5,38.1,84.0,0.02,109,,W,2.8,7.1,,38.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,12:00,42.6,38.0,83.6,0.01,137,,NW,2.8,3.9,,38.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,12:15,42.8,38.9,86.1,0.0,149,,NW,2.6,3.9,,38.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,12:30,43.3,39.5,86.1,0.02,135,,E,1.1,3.5,,38.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,12:45,43.5,39.6,86.0,0.02,186,,E,2.9,3.9,,38.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,13:00,44.4,39.3,82.0,0.01,253,,E,1.8,3.1,,39.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,13:15,45.4,39.3,78.9,0.0,381,,E,3.0,4.9,,39.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,13:30,46.6,39.3,75.5,0.0,429,,NE,2.1,3.9,,39.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,13:45,47.6,38.7,71.1,0.0,468,,NW,1.8,7.1,,39.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,14:00,46.9,39.1,74.0,0.0,291,,S,4.5,8.5,,39.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,14:15,47.0,39.0,73.5,0.0,299,,S,3.0,5.7,,39.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,14:30,47.1,39.0,73.1,0.0,235,,SW,2.6,4.9,,39.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,14:45,47.8,39.0,71.3,0.0,282,,SW,2.2,6.4,,39.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,15:00,47.9,38.0,68.4,0.0,204,,SW,2.0,4.2,,39.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,15:15,47.9,37.4,66.7,0.0,158,,W,1.5,3.9,,40.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,15:30,48.1,37.0,65.4,0.0,151,,SW,2.1,4.6,,40.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,15:45,48.4,35.9,61.7,0.0,184,,W,2.1,4.9,,40.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,16:00,48.5,35.7,61.0,0.0,138,,NW,1.0,3.9,,40.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,16:15,48.7,35.0,58.9,0.0,143,,W,0.1,2.8,,40.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,16:30,50.1,36.0,58.2,0.0,209,,N ,0.7,3.9,,40.6,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,16:45,49.0,36.3,61.4,0.0,169,,NE,1.7,3.9,,40.7,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,17:00,48.7,35.8,60.8,0.0,136,,NE,1.0,4.6,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,17:15,48.9,34.7,57.8,0.0,123,,S,1.2,3.1,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,17:30,48.7,33.6,55.8,0.0,79,,S,0.5,2.8,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,17:45,47.8,33.9,58.4,0.0,39,,S,0.2,2.8,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,18:00,46.1,35.1,65.2,0.0,18,,N ,0.0,0.0,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,18:15,44.1,35.8,72.5,0.0,5,,N ,0.0,0.0,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,18:30,41.2,35.1,78.7,0.0,1,,N ,0.0,0.0,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,18:45,39.5,36.3,88.1,0.0,0,,E,0.1,1.7,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,19:00,38.7,35.6,88.5,0.0,0,,S,2.0,3.5,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,19:15,37.7,35.3,91.2,0.0,0,,SE,1.4,3.1,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,19:30,37.5,35.3,91.6,0.0,0,,SE,2.0,2.8,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,19:45,36.7,35.0,93.4,0.0,0,,S,1.1,2.8,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,20:00,36.4,34.8,93.9,0.0,0,,N ,0.0,0.0,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,20:15,35.9,34.1,93.1,0.0,0,,N ,0.0,0.0,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,20:30,36.5,34.6,93.0,0.0,0,,SE,2.7,4.2,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,20:45,37.5,35.1,90.6,0.0,0,,SE,3.5,4.9,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,21:00,37.9,35.0,89.1,0.0,0,,SE,4.5,6.4,,41.5,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,21:15,37.8,34.8,88.8,0.0,0,,SE,3.8,7.8,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,21:30,37.8,34.7,88.6,0.0,0,,SE,3.3,7.8,,41.4,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,21:45,37.6,34.6,88.7,0.0,0,,SE,2.4,4.2,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,22:00,35.9,33.8,91.7,0.0,0,,NE,2.1,3.9,,41.3,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,22:15,35.2,33.7,94.2,0.0,0,,NE,0.7,2.4,,41.2,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,22:30,34.9,33.5,94.4,0.0,0,,SE,0.1,2.1,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,22:45,35.5,33.9,94.1,0.0,0,,SE,0.6,2.4,,41.1,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-13,23:00,34.7,33.1,93.9,0.0,0,,N ,0.0,0.0,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-14,23:15,34.4,33.1,95.2,0.0,0,,NE,0.3,2.8,,41.0,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-14,23:30,34.6,33.5,95.9,0.0,0,,NE,0.2,2.8,,40.9,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-14,23:45,34.5,33.5,96.1,0.0,0,,N ,0.2,2.4,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
2019-03-14,24:00,33.9,33.0,96.3,0.0,0,,S,0.2,2.8,,40.8,,,"Lawrence, Lawrence, Whatcom County",330024,Lawrence,2020-12-23 00:34:30.300401
