Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-15,14:45,53.5,51.9,94.4,0.0,,29.95,W,7.9,15.6,52.4,-229.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,15:00,53.2,51.2,92.7,0.0,,29.95,W,8.0,16.5,52.5,-228.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,15:15,53.3,51.4,93.4,0.0,,29.95,W,8.0,15.9,52.5,-228.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,15:30,54.3,51.5,90.3,0.0,,29.95,W,8.4,15.4,52.5,-228.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,15:45,54.1,51.1,89.5,0.0,,29.95,W,7.5,14.1,52.5,-228.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,16:00,53.8,51.1,90.7,0.0,,29.94,W,7.1,13.5,52.7,-228.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,16:15,53.3,50.5,89.9,0.0,,29.95,W,6.8,11.9,52.7,-227.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,16:30,53.0,50.3,90.5,0.0,,29.95,W,5.9,11.7,52.7,-228.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,16:45,52.5,50.8,93.9,0.0,,29.95,W,4.8,9.2,52.7,-227.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,17:00,52.2,51.5,97.6,0.0,,29.94,SW,3.0,7.7,52.8,-228.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,17:15,52.5,52.2,99.0,0.0,,29.94,SW,2.4,4.7,52.9,-228.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,17:30,52.7,52.5,99.2,0.0,,29.94,S,2.2,5.1,52.9,-227.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,17:45,52.9,52.5,98.6,0.0,,29.94,S,2.1,4.0,52.9,-227.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,18:00,52.5,52.5,99.9,0.0,,29.94,S,3.2,7.2,53.0,-227.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,18:15,51.8,51.8,99.8,0.0,,29.94,S,2.9,6.4,53.1,-227.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,18:30,51.3,51.3,100.0,0.0,,29.94,S,3.4,6.0,53.1,-227.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,18:45,50.8,50.8,100.0,0.0,,29.95,S,3.5,7.3,53.1,-228.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,19:00,50.1,50.1,100.0,0.0,,29.95,S,2.9,5.6,53.1,-227.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,19:15,49.6,49.6,100.0,0.0,,29.94,S,3.0,5.8,53.1,-227.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,19:30,49.0,49.0,100.0,0.0,,29.94,S,3.3,6.0,53.2,-227.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,19:45,48.5,48.5,100.0,0.0,,29.94,S,4.0,7.1,53.2,-227.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,20:00,48.1,48.1,100.0,0.0,,29.94,S,3.4,7.4,53.2,-227.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,20:15,47.2,47.2,99.9,0.0,,29.94,S,2.8,4.5,53.2,-227.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,20:30,47.2,47.2,99.9,0.0,,29.94,S,2.7,4.7,53.2,-227.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,20:45,47.7,47.6,99.7,0.0,,29.95,S,3.4,6.2,53.2,-227.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,21:00,48.1,48.1,99.9,0.0,,29.95,S,3.6,5.9,53.2,-227.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,21:15,48.0,48.0,100.0,0.0,,29.95,S,4.0,7.4,53.2,-226.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,21:30,48.1,48.1,99.9,0.0,,29.95,S,3.7,7.8,53.2,-227.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,21:45,47.8,47.8,99.9,0.0,,29.95,S,2.8,6.1,53.2,-227.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,22:00,47.7,47.7,100.0,0.0,,29.95,S,2.4,4.6,53.2,-227.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,22:15,47.8,47.8,100.0,0.0,,29.94,S,2.5,5.3,53.2,-228.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,22:30,47.2,47.2,100.0,0.0,,29.94,S,1.9,3.4,53.2,-228.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,22:45,47.3,47.3,99.8,0.0,,29.95,SW,1.6,8.3,53.2,-228.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-15,23:00,48.8,48.7,99.9,0.0,,29.95,W,6.0,12.5,53.2,-229.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,23:15,48.0,48.0,99.9,0.0,,29.95,W,5.8,10.4,53.2,-228.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,23:30,47.8,47.4,98.2,0.0,,29.94,W,5.9,10.8,53.2,-228.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,23:45,47.6,47.3,98.8,0.0,,29.94,W,5.8,12.0,53.2,-229.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,24:00,47.3,47.0,98.9,0.0,,29.94,W,6.1,11.0,53.2,-229.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,00:15,46.9,46.7,99.1,0.0,,29.94,W,5.3,9.0,53.1,-228.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,00:30,46.4,46.3,99.6,0.0,,29.94,W,4.0,8.0,53.1,-229.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,00:45,46.1,46.0,99.6,0.0,,29.94,W,3.6,6.8,53.1,-229.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,01:00,45.9,45.6,98.9,0.0,,29.94,W,3.7,7.2,53.1,-230.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,01:15,46.0,45.2,97.1,0.0,,29.94,W,4.0,7.5,53.1,-230.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,01:30,45.8,45.1,97.3,0.0,,29.94,W,3.8,6.8,53.1,-230.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,01:45,45.9,44.9,96.2,0.0,,29.94,W,4.4,8.1,53.1,-230.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,02:00,46.2,44.6,94.0,0.0,,29.94,W,6.0,12.5,53.1,-230.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,02:15,46.3,44.5,93.4,0.0,,29.94,W,6.3,16.4,53.0,-230.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,02:30,46.3,44.5,93.6,0.0,,29.94,SW,7.2,13.5,52.9,-230.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,02:45,45.8,44.6,95.2,0.0,,29.94,W,7.1,13.8,52.9,-231.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,03:00,45.3,44.8,98.2,0.0,,29.94,W,7.0,14.3,52.9,-231.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,03:15,45.1,44.9,99.1,0.0,,29.94,W,6.8,11.8,52.9,-231.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,03:30,44.8,44.8,99.8,0.0,,29.95,W,6.1,11.9,52.9,-231.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,03:45,44.7,44.7,100.0,0.0,,29.95,W,5.6,12.3,52.9,-232.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,04:00,44.0,43.9,99.8,0.01,,29.96,NW,5.1,9.2,52.7,-232.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,04:15,43.9,43.9,99.9,0.0,,29.96,NW,4.9,9.1,52.7,-232.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,04:30,43.9,43.9,100.0,0.0,,29.96,W,4.9,8.2,52.7,-232.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,04:45,43.9,43.9,100.0,0.0,,29.96,W,5.1,10.8,52.7,-233.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,05:00,43.6,43.5,99.8,0.0,,29.96,W,4.9,9.4,52.7,-232.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,05:15,43.3,43.3,99.8,0.0,,29.97,W,3.8,7.6,52.7,-233.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,05:30,43.4,43.4,99.8,0.0,,29.97,SW,3.8,7.1,52.6,-232.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,05:45,43.6,43.6,100.0,0.0,,29.97,W,3.6,6.5,52.5,-233.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,06:00,44.0,44.0,100.0,0.0,,29.97,W,3.4,6.0,52.5,-233.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,06:15,44.5,44.3,99.1,0.0,,29.97,W,4.1,7.9,52.5,-233.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,06:30,44.9,44.3,97.6,0.0,,29.97,W,5.2,9.3,52.5,-233.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,06:45,45.4,44.5,96.6,0.0,,29.98,W,4.9,10.6,52.5,-233.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,07:00,46.2,45.1,95.9,0.0,,29.98,W,4.9,10.1,52.5,-233.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,07:15,46.9,45.5,94.8,0.0,,29.98,W,6.3,12.8,52.3,-233.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,07:30,46.8,45.0,93.3,0.0,,29.98,W,6.7,13.6,52.3,-233.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,07:45,47.7,45.3,91.3,0.0,,29.98,W,5.5,9.8,52.3,-233.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,08:00,48.8,46.1,90.2,0.0,,29.98,SW,4.9,12.0,52.3,-233.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,08:15,50.1,47.0,89.0,0.0,,29.98,SW,5.4,13.5,52.3,-233.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,08:30,50.2,46.3,86.3,0.0,,29.99,SW,5.2,10.4,52.3,-233.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,08:45,50.4,46.0,84.9,0.0,,29.99,W,5.7,11.3,52.3,-233.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,09:00,50.2,46.1,85.7,0.0,,29.99,W,5.7,11.2,52.3,-233.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,09:15,50.9,45.7,82.1,0.0,,29.99,W,5.5,9.1,52.3,-234.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,09:30,53.4,47.8,81.2,0.0,,29.98,W,5.7,10.4,52.3,-233.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,09:45,53.5,48.0,81.4,0.0,,29.99,NW,6.4,11.6,52.3,-233.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,10:00,53.2,47.8,81.8,0.0,,29.99,NW,6.7,13.2,52.3,-234.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,10:15,51.8,46.0,80.5,0.0,,29.99,NW,6.5,11.6,52.3,-234.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,10:30,52.6,45.9,78.0,0.0,,29.99,NW,6.0,10.7,52.3,-233.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,10:45,54.3,47.3,77.1,0.0,,29.99,NW,6.5,15.0,52.3,-233.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,11:00,52.8,46.3,78.3,0.0,,29.99,NW,7.5,18.6,52.3,-234.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,11:15,53.3,46.2,76.7,0.0,,29.99,NW,7.0,12.7,52.3,-234.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,11:30,54.3,46.8,75.8,0.0,,29.99,NW,6.7,12.5,52.4,-234.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,11:45,55.4,47.5,74.7,0.0,,29.99,NW,6.9,15.1,52.5,-234.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,12:00,54.2,47.0,76.6,0.0,,29.99,NW,5.8,9.6,52.5,-234.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,12:15,55.0,46.2,72.1,0.0,,29.99,NW,5.2,11.7,52.6,-233.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,12:30,54.9,45.9,71.7,0.0,,29.99,W,5.7,11.2,52.7,-233.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,12:45,53.5,45.4,73.8,0.0,,29.99,W,4.9,10.6,52.7,-233.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,13:00,53.0,45.7,76.1,0.0,,29.99,W,4.7,9.3,52.8,-234.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,13:15,53.3,47.7,81.2,0.0,,29.99,SW,2.7,6.3,52.9,-233.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,13:30,54.4,48.0,79.1,0.0,,29.99,W,2.7,8.4,53.0,-233.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,13:45,54.5,47.2,76.3,0.0,,29.99,W,2.8,8.9,53.1,-233.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,14:00,55.5,46.1,70.3,0.0,,29.99,W,3.1,7.4,53.2,-233.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,14:15,55.9,45.8,68.8,0.0,,29.99,NW,4.7,9.5,53.2,-233.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,14:30,55.9,45.0,66.6,0.0,,29.99,N,4.0,8.4,53.3,-233.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,14:45,56.7,45.9,67.0,0.0,,29.99,NW,2.7,5.7,53.4,-233.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,15:00,55.7,44.7,66.5,0.0,,29.99,N,4.0,7.7,53.4,-232.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,15:15,55.0,45.8,71.0,0.0,,29.99,NW,3.8,10.3,53.6,-232.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,15:30,54.4,44.4,68.9,0.0,,30.0,NW,1.2,2.8,53.6,-233.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,15:45,54.7,44.5,68.5,0.0,,30.0,SW,1.6,4.3,53.6,-232.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,16:00,56.8,44.7,63.9,0.0,,30.0,W,2.6,10.7,53.8,-233.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,16:15,55.5,45.1,68.1,0.0,,30.0,W,5.6,12.0,53.8,-232.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,16:30,55.0,45.0,69.0,0.0,,30.0,W,5.5,12.2,53.8,-232.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,16:45,54.9,44.8,68.7,0.0,,30.0,W,4.9,10.6,53.8,-232.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,17:00,56.0,44.7,65.8,0.0,,30.0,W,5.1,9.0,54.0,-233.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,17:15,57.3,45.1,63.6,0.0,,30.0,W,5.1,10.6,54.0,-232.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,17:30,54.7,45.0,69.7,0.0,,30.01,W,4.7,11.3,54.0,-232.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,17:45,52.4,44.1,73.2,0.0,,30.01,NW,3.2,5.7,54.0,-233.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,18:00,52.4,43.8,72.4,0.0,,30.02,NW,3.4,6.2,54.0,-232.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,18:15,52.7,44.2,72.8,0.0,,30.02,NW,3.0,5.8,54.1,-232.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,18:30,53.7,45.0,72.1,0.0,,30.02,NW,3.4,6.1,54.1,-232.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,18:45,54.4,45.2,70.8,0.0,,30.02,NW,3.0,5.2,54.1,-232.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,19:00,54.0,45.1,71.7,0.0,,30.02,NW,2.7,4.8,54.1,-232.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,19:15,52.7,44.6,73.8,0.0,,30.02,NW,2.2,4.3,54.1,-233.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,19:30,51.4,43.9,75.3,0.0,,30.03,NW,2.1,3.2,54.1,-233.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,19:45,50.3,42.6,74.7,0.0,,30.03,NW,2.7,4.3,54.1,-233.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,20:00,49.9,41.5,72.7,0.0,,30.03,NW,3.1,4.6,54.1,-233.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,20:15,49.7,41.3,72.7,0.0,,30.04,W,3.4,5.0,54.1,-233.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,20:30,49.2,41.5,74.6,0.0,,30.04,NW,4.2,6.7,54.1,-233.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,20:45,48.2,41.5,77.6,0.0,,30.04,W,3.6,6.0,54.1,-233.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,21:00,47.2,41.5,80.6,0.0,,30.05,W,3.4,6.1,54.1,-233.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,21:15,46.5,41.5,82.7,0.0,,30.05,W,3.6,6.9,54.1,-233.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,21:30,45.3,41.2,85.4,0.0,,30.05,W,3.7,7.1,54.0,-233.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,21:45,45.6,41.2,84.6,0.0,,30.05,W,3.6,6.8,54.0,-233.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,22:00,44.7,41.2,87.5,0.0,,30.05,W,3.4,5.1,54.0,-234.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,22:15,44.5,41.2,88.3,0.0,,30.05,W,3.7,6.5,54.0,-234.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,22:30,44.2,41.2,89.2,0.0,,30.05,W,3.3,6.0,54.0,-234.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,22:45,45.0,41.4,87.0,0.0,,30.05,W,4.5,6.6,53.8,-234.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-16,23:00,45.3,41.6,86.8,0.0,,30.05,W,4.6,8.1,53.8,-234.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-17,23:15,45.6,41.8,86.5,0.0,,30.05,W,5.4,10.4,53.8,-234.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-17,23:30,45.6,41.6,85.7,0.0,,30.05,W,5.1,11.2,53.8,-234.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-17,23:45,45.7,41.8,86.2,0.0,,30.05,W,5.2,8.2,53.7,-235.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
2020-06-17,24:00,45.2,41.8,87.8,0.0,,30.05,W,5.0,11.1,53.6,-235.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:22.996303
