Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-17,04:15,31.8,SE@2.8,4.7,0.0,0,29.3,90.8,29.93,-20.4,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,04:30,31.1,SE@1.7,2.7,0.0,0,28.9,92.3,29.92,-20.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,04:45,31.5,SE@3.2,4.7,0.0,0,28.8,90.3,29.92,-20.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,05:00,31.2,SE@4.5,6.1,0.0,0,28.7,91.3,29.91,-20.4,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,05:15,30.4,SE@4.7,6.0,0.0,0,28.4,93.5,29.91,-20.4,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,05:30,30.0,SE@4.3,5.5,0.0,0,28.0,93.8,29.91,-20.3,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,05:45,29.5,SE@3.9,5.0,0.0,0,27.6,94.3,29.91,-20.4,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,06:00,29.2,SE@4.9,6.1,0.0,0,27.5,95.5,29.91,-20.3,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,06:15,28.2,SE@4.1,5.3,0.0,0,27.1,98.1,29.9,-20.3,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,06:30,27.5,E@4.9,6.1,0.0,0,26.4,98.7,29.9,-20.3,36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,06:45,27.5,SE@4.3,5.1,0.0,0,26.7,99.8,29.9,-20.4,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,07:00,27.0,SE@5.7,7.1,0.0,2,26.1,99.8,29.9,-20.4,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,07:15,26.4,SE@4.9,7.2,0.0,9,25.5,99.7,29.91,-20.4,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,07:30,27.6,SE@4.1,5.3,0.0,17,26.7,99.2,29.9,-20.4,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,07:45,27.7,SE@2.7,3.8,0.0,52,27.0,100.0,29.9,-20.4,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,08:00,27.8,NE@1.4,3.0,0.0,107,27.8,100.0,29.89,-20.4,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,08:15,29.3,E@4.3,5.7,0.0,139,28.7,99.8,29.88,-20.4,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,08:30,29.2,SE@3.7,6.4,0.0,148,28.7,100.0,29.87,-20.4,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,08:45,29.1,S@8.5,11.6,0.0,122,28.5,99.9,29.87,-20.4,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,09:00,29.8,S@11.5,15.9,0.0,122,29.3,99.7,29.86,-20.5,35.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,09:15,30.2,S@12.1,19.3,0.0,132,30.2,100.0,29.86,-20.4,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,09:30,30.0,S@11.5,16.2,0.0,162,30.0,100.0,29.86,-20.4,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,09:45,30.1,S@10.9,15.4,0.0,188,29.6,99.6,29.86,-20.4,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,10:00,30.5,SE@7.9,12.2,0.0,276,30.5,100.0,29.86,-20.4,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,10:15,31.1,SE@7.0,11.5,0.0,318,30.8,99.9,29.86,-20.4,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,10:30,32.4,E@6.0,8.9,0.0,457,32.4,100.0,29.86,-20.4,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,10:45,33.4,E@5.4,8.6,0.0,536,33.2,99.3,29.86,-20.4,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,11:00,34.5,E@4.4,6.5,0.0,586,34.5,100.0,29.85,-20.5,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,11:15,35.7,NE@4.4,7.5,0.0,609,35.6,99.3,29.85,-20.5,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,11:30,38.6,E@4.1,9.8,0.0,616,37.2,94.6,29.84,-20.5,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,11:45,40.3,E@2.6,5.9,0.0,570,36.9,87.5,29.84,-20.4,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,12:00,40.9,NE@2.7,6.4,0.0,656,35.6,81.3,29.83,-20.4,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,12:15,41.6,E@2.8,6.2,0.0,682,35.1,77.6,29.82,-20.4,35.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,12:30,42.9,NW@3.2,10.1,0.0,663,35.2,74.2,29.82,-20.5,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,12:45,42.7,N@6.5,11.9,0.0,597,35.6,75.9,29.82,-20.4,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,13:00,43.2,NW@3.5,9.4,0.0,649,34.9,72.5,29.82,-20.5,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,13:15,43.4,N @5.5,13.0,0.0,627,34.6,70.8,29.82,-20.5,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,13:30,44.0,NW@4.9,10.0,0.0,695,34.3,68.2,29.81,-20.4,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,13:45,44.3,NW@6.2,13.4,0.0,664,33.9,66.5,29.81,-20.4,35.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,14:00,44.8,NW@6.9,12.4,0.0,624,33.7,64.7,29.8,-20.4,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,14:15,45.0,N @5.7,12.0,0.0,573,32.8,62.0,29.79,-20.5,35.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,14:30,45.6,N@5.7,12.0,0.0,529,32.6,60.1,29.79,-20.4,35.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,14:45,45.8,N@6.5,11.8,0.0,541,32.8,60.2,29.79,-20.4,35.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,15:00,45.9,N@9.1,15.9,0.0,541,34.4,63.9,29.78,-20.4,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,15:15,46.0,NW@10.8,16.7,0.0,541,35.4,66.2,29.78,-20.4,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,15:30,46.2,NW@10.4,15.1,0.0,512,35.2,65.2,29.78,-20.3,36.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,15:45,46.3,N@10.3,15.8,0.0,480,34.5,63.2,29.78,-20.4,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,16:00,46.7,N@9.8,15.0,0.0,444,33.0,58.5,29.78,-20.4,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,16:15,46.7,NW@7.4,13.0,0.0,408,32.4,57.3,29.77,-20.3,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,16:30,46.4,N@7.7,13.8,0.0,370,31.8,56.6,29.77,-20.3,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,16:45,47.2,NW@7.5,11.5,0.0,329,32.1,55.4,29.77,-20.3,37.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,17:00,47.1,N@7.4,12.0,0.0,286,32.0,55.5,29.76,-20.3,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,17:15,47.2,NW@8.4,13.7,0.0,244,32.2,55.7,29.76,-20.3,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,17:30,47.0,W@8.6,12.5,0.0,203,33.0,58.0,29.76,-20.3,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,17:45,46.6,W@9.4,15.0,0.0,164,32.7,58.2,29.75,-20.3,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,18:00,46.2,W@9.8,12.7,0.0,125,32.6,58.8,29.75,-20.3,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,18:15,45.3,W@10.8,14.5,0.0,88,32.2,60.0,29.75,-20.3,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,18:30,44.4,W@9.8,12.7,0.0,57,32.0,61.5,29.75,-20.3,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,18:45,42.9,W@9.0,12.3,0.0,17,31.5,64.0,29.75,-20.3,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,19:00,41.5,W@6.9,9.7,0.0,6,31.1,66.3,29.75,-20.3,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,19:15,40.2,W@6.8,9.3,0.0,1,30.7,68.5,29.75,-20.3,38.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,19:30,39.7,W@6.6,8.3,0.0,0,30.7,69.9,29.76,-20.2,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,19:45,39.1,W@6.5,8.6,0.0,0,30.7,71.6,29.76,-20.3,39.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,20:00,39.2,W@7.6,9.8,0.0,0,30.7,71.5,29.76,-20.3,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,20:15,39.4,W@7.5,9.3,0.0,0,31.1,72.1,29.76,-20.3,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,20:30,38.8,W@7.7,10.4,0.0,0,31.1,73.5,29.77,-20.3,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,20:45,38.4,W@6.9,9.8,0.0,0,31.0,74.2,29.77,-20.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,21:00,38.7,W@8.2,9.9,0.0,0,31.0,73.6,29.77,-20.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,21:15,38.4,W@7.4,9.6,0.0,0,31.1,74.8,29.77,-20.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,21:30,38.3,W@7.4,9.3,0.0,0,30.7,73.9,29.78,-20.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,21:45,38.2,W@7.8,9.3,0.0,0,30.7,74.1,29.78,-20.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,22:00,37.9,W@6.8,8.7,0.0,0,30.7,74.9,29.78,-20.3,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,22:15,37.4,W@7.0,9.5,0.0,0,30.3,75.4,29.79,-20.4,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,22:30,37.8,W@7.5,9.4,0.0,0,30.3,74.0,29.79,-20.4,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,22:45,37.2,W@7.1,8.8,0.0,0,30.4,76.3,29.79,-20.4,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,23:00,36.6,W@5.4,8.6,0.0,0,30.0,76.8,29.79,-20.4,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,23:15,36.4,W@5.0,7.5,0.0,0,29.8,77.0,29.79,-20.4,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,23:30,36.4,W@4.7,6.7,0.0,0,29.4,75.5,29.79,-20.5,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,23:45,36.4,W@6.0,8.2,0.0,0,29.5,75.9,29.79,-20.4,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-17,24:00,36.8,W@5.3,8.7,0.0,0,29.8,75.8,29.79,-20.4,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,00:15,37.5,W@6.9,9.3,0.0,0,30.2,74.8,29.79,-20.4,38.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,00:30,37.2,W@6.3,9.0,0.0,0,30.4,76.1,29.79,-20.4,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,00:45,37.9,W@8.0,10.6,0.0,0,30.3,73.8,29.79,-20.4,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,01:00,37.8,W@7.9,9.8,0.0,0,30.3,74.1,29.79,-20.5,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,01:15,37.9,W@8.0,10.6,0.0,0,30.4,73.9,29.79,-20.4,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,01:30,37.7,W@7.4,10.0,0.0,0,30.7,75.5,29.79,-20.3,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,01:45,37.4,W@7.3,10.0,0.0,0,30.4,75.7,29.79,-20.3,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,02:00,36.8,SW@5.7,7.6,0.0,0,30.3,77.0,29.79,-20.3,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,02:15,36.9,SW@6.3,8.1,0.0,0,30.3,76.8,29.79,-20.4,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,02:30,37.0,SW@7.0,9.2,0.0,0,30.3,76.5,29.79,-20.5,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,02:45,37.8,SW@8.2,10.5,0.0,0,30.6,75.0,29.79,-20.6,38.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,03:00,38.1,SW@6.8,8.9,0.0,0,30.7,74.5,29.79,-20.6,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,03:15,38.0,S@6.1,9.0,0.0,0,30.7,74.7,29.79,-20.6,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,03:30,38.2,SW@5.2,8.3,0.0,0,30.8,74.3,29.79,-20.5,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,03:45,37.9,W@2.5,4.0,0.0,0,30.8,75.5,29.79,-20.5,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,04:00,38.1,SW@4.6,8.1,0.0,0,30.7,74.5,29.79,-20.5,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,04:15,37.9,S@6.8,8.2,0.0,0,30.8,75.5,29.79,-20.5,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,04:30,36.9,S@8.0,9.4,0.0,0,31.1,79.5,29.79,-20.4,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,04:45,36.7,SE@6.8,8.9,0.0,0,31.3,80.8,29.79,-20.4,37.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,05:00,36.7,SE@6.0,7.3,0.0,0,31.6,81.3,29.79,-20.5,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,05:15,36.9,SE@5.3,7.9,0.0,0,31.6,80.8,29.79,-20.6,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,05:30,37.0,SE@5.9,7.7,0.0,0,32.0,81.8,29.79,-20.6,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,05:45,37.0,SE@6.1,9.6,0.0,0,32.3,82.8,29.79,-20.6,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,06:00,36.2,S@10.1,13.0,0.0,0,32.5,86.2,29.79,-20.6,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,06:15,35.6,S@6.4,10.7,0.0,0,32.0,86.4,29.79,-20.6,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,06:30,36.3,SE@4.9,6.4,0.0,0,32.0,84.1,29.79,-20.7,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,06:45,36.7,SE@2.6,4.2,0.0,0,32.2,83.7,29.79,-20.7,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,07:00,37.0,SE@3.1,6.4,0.0,1,32.4,83.4,29.79,-20.7,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,07:15,36.7,SE@4.9,6.3,0.0,4,32.8,85.6,29.8,-20.8,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,07:30,37.0,SE@3.1,4.3,0.0,10,32.7,84.4,29.8,-20.7,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,07:45,37.9,SE@2.6,4.9,0.0,14,32.3,80.1,29.81,-20.8,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,08:00,37.4,SE@4.3,6.6,0.0,17,32.9,83.6,29.81,-20.7,37.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,08:15,37.2,SE@4.0,6.9,0.0,19,33.4,86.0,29.82,-20.7,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,08:30,37.3,S@5.9,7.4,0.0,39,33.6,86.5,29.82,-20.7,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,08:45,37.4,S@6.2,10.1,0.0,69,34.0,87.5,29.81,-20.7,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,09:00,37.3,S@9.3,12.4,0.0,90,34.1,88.1,29.81,-20.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,09:15,37.5,S@8.5,11.2,0.0,54,33.9,86.9,29.81,-20.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,09:30,37.6,S@5.8,8.7,0.0,34,33.9,86.5,29.81,-20.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,09:45,37.7,S@5.3,8.9,0.0,27,33.9,86.2,29.82,-20.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,10:00,37.4,S@5.5,7.7,0.0,35,33.9,87.0,29.82,-20.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,10:15,37.2,S@2.4,5.1,0.0,50,34.0,88.0,29.82,-20.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,10:30,37.4,E@1.3,2.7,0.0,61,34.3,88.7,29.83,-20.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,10:45,37.4,S@1.6,3.3,0.0,68,34.5,89.0,29.83,-20.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,11:00,37.6,SW@1.5,2.9,0.0,89,34.9,89.8,29.83,-20.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,11:15,37.9,N@1.5,2.8,0.0,116,35.2,89.7,29.83,-20.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,11:30,38.5,NW@2.3,4.8,0.0,120,35.3,88.0,29.83,-20.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,11:45,38.9,NW@3.9,6.4,0.0,129,35.5,87.5,29.83,-20.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,12:00,39.1,NW@6.6,10.0,0.0,142,35.7,87.3,29.83,-20.9,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,12:15,39.5,NW@7.2,10.0,0.0,165,36.7,89.4,29.83,-20.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,12:30,40.1,NW@6.9,12.2,0.0,225,37.2,89.3,29.83,-20.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,12:45,40.4,NW@7.5,12.4,0.0,307,37.4,88.8,29.82,-20.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,13:00,41.2,NW@9.1,14.0,0.0,345,37.2,85.8,29.82,-20.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,13:15,42.1,NW@8.5,12.9,0.0,520,38.0,85.1,29.82,-20.8,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
2020-03-18,13:30,44.3,W@11.2,19.9,0.0,755,39.6,83.6,29.81,-20.8,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:39.226933
