Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-06,12:45,49.7,S@6.0,9.6,0.0,362,32.6,51.4,29.88,-15.6,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,13:00,49.9,S@5.2,8.9,0.0,354,32.7,51.3,29.87,-15.6,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,13:15,50.4,S@3.4,8.0,0.0,382,32.9,50.8,29.87,-15.6,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,13:30,51.2,S@2.6,4.9,0.0,413,32.7,49.0,29.86,-15.6,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,13:45,51.3,E@2.0,4.4,0.0,328,32.3,47.9,29.85,-15.6,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,14:00,51.6,NW@3.0,6.8,0.0,373,31.9,46.7,29.84,-15.6,40.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,14:15,52.8,S@3.1,7.1,0.0,431,32.6,45.8,29.84,-15.6,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,14:30,53.5,S@3.0,7.7,0.0,428,32.9,45.4,29.84,-15.6,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,14:45,53.6,E@3.2,8.3,0.0,413,33.0,45.2,29.84,-15.6,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,15:00,52.9,NW@3.6,6.9,0.0,285,32.4,45.3,29.84,-15.6,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,15:15,52.6,N @4.4,11.1,0.0,273,32.3,45.7,29.83,-15.6,40.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,15:30,51.6,N @8.9,12.2,0.0,215,33.3,49.4,29.83,-15.6,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,15:45,51.1,N @7.8,11.7,0.0,220,33.3,50.4,29.83,-15.6,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,16:00,51.0,N @6.8,8.9,0.0,177,33.2,50.2,29.82,-15.6,41.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,16:15,51.4,NE@4.3,7.3,0.0,141,33.3,49.9,29.82,-15.6,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,16:30,51.4,SE@2.4,4.4,0.0,107,33.3,50.0,29.82,-15.6,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,16:45,51.0,S@3.7,7.4,0.0,86,33.3,50.5,29.82,-15.5,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,17:00,50.0,S@4.2,7.1,0.0,49,32.8,51.4,29.81,-15.5,41.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,17:15,49.1,S@4.3,5.4,0.0,28,32.7,52.9,29.81,-15.6,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,17:30,48.6,SE@2.9,4.0,0.0,13,33.4,55.6,29.8,-15.6,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,17:45,48.1,SE@3.1,3.8,0.0,4,33.5,56.8,29.8,-15.5,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,18:00,46.9,NE@2.8,6.3,0.0,0,33.1,58.6,29.8,-15.5,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,18:15,47.1,N @2.1,3.1,0.0,0,32.8,57.1,29.8,-15.5,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,18:30,47.2,NE@2.8,3.4,0.0,0,33.1,57.9,29.8,-15.5,42.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,18:45,46.2,N@2.8,4.4,0.0,0,32.9,59.5,29.81,-15.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,19:00,45.7,NW@4.4,6.1,0.0,0,32.8,60.5,29.81,-15.5,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,19:15,45.4,NW@3.7,6.9,0.0,0,33.1,61.9,29.81,-15.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,19:30,45.1,NW@5.7,8.0,0.0,0,33.3,63.1,29.8,-15.5,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,19:45,44.7,NW@6.7,13.6,0.0,0,33.2,63.8,29.8,-15.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,20:00,44.2,NW@10.3,14.7,0.0,0,33.1,65.0,29.81,-15.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,20:15,43.4,NW@12.7,18.5,0.0,0,33.1,66.8,29.81,-15.5,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,20:30,42.1,NW@10.6,15.2,0.0,0,32.8,69.3,29.8,-15.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,20:45,41.9,NW@10.5,16.4,0.0,0,32.8,69.7,29.81,-15.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,21:00,40.9,NW@8.8,12.3,0.0,0,32.6,72.1,29.81,-15.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,21:15,41.2,W@10.3,13.5,0.0,0,32.9,72.1,29.82,-15.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,21:30,40.1,W@8.1,12.2,0.0,0,32.7,74.7,29.81,-15.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,21:45,40.6,W@9.5,12.4,0.0,0,32.9,73.8,29.81,-15.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,22:00,39.5,NW@7.3,9.5,0.0,0,32.9,76.9,29.8,-15.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,22:15,39.4,NW@8.2,11.3,0.0,0,33.0,77.5,29.79,-15.6,42.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,22:30,39.9,NW@8.7,11.4,0.0,0,33.3,77.3,29.8,-15.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,22:45,39.6,NW@8.2,10.6,0.0,0,33.5,78.7,29.8,-15.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,23:00,39.3,NW@7.2,9.6,0.0,0,33.6,79.8,29.79,-15.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,23:15,39.6,NW@7.1,9.9,0.0,0,34.3,81.0,29.78,-15.6,42.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,23:30,39.9,N@7.9,10.8,0.0,0,35.0,82.4,29.77,-15.6,42.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,23:45,39.6,NW@7.2,11.3,0.0,0,35.2,84.1,29.77,-15.6,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-06,24:00,39.6,NW@5.8,7.6,0.0,0,35.4,84.7,29.77,-15.7,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,00:15,39.7,NW@5.0,6.9,0.0,0,35.5,84.8,29.77,-15.7,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,00:30,39.7,N@7.4,9.8,0.0,0,35.6,85.3,29.75,-15.7,42.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,00:45,39.2,N@4.8,8.1,0.0,0,35.5,86.4,29.75,-15.6,42.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,01:00,39.2,N@4.8,7.1,0.0,0,35.4,86.3,29.75,-15.7,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,01:15,39.1,NW@5.1,8.8,0.0,0,35.5,86.7,29.76,-15.7,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,01:30,39.4,W@3.1,4.9,0.0,0,35.8,86.6,29.76,-15.7,41.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,01:45,39.6,NW@2.4,3.9,0.0,0,35.8,86.1,29.75,-15.7,41.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,02:00,39.2,W@2.8,4.0,0.0,0,35.5,86.5,29.74,-15.8,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,02:15,39.3,W@2.3,4.3,0.0,0,35.4,85.9,29.74,-15.8,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,02:30,38.7,W@2.9,6.0,0.0,0,35.4,87.7,29.74,-15.8,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,02:45,38.3,W@3.3,5.4,0.0,0,35.1,88.2,29.74,-15.7,41.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,03:00,38.6,W@4.9,7.6,0.0,0,35.3,87.8,29.73,-15.8,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,03:15,38.7,W@4.9,8.6,0.0,0,35.7,88.9,29.73,-15.8,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,03:30,38.8,W@4.9,8.7,0.0,0,35.8,88.7,29.73,-15.8,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,03:45,38.7,W@4.3,6.6,0.0,0,35.7,89.0,29.73,-15.8,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,04:00,38.7,W@2.1,4.8,0.0,0,35.8,89.1,29.72,-15.8,41.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,04:15,39.0,W@2.3,4.5,0.0,0,36.1,89.1,29.72,-15.8,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,04:30,38.9,W@2.3,4.2,0.0,0,36.1,89.7,29.72,-15.8,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,04:45,39.0,W@2.1,3.1,0.0,0,36.1,89.5,29.72,-15.8,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,05:00,39.0,W@2.6,4.3,0.0,0,36.4,90.3,29.72,-15.8,41.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,05:15,38.9,W@3.8,5.7,0.0,0,36.5,90.8,29.72,-15.9,41.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,05:30,38.7,W@6.2,8.6,0.0,0,36.5,91.7,29.72,-15.9,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,05:45,38.4,W@7.6,10.9,0.0,0,36.4,92.6,29.71,-15.9,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,06:00,38.6,W@10.4,16.6,0.0,0,36.2,91.1,29.72,-15.9,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,06:15,38.2,W@11.7,15.7,0.0,0,36.5,93.3,29.72,-15.9,41.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,06:30,37.9,W@9.7,13.7,0.0,0,36.7,95.4,29.72,-16.0,41.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,06:45,37.5,W@12.5,21.3,0.0,1,37.2,98.8,29.71,-16.0,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,07:00,36.5,W@16.4,22.1,0.0,4,36.5,100.0,29.71,-16.0,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,07:15,35.8,W@16.7,22.3,0.0,6,35.8,100.0,29.72,-15.9,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,07:30,35.3,W@16.6,23.2,0.0,14,35.3,100.0,29.72,-16.0,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,07:45,35.2,W@16.8,23.7,0.0,21,35.1,99.8,29.72,-16.0,41.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,08:00,35.0,W@17.4,25.1,0.0,21,35.0,100.0,29.72,-16.0,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,08:15,34.7,W@16.1,20.9,0.0,29,34.6,99.8,29.73,-16.0,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,08:30,34.4,W@15.8,22.1,0.0,29,34.4,100.0,29.74,-16.0,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,08:45,33.6,W@15.5,22.8,0.0,23,33.6,100.0,29.74,-16.0,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,09:00,33.3,W@17.0,24.5,0.0,24,33.2,99.7,29.74,-16.0,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,09:15,33.3,W@16.7,20.5,0.0,30,33.2,99.9,29.74,-16.1,40.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,09:30,33.1,W@15.9,20.2,0.0,37,33.1,100.0,29.74,-16.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,09:45,33.0,W@17.2,22.7,0.0,38,33.0,100.0,29.74,-16.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,10:00,32.8,W@14.5,19.1,0.0,37,32.8,99.9,29.75,-16.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,10:15,32.4,W@13.5,17.7,0.0,50,32.4,100.0,29.75,-16.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,10:30,32.1,W@13.4,19.6,0.0,60,32.0,99.5,29.75,-16.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,10:45,32.0,W@13.2,18.7,0.0,80,31.9,99.7,29.75,-16.1,40.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,11:00,32.2,W@13.8,20.4,0.0,106,32.2,100.0,29.75,-16.1,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,11:15,32.6,W@14.0,19.6,0.0,120,32.6,100.0,29.76,-16.1,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,11:30,33.1,W@14.5,19.2,0.01,114,33.1,100.0,29.76,-16.1,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,11:45,33.3,W@14.4,21.9,0.0,96,33.3,100.0,29.77,-16.1,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,12:00,33.2,W@8.4,17.2,0.01,86,33.2,100.0,29.77,-16.2,40.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,12:15,33.1,NE@1.9,3.8,0.01,85,33.1,100.0,29.77,-16.1,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,12:30,32.9,NE@2.4,4.7,0.01,80,32.8,99.5,29.77,-16.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,12:45,32.7,N @3.4,7.3,0.0,82,32.7,99.9,29.78,-16.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,13:00,32.3,NW@4.0,8.8,0.0,82,32.3,100.0,29.78,-16.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,13:15,32.2,NW@3.2,6.5,0.0,69,32.2,100.0,29.79,-16.2,40.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,13:30,32.1,NW@3.1,7.6,0.0,79,32.0,99.8,29.79,-16.3,40.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,13:45,32.5,N @2.1,7.1,0.0,91,32.5,100.0,29.79,-16.2,40.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,14:00,33.0,N@1.6,6.5,0.01,90,33.0,100.0,29.79,-16.3,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,14:15,33.4,NW@1.9,8.0,0.0,83,33.4,100.0,29.79,-16.3,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,14:30,33.6,NW@3.4,7.5,0.0,73,33.6,99.9,29.79,-16.3,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,14:45,33.9,NW@3.3,9.0,0.0,62,33.9,100.0,29.8,-16.2,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,15:00,34.4,W@6.0,10.1,0.0,79,34.4,100.0,29.8,-16.3,39.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,15:15,35.0,NW@6.7,9.1,0.0,71,35.0,100.0,29.8,-16.3,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,15:30,35.4,NW@6.3,10.1,0.0,60,35.4,99.8,29.81,-16.3,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,15:45,35.8,W@6.1,13.4,0.0,75,35.4,98.4,29.81,-16.3,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,16:00,36.5,SW@11.5,16.2,0.0,112,34.8,93.6,29.81,-16.3,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,16:15,37.0,SW@13.3,17.7,0.0,112,33.5,87.3,29.81,-16.3,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,16:30,37.2,SW@16.3,21.7,0.0,122,32.3,82.4,29.81,-16.3,39.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,16:45,37.7,SW@15.4,20.8,0.0,146,32.6,81.9,29.81,-16.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,17:00,36.5,S@9.9,15.8,0.0,93,34.6,92.5,29.82,-16.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,17:15,36.2,S@7.8,11.9,0.0,86,35.4,97.0,29.82,-16.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,17:30,35.8,S@9.0,13.5,0.0,73,35.7,99.7,29.83,-16.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,17:45,35.0,S@6.5,9.8,0.0,15,35.0,100.0,29.84,-16.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,18:00,33.8,S@7.6,9.2,0.0,2,33.8,100.0,29.84,-16.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,18:15,33.1,S@6.7,8.7,0.0,0,33.1,99.9,29.84,-16.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,18:30,32.7,S@8.3,11.7,0.0,0,32.6,99.7,29.85,-16.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,18:45,31.8,E@5.6,8.3,0.0,0,31.6,100.0,29.86,-16.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,19:00,31.9,SE@4.2,6.1,0.0,0,31.9,100.0,29.86,-16.3,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,19:15,31.4,S@5.4,9.5,0.0,0,31.2,100.0,29.87,-16.4,39.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,19:30,31.6,S@9.5,12.5,0.0,0,31.6,100.0,29.87,-16.4,39.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,19:45,31.9,S@7.2,10.1,0.0,0,31.9,100.0,29.88,-16.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,20:00,32.0,S@8.8,13.4,0.0,0,32.0,99.9,29.88,-16.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,20:15,32.0,S@9.9,14.1,0.0,0,32.0,99.9,29.88,-16.4,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,20:30,32.0,SE@8.8,12.8,0.0,0,32.0,99.9,29.88,-16.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,20:45,32.0,S@10.9,14.6,0.0,0,32.0,99.9,29.88,-16.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,21:00,32.0,S@10.8,13.2,0.0,0,32.0,99.9,29.88,-16.5,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,21:15,32.0,S@11.4,14.1,0.0,0,32.0,99.9,29.89,-16.5,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,21:30,32.0,S@10.3,12.9,0.0,0,32.0,99.9,29.89,-16.4,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,21:45,32.0,S@11.8,14.7,0.0,0,32.0,99.9,29.9,-16.4,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
2020-03-07,22:00,31.8,S@11.2,14.5,0.0,0,31.8,100.0,29.9,-16.5,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:34:26.583672
