Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-04,03:15,60.9,38.9,44.0,0.0,0,30.03,SW,1.6,2.1,59.7,-1002.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,03:30,61.1,39.4,44.5,0.0,0,30.03,SW,1.4,2.3,59.6,-1030.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,03:45,61.3,39.8,45.1,0.0,0,30.03,S,2.3,3.1,59.5,-1056.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,04:00,60.5,39.6,45.9,0.0,0,30.03,SE,3.6,5.0,59.5,-1064.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,04:15,59.5,38.9,46.5,0.0,0,30.03,SE,4.3,5.6,59.5,-1073.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,04:30,56.4,38.1,50.2,0.0,0,30.03,S,6.5,8.3,59.4,-1080.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,04:45,53.7,37.0,52.9,0.0,0,30.03,S,6.5,7.4,59.4,-1078.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,05:00,53.1,37.1,54.4,0.0,0,30.03,SE,6.2,7.7,59.4,-1093.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,05:15,52.1,37.0,56.2,0.0,0,30.03,S,7.2,9.6,59.2,-1083.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,05:30,51.5,38.1,60.1,0.0,0,30.03,S,7.7,9.8,59.2,-1110.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,05:45,51.9,40.2,64.2,0.0,0,30.03,S,7.4,9.5,59.2,-1114.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,06:00,52.3,41.1,65.4,0.0,4,30.03,S,7.1,8.7,59.1,-1083.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,06:15,53.4,41.4,63.5,0.0,16,30.03,S,6.2,7.4,59.0,-1107.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,06:30,53.3,41.5,64.1,0.0,38,30.03,S,6.4,8.3,59.0,-1124.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,06:45,52.3,41.6,66.8,0.0,67,30.03,S,7.2,9.2,59.0,-1115.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,07:00,52.5,42.7,69.2,0.0,99,30.03,S,7.5,10.5,58.8,-1144.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,07:15,53.3,43.5,69.2,0.0,133,30.03,S,7.8,10.6,58.8,-1133.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,07:30,54.0,43.8,68.1,0.0,169,30.03,S,7.9,11.1,58.8,-1140.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,07:45,55.2,43.8,65.3,0.0,205,30.02,S,6.9,10.3,58.7,-1131.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,08:00,57.0,43.4,60.3,0.0,244,30.03,S,6.4,11.5,58.6,-1159.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,08:15,58.3,43.5,57.8,0.0,282,30.02,SE,5.1,9.0,58.6,-1153.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,08:30,59.3,43.2,55.2,0.0,318,30.03,S,7.0,12.0,58.6,-1124.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,08:45,60.6,43.5,53.2,0.0,321,30.03,S,4.6,7.3,58.5,-1168.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,09:00,61.7,43.7,51.6,0.0,361,30.04,S,4.4,7.2,58.5,-1164.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,09:15,62.2,43.7,50.7,0.0,409,30.04,S,5.2,7.6,58.5,-1147.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,09:30,63.5,43.6,48.2,0.0,442,30.04,S,5.7,9.6,58.5,-1162.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,09:45,65.8,43.5,44.3,0.0,475,30.04,S,3.8,9.2,58.3,-1185.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,10:00,68.5,43.0,39.7,0.0,508,30.04,S,3.3,8.8,58.3,-1210.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,10:15,69.2,41.1,36.0,0.0,542,30.04,NW,3.3,9.1,58.3,-1193.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,10:30,71.2,39.5,31.5,0.0,558,30.04,W,10.5,29.2,58.3,-1189.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,10:45,73.5,35.4,24.8,0.0,587,30.03,W,18.7,28.6,58.3,-1189.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,11:00,73.5,34.8,24.2,0.0,589,30.04,W,18.2,29.0,58.3,-1198.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,11:15,73.7,35.3,24.6,0.0,544,30.03,W,18.3,25.7,58.3,-1192.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,11:30,73.6,35.6,24.9,0.0,545,30.03,W,19.7,29.2,58.3,-1176.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,11:45,73.4,35.4,24.9,0.0,603,30.03,W,18.5,28.4,58.3,-1200.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,12:00,73.7,35.0,24.2,0.0,623,30.03,W,17.7,28.2,58.3,-1197.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,12:15,73.7,33.7,23.0,0.0,619,30.03,W,18.5,31.9,58.5,-1177.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,12:30,74.0,34.0,23.1,0.0,599,30.03,W,20.7,32.8,58.5,-1165.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,12:45,73.8,33.7,22.9,0.0,564,30.02,W,20.9,34.8,58.5,-1167.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,13:00,73.2,34.6,24.3,0.0,510,30.02,W,19.1,27.0,58.5,-1155.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,13:15,73.8,35.9,25.0,0.0,497,30.02,W,19.2,29.0,58.6,-1136.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,13:30,74.0,35.1,24.1,0.0,455,30.02,W,18.6,31.4,58.6,-1162.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,13:45,74.0,34.3,23.4,0.0,434,30.03,W,18.1,29.1,58.7,-1148.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,14:00,73.9,33.8,23.0,0.0,419,30.03,W,16.9,24.5,58.8,-1124.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,14:15,74.0,34.8,23.9,0.0,416,30.03,W,16.4,28.8,58.8,-1122.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,14:30,74.1,33.8,22.9,0.0,401,30.02,W,17.5,25.1,59.0,-1122.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,14:45,73.9,33.5,22.8,0.0,372,30.02,W,18.9,28.7,59.0,-1111.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,15:00,74.0,33.2,22.4,0.0,343,30.02,W,17.4,26.4,59.2,-1101.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,15:15,73.8,32.7,22.1,0.0,307,30.02,W,17.9,24.6,59.2,-1094.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,15:30,73.8,31.3,20.9,0.0,277,30.02,W,16.3,25.8,59.4,-1074.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,15:45,73.7,31.4,21.0,0.0,242,30.03,W,16.5,23.8,59.4,-1048.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,16:00,72.6,30.8,21.3,0.0,177,30.03,W,17.8,24.7,59.5,-1062.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,16:15,72.1,31.0,21.9,0.0,160,30.02,W,16.1,23.3,59.6,-1037.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,16:30,72.3,31.4,22.0,0.0,156,30.02,W,15.1,21.1,59.7,-1035.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,16:45,71.3,30.5,22.0,0.0,90,30.02,W,18.6,23.8,59.8,-1005.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,17:00,70.0,30.3,22.8,0.0,55,30.03,W,13.6,20.8,59.9,-998.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,17:15,67.7,29.4,23.8,0.0,27,30.03,W,9.7,14.8,59.9,-970.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,17:30,64.6,29.0,26.0,0.0,7,30.03,W,4.9,8.7,60.1,-939.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,17:45,63.8,29.2,27.0,0.0,0,30.03,W,4.3,6.8,60.1,-920.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,18:00,62.7,29.5,28.4,0.0,0,30.04,SW,4.2,7.8,60.1,-941.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,18:15,62.6,30.1,29.1,0.0,0,30.04,SW,2.8,5.7,60.3,-923.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,18:30,62.2,30.6,30.2,0.0,0,30.04,SW,3.0,3.7,60.3,-937.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,18:45,62.5,31.0,30.4,0.0,0,30.04,W,3.3,5.4,60.3,-881.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,19:00,62.7,31.1,30.4,0.0,0,30.04,W,2.8,4.2,60.3,-949.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,19:15,62.7,31.6,30.9,0.0,0,30.04,SW,2.8,3.7,60.4,-943.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,19:30,62.0,32.0,32.2,0.0,0,30.04,SW,2.6,3.8,60.4,-920.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,19:45,62.7,32.6,32.2,0.0,0,30.05,SW,2.7,3.6,60.4,-894.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,20:00,62.4,33.3,33.6,0.0,0,30.05,SW,3.6,6.2,60.4,-888.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,20:15,62.4,33.7,33.9,0.0,0,30.05,SW,3.4,5.5,60.4,-891.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,20:30,62.1,33.9,34.6,0.0,0,30.05,SW,4.3,6.6,60.4,-910.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,20:45,62.5,34.0,34.2,0.0,0,30.06,SW,5.8,8.7,60.3,-913.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,21:00,63.6,34.0,33.0,0.0,0,30.06,S,7.6,10.3,60.3,-914.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,21:15,63.7,33.7,32.5,0.0,0,30.06,S,7.9,9.7,60.3,-951.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,21:30,63.7,32.9,31.5,0.0,0,30.06,S,7.9,10.6,60.3,-936.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,21:45,63.8,32.4,30.7,0.0,0,30.06,S,7.0,9.5,60.3,-908.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,22:00,64.0,32.2,30.3,0.0,0,30.06,S,7.3,10.0,60.2,-968.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,22:15,64.1,32.0,29.9,0.0,0,30.07,S,6.9,9.4,60.1,-988.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,22:30,62.7,31.6,30.9,0.0,0,30.08,S,4.9,7.4,60.1,-949.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,22:45,63.3,31.8,30.6,0.0,0,30.08,SW,5.2,8.5,60.1,-978.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-04,23:00,63.1,31.7,30.7,0.0,0,30.08,SW,5.7,9.4,60.0,-949.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,23:15,63.2,32.0,30.8,0.0,0,30.08,S,6.3,12.6,59.9,-982.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,23:30,62.8,32.0,31.4,0.0,0,30.08,S,7.0,10.0,59.9,-986.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,23:45,62.8,32.4,31.8,0.0,0,30.09,SW,5.2,8.9,59.9,-998.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,24:00,61.4,32.3,33.3,0.0,0,30.1,SW,5.4,8.3,59.9,-998.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,00:15,60.2,32.0,34.2,0.0,0,30.1,SW,4.1,6.5,59.7,-997.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,00:30,60.2,32.2,34.6,0.0,0,30.1,SW,7.2,13.5,59.7,-997.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,00:45,59.6,32.2,35.4,0.0,0,30.11,SW,6.4,9.5,59.7,-992.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,01:00,60.0,32.3,35.0,0.0,0,30.11,SW,6.1,8.9,59.7,-1039.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,01:15,60.5,32.4,34.5,0.0,0,30.12,SW,6.5,9.9,59.5,-1040.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,01:30,60.2,32.4,34.8,0.0,0,30.12,SW,6.0,10.3,59.5,-1071.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,01:45,58.3,32.4,37.3,0.0,0,30.12,SW,5.8,8.6,59.5,-1049.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,02:00,58.3,31.8,36.5,0.0,0,30.12,S,6.5,9.4,59.5,-1039.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,02:15,58.1,31.9,36.8,0.0,0,30.12,S,5.6,7.5,59.4,-1061.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,02:30,57.7,31.8,37.3,0.0,0,30.12,S,5.2,7.8,59.4,-1057.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,02:45,57.2,32.0,38.2,0.0,0,30.12,S,4.2,7.0,59.4,-1066.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,03:00,58.6,32.3,36.8,0.0,0,30.12,S,4.5,6.8,59.4,-1068.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,03:15,58.7,32.8,37.4,0.0,0,30.13,S,2.9,4.8,59.2,-1075.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,03:30,59.1,33.1,37.4,0.0,0,30.13,S,2.8,5.6,59.2,-1111.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,03:45,59.0,33.3,37.7,0.0,0,30.13,S,2.4,4.0,59.2,-1085.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,04:00,56.6,33.1,40.8,0.0,0,30.14,SE,2.4,6.1,59.2,-1092.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,04:15,54.8,32.4,42.4,0.0,0,30.15,SE,4.8,6.2,59.0,-1097.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,04:30,55.3,32.4,41.6,0.0,0,30.15,SE,4.7,7.2,59.0,-1121.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,04:45,55.3,32.4,41.6,0.0,0,30.15,SE,4.8,6.8,59.0,-1116.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,05:00,54.8,32.4,42.3,0.0,0,30.16,SE,4.7,6.0,59.0,-1119.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,05:15,54.0,32.3,43.6,0.0,0,30.16,SE,5.4,6.7,58.8,-1099.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,05:30,51.2,31.7,47.2,0.0,0,30.16,S,5.7,6.9,58.8,-1121.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,05:45,49.8,31.9,50.0,0.0,0,30.17,S,6.4,7.8,58.8,-1135.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,06:00,49.9,32.1,50.2,0.0,4,30.17,S,6.2,7.7,58.7,-1139.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,06:15,50.4,32.6,50.2,0.0,21,30.18,S,6.7,8.7,58.6,-1128.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,06:30,50.3,33.2,51.6,0.0,48,30.18,S,6.6,9.0,58.6,-1129.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,06:45,51.1,34.0,51.7,0.0,80,30.18,S,7.4,10.6,58.6,-1140.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,07:00,52.0,34.5,51.1,0.0,115,30.18,S,6.9,9.4,58.5,-1138.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,07:15,52.6,35.1,51.2,0.0,151,30.18,S,6.9,9.6,58.5,-1173.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,07:30,53.7,35.6,50.2,0.0,188,30.18,S,6.0,8.9,58.4,-1168.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,07:45,55.6,35.8,47.1,0.0,227,30.18,S,6.5,9.6,58.3,-1179.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,08:00,57.0,36.1,45.4,0.0,265,30.18,S,6.4,9.4,58.3,-1195.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,08:15,57.9,36.2,44.1,0.0,303,30.19,S,7.4,11.0,58.3,-1212.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,08:30,59.2,36.4,42.3,0.0,336,30.19,S,6.1,9.4,58.2,-1197.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,08:45,60.3,37.0,41.9,0.0,334,30.19,S,7.1,11.2,58.1,-1210.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,09:00,60.7,36.7,40.7,0.0,394,30.19,S,7.5,11.7,58.1,-1214.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,09:15,61.9,37.2,39.7,0.0,443,30.19,S,7.2,11.3,58.1,-1224.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,09:30,62.9,37.5,38.9,0.0,473,30.19,S,6.7,11.6,58.0,-1235.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,09:45,64.1,36.8,36.2,0.0,501,30.19,S,6.7,10.1,57.9,-1250.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,10:00,65.1,36.6,34.6,0.0,525,30.2,S,5.9,11.1,57.9,-1233.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,10:15,66.9,36.8,32.9,0.0,547,30.21,S,3.8,7.7,57.9,-1236.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,10:30,67.4,37.2,32.8,0.0,566,30.21,S,3.2,7.5,57.9,-1233.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,10:45,68.1,37.0,31.8,0.0,581,30.21,SW,2.9,6.2,57.9,-1237.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,11:00,69.5,37.1,30.4,0.0,567,30.21,S,3.6,8.0,57.9,-1257.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,11:15,69.6,37.9,31.2,0.0,528,30.21,W,4.7,10.4,57.9,-1241.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,11:30,69.7,38.1,31.5,0.0,528,30.21,NW,3.3,8.3,57.9,-1271.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,11:45,71.3,38.6,30.3,0.0,585,30.2,SW,4.6,12.4,57.9,-1229.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,12:00,72.3,39.9,30.8,0.0,612,30.2,W,8.6,18.7,57.9,-1239.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
2020-10-05,12:15,71.6,40.5,32.4,0.0,551,30.2,W,9.8,15.8,57.9,-1280.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:36.188721
