Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-12-07,04:15,25.0,23.5,98.4,0.0,0,30.46,S,7.9,14.0,33.4,-19.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,04:30,25.1,23.5,98.0,0.0,0,30.45,S,12.7,17.6,33.4,-19.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,04:45,25.2,23.5,97.6,0.0,0,30.46,S,12.3,16.3,33.4,-19.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,05:00,25.1,23.5,97.7,0.0,0,30.45,S,16.4,23.0,33.4,-19.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,05:15,25.1,23.5,98.0,0.0,0,30.44,S,20.5,28.7,33.4,-19.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,05:30,25.0,23.5,98.2,0.0,0,30.44,S,22.1,33.2,33.4,-19.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,05:45,25.0,23.5,98.3,0.0,0,30.44,S,25.7,32.9,33.4,-19.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,06:00,24.9,23.5,98.6,0.0,0,30.45,S,26.8,33.2,33.4,-19.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,06:15,24.9,23.5,98.8,0.0,0,30.44,S,30.4,35.5,33.4,-19.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,06:30,24.8,23.5,99.1,0.0,0,30.44,S,34.9,44.2,33.4,-19.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,06:45,24.3,23.0,99.5,0.0,0,30.43,S,45.7,71.0,33.4,-19.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,07:00,24.2,22.5,97.9,0.0,0,30.43,N ,22.5,58.4,33.4,-19.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,07:15,24.0,22.3,98.3,0.0,1,30.42,N ,23.6,28.6,33.4,-19.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,07:30,23.9,22.3,98.3,0.0,4,30.41,N ,26.0,32.9,33.4,-19.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,07:45,23.8,22.3,98.7,0.0,11,30.42,S,9.2,12.9,33.4,-19.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,08:00,23.7,22.3,99.0,0.0,20,30.42,S,8.2,14.7,33.4,-19.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,08:15,23.9,22.3,98.4,0.0,29,30.44,S,4.4,7.7,33.4,-19.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,08:30,24.0,22.5,98.5,0.0,31,30.45,S,3.7,7.3,33.4,-19.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,08:45,24.3,22.9,99.1,0.0,46,30.44,SE,3.9,7.4,33.4,-19.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,09:00,24.9,23.7,99.4,0.0,103,30.44,SE,3.5,5.4,33.4,-19.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,09:15,25.7,24.7,99.8,0.0,138,30.43,S,3.8,6.0,33.4,-19.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,09:30,25.9,25.9,100.0,0.0,124,30.42,S,3.8,5.7,33.4,-19.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,09:45,25.6,25.6,100.0,0.0,92,30.42,S,3.6,5.7,33.4,-19.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,10:00,25.2,25.2,100.0,0.0,64,30.42,S,3.0,6.6,33.4,-19.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,10:15,24.9,24.9,100.0,0.0,79,30.42,S,2.0,5.1,,-19.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,10:30,25.1,25.1,100.0,0.0,81,30.41,S,2.1,4.3,,-19.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,10:45,25.4,25.4,100.0,0.0,140,30.41,SE,2.3,4.5,,-19.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,11:00,25.8,25.8,100.0,0.0,209,30.41,S,2.0,3.2,,-19.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,11:15,26.7,26.7,100.0,0.0,201,30.4,SE,2.8,4.5,,-19.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,11:30,27.6,27.6,100.0,0.0,123,30.39,SE,3.2,5.0,,-19.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,11:45,28.1,28.1,100.0,0.0,91,30.39,SE,2.9,4.2,,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,12:00,28.0,28.0,100.0,0.0,86,30.39,SE,3.3,6.8,,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,12:15,28.0,28.0,100.0,0.0,91,30.39,SE,3.0,4.9,,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,12:30,27.9,27.1,99.8,0.0,98,30.38,S,2.2,4.5,,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,12:45,27.7,26.9,99.8,0.0,122,30.38,S,2.1,4.2,,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,13:00,28.1,28.1,100.0,0.0,186,30.37,S,2.6,4.0,,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,13:15,28.9,28.3,100.0,0.0,204,30.36,S,2.8,4.7,,-20.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,13:30,29.8,29.3,99.6,0.0,115,30.36,SE,3.5,5.1,,-20.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,13:45,30.5,30.0,99.3,0.0,91,30.36,SE,3.8,6.6,,-20.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,14:00,30.6,30.6,100.0,0.0,93,30.36,S,5.7,9.8,,-20.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,14:15,30.1,30.1,100.0,0.0,90,30.37,S,7.0,10.4,,-20.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,14:30,29.7,29.2,99.9,0.0,82,30.38,S,7.5,13.1,,-20.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,14:45,29.4,29.4,100.0,0.0,80,30.38,S,9.3,12.3,,-20.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,15:00,29.7,29.0,99.0,0.0,91,30.38,S,11.3,15.7,,-20.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,15:15,29.8,29.3,99.9,0.0,121,30.37,S,13.7,18.8,,-20.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,15:30,29.3,29.3,100.0,0.0,82,30.36,S,19.0,24.4,,-20.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,15:45,28.9,28.0,98.5,0.0,33,30.36,S,20.7,24.3,,-20.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,16:00,28.5,27.3,97.8,0.0,9,30.36,S,18.9,23.8,,-20.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,16:15,28.5,27.0,96.3,0.0,1,30.34,S,21.5,29.1,,-20.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,16:30,28.6,27.2,96.7,0.0,0,30.33,S,17.9,29.2,,-20.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,16:45,28.9,27.5,96.6,0.0,0,30.33,S,11.1,21.7,,-20.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,17:00,29.4,28.1,96.8,0.0,0,30.33,SE,7.4,13.9,,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,17:15,29.6,28.5,97.5,0.0,0,30.33,SE,5.7,9.5,,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,17:30,30.2,28.9,96.4,0.0,0,30.32,SE,5.2,8.8,,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,17:45,30.7,29.5,96.7,0.0,0,30.32,SE,6.1,10.3,,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,18:00,30.7,29.9,98.0,0.0,0,30.33,SE,6.5,9.2,,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,18:15,29.8,29.0,98.5,0.0,0,30.33,SE,6.6,10.3,,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,18:30,30.2,28.8,96.1,0.0,0,30.33,SE,6.5,10.0,,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,18:45,30.4,29.1,96.1,0.0,0,30.32,SE,8.2,11.6,,-20.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,19:00,30.8,29.1,94.7,0.0,0,30.32,S,9.7,14.0,,-20.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,19:15,30.6,29.1,95.4,0.0,0,30.32,S,8.3,12.1,,-20.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,19:30,30.6,28.9,94.5,0.0,0,30.33,S,7.0,10.7,,-20.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,19:45,30.3,28.6,94.6,0.0,0,30.32,SE,6.2,11.0,,-20.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,20:00,31.1,28.9,92.7,0.0,0,30.31,S,9.4,16.9,,-20.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,20:15,31.2,29.2,93.2,0.0,0,30.31,S,11.4,17.4,,-20.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,20:30,30.9,29.0,93.5,0.0,0,30.3,S,12.5,17.6,,-20.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,20:45,31.1,28.7,91.8,0.0,0,30.29,S,13.1,17.9,,-20.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,21:00,31.2,28.8,91.6,0.0,0,30.29,S,14.6,18.9,,-20.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,21:15,31.2,28.9,91.7,0.0,0,30.29,S,13.3,19.0,,-20.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,21:30,32.0,29.1,89.3,0.0,0,30.29,S,14.2,21.0,,-21.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,21:45,32.3,29.4,88.8,0.0,0,30.29,S,12.4,17.7,,-21.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,22:00,32.2,29.4,89.4,0.0,0,30.29,S,9.8,13.2,,-21.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,22:15,32.3,29.4,89.1,0.0,0,30.28,S,10.6,15.5,,-21.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,22:30,33.2,29.4,85.9,0.0,0,30.28,S,9.8,18.3,,-21.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,22:45,32.9,29.1,85.9,0.0,0,30.28,SE,6.4,13.1,33.4,-21.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,23:00,32.7,28.7,84.9,0.0,0,30.28,S,7.0,13.0,,-21.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,23:15,33.4,29.0,83.5,0.0,0,30.28,SE,7.7,14.5,33.4,-21.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,23:30,33.9,29.4,83.6,0.0,0,30.28,SE,6.2,11.3,33.4,-21.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,23:45,34.5,29.7,82.3,0.0,0,30.27,SE,10.6,18.1,,-21.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-07,24:00,35.0,29.9,81.1,0.0,0,30.26,S,14.0,19.2,33.4,-21.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,00:15,33.9,29.6,84.1,0.0,0,30.26,S,14.9,20.0,33.4,-21.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,00:30,33.2,29.0,84.1,0.0,0,30.26,S,16.4,20.8,,-21.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,00:45,32.8,29.0,85.6,0.0,0,30.25,S,17.0,22.0,,-21.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,01:00,33.1,28.8,84.1,0.0,0,30.25,S,16.3,23.0,,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,01:15,32.3,28.5,85.8,0.0,0,30.25,S,15.2,19.7,,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,01:30,32.7,28.5,84.2,0.0,0,30.25,S,15.6,21.4,,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,01:45,34.2,28.8,80.5,0.0,0,30.25,S,15.9,20.2,,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,02:00,34.4,29.4,81.5,0.0,0,30.25,S,16.0,20.9,,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,02:15,34.9,29.2,79.5,0.0,0,30.25,S,14.7,19.5,,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,02:30,35.0,29.3,79.3,0.0,0,30.25,S,15.1,20.0,,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,02:45,35.5,29.0,76.8,0.0,0,30.24,S,14.6,18.8,,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,03:00,36.2,29.0,74.8,0.0,0,30.23,S,14.6,20.1,,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,03:15,36.1,28.9,74.7,0.0,0,30.23,S,14.5,19.1,,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,03:30,35.4,28.5,75.8,0.0,0,30.23,S,12.8,18.4,,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,03:45,34.1,28.0,78.2,0.0,0,30.24,S,11.4,14.3,,-21.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,04:00,36.4,27.9,70.9,0.0,0,30.23,SE,12.4,18.4,,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,04:15,37.4,28.5,70.1,0.0,0,30.23,S,14.2,20.2,,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,04:30,37.3,28.5,70.3,0.0,0,30.22,S,14.1,18.3,,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,04:45,36.1,28.0,72.3,0.0,0,30.22,S,13.6,19.0,,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,05:00,34.8,27.7,75.2,0.0,0,30.22,S,12.9,20.1,,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,05:15,35.2,27.6,73.5,0.0,0,30.21,S,14.3,18.9,,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,05:30,35.3,28.0,74.7,0.0,0,30.21,S,15.5,19.8,,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,05:45,35.6,28.0,73.6,0.0,0,30.21,S,15.2,19.3,,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,06:00,36.0,27.9,72.0,0.0,0,30.21,S,14.1,18.3,,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,06:15,35.6,27.6,72.3,0.0,0,30.22,S,12.9,18.6,,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,06:30,34.9,27.6,74.4,0.0,0,30.22,S,12.7,17.4,,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,06:45,34.8,27.6,74.5,0.0,0,30.22,S,14.2,18.1,,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,07:00,34.6,27.5,75.0,0.0,0,30.22,S,13.1,17.3,,-21.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,07:15,35.0,27.1,72.7,0.0,1,30.22,S,12.7,15.7,,-21.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,07:30,35.3,27.1,71.6,0.0,5,30.22,S,12.8,17.7,,-21.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,07:45,35.9,27.5,71.4,0.0,27,30.22,S,10.2,15.4,,-21.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,08:00,35.9,27.6,71.3,0.0,26,30.22,S,13.5,16.9,33.4,-21.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,08:15,36.8,27.6,68.9,0.0,39,30.23,S,12.3,15.2,33.4,-21.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,08:30,37.5,27.7,67.5,0.0,79,30.22,S,14.1,17.6,33.4,-21.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,08:45,37.5,28.3,68.9,0.0,125,30.22,S,14.5,18.5,33.4,-21.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,09:00,36.7,28.2,70.9,0.0,103,30.23,S,13.6,16.6,33.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,09:15,36.4,27.8,70.6,0.0,108,30.22,S,12.8,16.3,33.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,09:30,37.5,28.0,68.4,0.0,139,30.22,S,12.7,18.9,33.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,09:45,38.7,28.4,66.0,0.0,169,30.22,S,13.1,19.1,33.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,10:00,40.9,29.6,63.8,0.01,245,30.22,S,12.3,17.0,33.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,10:15,43.3,30.5,60.3,0.01,348,30.21,S,13.0,17.4,33.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,10:30,45.1,30.6,56.6,0.0,342,30.21,SE,13.8,19.7,33.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,10:45,45.7,29.3,52.4,0.0,343,30.2,SE,16.0,21.3,33.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,11:00,45.7,29.4,52.5,0.0,376,30.19,S,15.3,21.5,33.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,11:15,45.6,29.6,53.2,0.0,324,30.19,S,16.7,22.0,33.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,11:30,45.6,29.1,52.2,0.0,279,30.18,S,15.3,21.3,33.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,11:45,44.5,28.7,53.5,0.0,199,30.18,S,14.4,19.7,33.4,-22.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,12:00,45.3,28.4,51.3,0.0,245,30.18,S,14.0,19.9,33.4,-22.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,12:15,47.3,28.9,48.7,0.0,350,30.17,SE,14.6,19.3,33.4,-22.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,12:30,47.0,28.2,47.8,0.0,273,30.16,SE,14.6,20.6,33.4,-22.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,12:45,46.1,28.0,48.9,0.0,224,30.16,S,9.7,15.5,33.4,-22.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,13:00,44.6,28.6,53.3,0.0,176,30.16,S,8.5,13.0,33.4,-22.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,13:15,44.4,28.2,52.6,0.0,124,30.15,S,9.2,12.3,33.4,-22.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,13:30,43.9,28.1,53.6,0.0,74,30.15,S,8.3,11.2,33.4,-22.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,13:45,43.6,27.6,53.0,0.0,56,30.15,SE,8.2,10.3,33.4,-22.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
2020-12-08,14:00,43.1,27.1,52.8,0.0,49,30.14,SE,7.8,11.3,33.4,-22.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:05:01.125649
