Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-08,14:45,59.1,37.4,44.4,0.0,,30.09,W,17.9,32.5,53.6,-121.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,15:00,58.9,36.6,43.2,0.0,,30.08,SW,19.8,42.0,53.7,-121.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,15:15,59.3,38.3,45.6,0.0,,30.09,W,15.9,30.6,53.8,-122.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,15:30,58.4,37.5,45.6,0.0,,30.09,W,17.0,29.5,53.8,-122.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,15:45,58.5,37.8,45.9,0.0,,30.08,SW,19.2,32.5,53.9,-122.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,16:00,58.6,38.2,46.5,0.0,,30.08,W,18.3,31.3,54.0,-122.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,16:15,58.0,36.9,45.1,0.0,,30.08,SW,17.6,28.3,54.0,-123.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,16:30,58.3,37.4,45.6,0.0,,30.08,SW,17.7,35.3,54.1,-123.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,16:45,57.7,37.9,47.4,0.0,,30.09,W,17.3,28.2,54.1,-124.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,17:00,57.2,37.9,48.4,0.0,,30.09,W,16.9,34.1,54.1,-124.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,17:15,55.7,36.9,49.1,0.0,,30.1,W,17.0,30.2,54.1,-124.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,17:30,56.5,36.7,47.4,0.0,,30.1,W,17.2,26.9,54.1,-125.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,17:45,55.9,36.8,48.6,0.0,,30.1,W,15.9,32.2,54.1,-125.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,18:00,55.5,35.8,47.3,0.0,,30.1,W,17.1,28.2,54.1,-125.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,18:15,54.8,35.2,47.4,0.0,,30.11,W,14.5,24.0,54.3,-125.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,18:30,53.5,34.5,48.4,0.0,,30.11,W,14.7,30.8,54.3,-126.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,18:45,52.0,34.1,50.3,0.0,,30.11,W,13.6,26.1,54.3,-126.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,19:00,51.5,33.9,50.8,0.0,,30.11,W,12.5,20.7,54.3,-126.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,19:15,50.2,33.8,53.0,0.0,,30.12,W,12.3,22.5,54.3,-126.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,19:30,48.8,33.3,54.8,0.0,,30.12,W,10.6,19.0,54.2,-126.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,19:45,47.5,33.5,58.1,0.0,,30.12,W,9.7,16.2,54.1,-126.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,20:00,47.1,33.8,59.7,0.0,,30.13,W,9.8,17.4,54.1,-126.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,20:15,46.8,35.0,63.1,0.0,,30.13,SW,9.5,16.4,54.1,-126.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,20:30,46.0,35.7,67.1,0.0,,30.14,SW,9.0,15.0,54.1,-126.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,20:45,46.1,35.9,67.3,0.0,,30.14,SW,9.9,17.1,54.1,-127.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,21:00,45.8,36.1,68.5,0.0,,30.14,SW,9.0,14.5,54.1,-127.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,21:15,45.5,36.2,69.8,0.0,,30.15,SW,9.0,17.0,54.1,-127.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,21:30,46.4,36.2,67.3,0.0,,30.14,SW,11.8,21.0,54.0,-127.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,21:45,46.7,36.3,67.0,0.0,,30.14,SW,12.0,18.9,54.0,-127.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,22:00,47.5,35.9,64.0,0.0,,30.14,SW,13.1,22.8,54.0,-127.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,22:15,46.9,36.1,65.9,0.0,,30.15,W,11.6,23.7,53.8,-127.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,22:30,46.5,35.7,65.8,0.0,,30.15,W,11.3,20.0,53.8,-128.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,22:45,46.2,35.7,66.5,0.0,,30.14,W,11.1,20.1,53.8,-127.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-08,23:00,46.4,35.7,66.1,0.0,,30.15,W,9.8,18.6,53.7,-127.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,23:15,46.0,35.8,67.4,0.0,,30.15,W,8.4,15.5,53.6,-127.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,23:30,45.6,35.8,68.2,0.0,,30.16,SW,7.6,14.7,53.6,-128.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,23:45,45.6,36.1,69.2,0.0,,30.16,SW,8.7,14.1,53.6,-128.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,24:00,45.6,36.3,69.9,0.0,,30.16,SW,9.2,15.6,53.4,-128.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,00:15,45.3,36.5,70.8,0.0,,30.16,SW,8.1,14.8,53.4,-128.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,00:30,44.4,36.5,73.5,0.0,,30.17,SW,6.7,12.1,53.4,-128.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,00:45,44.3,36.6,74.3,0.0,,30.16,W,5.3,9.0,53.2,-128.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,01:00,43.8,37.0,76.5,0.0,,30.16,W,4.2,8.5,53.2,-128.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,01:15,43.5,37.3,78.7,0.0,,30.16,W,3.6,6.5,53.2,-128.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,01:30,44.4,37.6,76.6,0.0,,30.16,SW,5.5,9.8,53.1,-128.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,01:45,44.1,37.8,78.4,0.0,,30.16,SW,4.7,8.9,53.1,-128.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,02:00,44.7,37.7,76.4,0.0,,30.16,SW,5.1,9.9,53.1,-129.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,02:15,44.9,37.7,75.6,0.0,,30.16,SW,5.3,8.7,52.9,-128.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,02:30,44.5,37.8,77.0,0.0,,30.16,SW,4.9,9.7,52.9,-129.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,02:45,44.7,37.8,76.7,0.0,,30.16,SW,4.9,10.5,52.9,-129.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,03:00,44.9,38.1,76.9,0.0,,30.16,SW,5.9,9.8,52.8,-129.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,03:15,44.6,38.5,78.9,0.0,,30.16,SW,5.7,9.4,52.7,-129.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,03:30,44.8,38.7,79.2,0.0,,30.16,SW,5.2,9.8,52.7,-129.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,03:45,44.9,38.8,79.1,0.0,,30.16,SW,4.1,8.8,52.7,-129.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,04:00,45.3,38.8,77.9,0.0,,30.16,SW,4.8,9.6,52.5,-129.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,04:15,46.0,38.9,76.3,0.0,,30.16,SW,5.3,9.8,52.5,-129.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,04:30,45.7,39.1,77.4,0.0,,30.17,S,5.0,9.2,52.5,-129.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,04:45,45.5,38.7,77.0,0.0,,30.17,S,4.2,8.7,52.5,-129.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,05:00,45.1,38.8,78.2,0.0,,30.17,S,4.4,8.9,52.3,-130.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,05:15,44.4,39.0,81.3,0.0,,30.17,S,4.4,6.8,52.3,-130.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,05:30,44.0,39.4,83.8,0.0,,30.16,S,4.3,6.8,52.3,-130.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,05:45,44.2,40.1,85.6,0.0,,30.16,S,3.8,6.2,52.3,-130.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,06:00,44.6,41.2,87.7,0.0,,30.16,S,3.2,5.2,52.2,-130.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,06:15,44.7,42.5,92.0,0.0,,30.17,S,3.2,7.2,52.2,-130.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,06:30,44.0,42.7,95.3,0.01,,30.17,S,3.2,8.1,52.2,-130.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,06:45,44.1,42.9,95.6,0.01,,30.17,S,3.3,7.6,52.2,-130.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,07:00,44.2,43.0,95.4,0.0,,30.17,S,3.2,6.0,52.1,-130.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,07:15,45.2,44.1,95.6,0.0,,30.18,S,2.6,6.4,52.0,-130.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,07:30,45.9,45.2,97.4,0.0,,30.18,S,2.8,6.3,52.0,-130.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,07:45,46.4,45.8,97.8,0.0,,30.18,S,2.9,6.0,52.0,-130.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,08:00,46.4,45.7,97.3,0.0,,30.18,S,3.5,7.5,52.0,-131.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,08:15,46.3,45.4,96.4,0.0,,30.18,S,3.5,6.7,52.0,-131.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,08:30,46.2,45.8,98.5,0.0,,30.18,S,3.4,6.7,52.0,-131.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,08:45,46.4,46.1,99.2,0.0,,30.18,S,3.5,7.5,51.8,-131.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,09:00,47.4,46.7,97.3,0.0,,30.17,SE,5.0,9.9,51.8,-131.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,09:15,48.0,46.4,93.9,0.0,,30.17,SE,5.4,10.2,51.8,-131.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,09:30,48.3,46.5,93.2,0.0,,30.17,SE,6.0,12.0,51.8,-131.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,09:45,48.7,47.0,93.8,0.0,,30.17,SE,5.3,12.5,51.8,-131.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,10:00,49.8,48.0,93.6,0.0,,30.17,SE,6.1,10.7,51.8,-131.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,10:15,49.5,47.9,94.3,0.0,,30.17,S,6.1,13.2,51.8,-131.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,10:30,49.1,47.6,94.3,0.0,,30.17,S,5.8,11.1,51.8,-131.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,10:45,50.6,48.7,93.0,0.0,,30.16,S,5.6,10.2,51.8,-131.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,11:00,50.9,49.0,93.4,0.0,,30.16,S,4.8,10.0,51.8,-131.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,11:15,50.6,48.6,92.7,0.0,,30.17,S,4.9,12.6,51.8,-132.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,11:30,50.2,48.6,94.1,0.0,,30.17,SE,4.0,9.4,52.0,-132.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,11:45,50.0,48.8,95.6,0.0,,30.17,SE,4.3,8.7,52.0,-132.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,12:00,49.1,48.2,97.0,0.01,,30.17,SE,3.7,7.0,52.0,-132.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,12:15,48.7,48.1,97.8,0.02,,30.17,SE,3.5,5.9,52.0,-132.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,12:30,50.0,49.5,98.1,0.0,,30.17,SE,3.7,7.3,52.0,-132.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,12:45,51.4,51.1,99.0,0.0,,30.17,SE,3.2,6.7,52.1,-132.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,13:00,51.1,51.1,99.7,0.0,,30.17,S,4.2,10.0,52.2,-133.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,13:15,51.0,50.8,99.2,0.0,,30.17,S,4.0,8.1,52.2,-132.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,13:30,53.2,52.2,96.5,0.0,,30.16,S,4.5,8.6,52.2,-133.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,13:45,53.7,53.0,97.5,0.0,,30.16,SE,4.4,8.9,52.2,-133.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,14:00,53.9,52.9,96.4,0.0,,30.16,S,4.3,8.0,52.3,-133.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,14:15,53.5,52.7,97.2,0.0,,30.16,S,4.2,7.8,52.3,-133.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,14:30,53.2,51.9,95.2,0.0,,30.17,S,4.7,8.5,52.3,-133.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,14:45,54.3,52.6,94.0,0.0,,30.16,S,4.4,9.3,52.3,-133.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,15:00,52.3,51.8,98.4,0.01,,30.17,S,4.4,8.4,52.5,-133.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,15:15,52.7,51.8,96.7,0.0,,30.17,S,5.7,9.4,52.5,-133.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,15:30,52.8,51.8,96.2,0.0,,30.17,S,5.3,11.1,52.5,-133.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,15:45,54.9,53.3,94.4,0.0,,30.16,S,5.3,10.6,52.5,-133.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,16:00,54.5,53.6,96.9,0.0,,30.16,S,5.7,9.9,52.7,-133.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,16:15,54.2,53.2,96.4,0.0,,30.16,S,5.8,10.3,52.7,-133.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,16:30,54.1,53.0,96.1,0.0,,30.17,S,5.7,9.9,52.7,-133.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,16:45,54.4,53.3,95.9,0.0,,30.16,S,5.5,11.2,52.7,-133.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,17:00,54.5,53.2,95.2,0.0,,30.16,S,5.4,11.0,52.9,-133.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,17:15,55.1,53.5,94.1,0.0,,30.16,S,6.2,10.4,52.9,-133.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,17:30,55.2,53.7,94.5,0.0,,30.16,S,5.3,9.1,52.9,-133.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,17:45,55.2,53.4,93.6,0.0,,30.16,S,5.0,10.3,52.9,-133.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,18:00,55.1,53.6,94.6,0.0,,30.16,S,5.5,11.3,53.0,-134.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,18:15,54.2,52.7,94.5,0.0,,30.16,S,4.8,10.2,53.1,-134.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,18:30,53.6,52.5,96.0,0.0,,30.16,S,4.4,7.4,53.1,-133.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,18:45,53.0,52.2,96.9,0.0,,30.16,S,4.6,9.2,53.1,-134.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,19:00,52.1,51.7,98.7,0.0,,30.16,S,4.9,7.7,53.1,-134.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,19:15,51.1,50.9,99.1,0.0,,30.16,S,4.9,8.3,53.1,-134.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,19:30,50.1,50.1,99.9,0.0,,30.16,S,4.2,6.6,53.2,-134.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,19:45,50.3,50.1,99.2,0.0,,30.17,S,4.7,7.5,53.2,-134.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,20:00,49.6,49.6,99.8,0.0,,30.17,S,3.7,5.8,53.2,-134.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,20:15,50.1,49.9,99.2,0.0,,30.17,S,4.2,6.8,53.2,-134.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,20:30,50.0,50.0,100.0,0.0,,30.18,S,3.5,6.3,53.2,-134.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,20:45,50.1,50.1,100.0,0.0,,30.18,S,3.9,6.7,53.2,-134.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,21:00,50.3,50.2,99.8,0.0,,30.19,S,4.4,8.3,53.2,-134.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,21:15,50.5,50.5,100.0,0.0,,30.19,S,4.1,7.3,53.2,-134.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,21:30,50.4,50.4,100.0,0.0,,30.19,S,4.1,7.9,53.2,-134.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,21:45,50.4,50.4,99.9,0.0,,30.19,S,4.0,6.9,53.2,-134.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,22:00,50.6,50.6,99.8,0.0,,30.19,S,4.3,7.9,53.2,-135.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,22:15,50.9,50.8,99.7,0.0,,30.19,S,5.0,9.1,53.2,-134.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,22:30,50.6,50.6,99.9,0.0,,30.19,S,3.9,6.6,53.2,-134.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,22:45,50.5,50.5,99.8,0.0,,30.19,S,4.7,7.8,53.2,-135.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-09,23:00,50.4,50.3,99.7,0.0,,30.19,S,4.5,6.8,53.2,-135.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-10,23:15,50.1,50.1,99.8,0.0,,30.19,S,4.2,7.2,53.2,-135.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-10,23:30,49.2,48.7,98.3,0.0,,30.19,S,3.9,7.4,53.2,-135.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-10,23:45,48.9,48.9,100.0,0.0,,30.19,S,4.3,7.3,53.1,-135.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
2020-06-10,24:00,49.1,49.1,100.0,0.0,,30.19,S,4.6,6.7,53.1,-135.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:14.867556
