Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-12,14:00,58.5,32.9,38.0,0.0,434,30.06,W,25.2,35.1,54.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,14:15,58.1,33.0,38.5,0.0,411,30.06,W,26.1,38.4,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,14:30,58.1,33.4,39.1,0.0,441,30.05,W,26.8,36.9,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,14:45,57.3,32.6,39.1,0.0,247,30.06,W,24.8,38.6,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,15:00,56.7,34.1,42.4,0.0,164,30.07,W,21.7,34.4,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,15:15,57.2,33.6,40.8,0.0,198,30.08,W,20.2,30.6,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,15:30,56.8,33.3,40.8,0.0,173,30.08,W,22.0,31.1,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,15:45,57.0,33.2,40.4,0.0,178,30.08,W,19.4,28.8,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,16:00,56.8,33.4,41.1,0.0,164,30.08,W,21.4,30.1,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,16:15,56.9,34.5,42.7,0.0,155,30.08,W,20.8,30.0,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,16:30,55.9,34.6,44.4,0.0,95,30.08,SW,20.9,28.4,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,16:45,54.8,34.9,46.8,0.0,61,30.08,SW,21.8,29.2,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,17:00,53.4,35.0,49.6,0.0,20,30.09,SW,17.7,26.2,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,17:15,52.0,35.0,52.1,0.0,5,30.09,SW,14.3,19.7,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,17:30,51.0,34.8,53.6,0.0,0,30.09,SW,14.6,21.6,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,17:45,49.6,34.4,55.5,0.0,0,30.1,SW,12.4,17.5,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,18:00,49.3,34.3,56.1,0.0,0,30.1,SW,11.5,18.0,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,18:15,48.5,34.3,57.9,0.0,0,30.11,SW,10.0,13.0,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,18:30,48.0,34.3,58.8,0.0,0,30.11,SW,10.8,14.9,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,18:45,47.9,34.4,59.3,0.0,0,30.12,SW,11.1,14.8,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,19:00,47.6,34.7,60.5,0.0,0,30.12,SW,11.0,15.9,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,19:15,46.8,34.3,61.7,0.0,0,30.11,SW,9.4,12.9,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,19:30,46.7,34.3,61.7,0.0,0,30.11,SW,11.1,17.0,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,19:45,46.0,34.0,62.6,0.0,0,30.11,SW,11.0,14.5,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,20:00,45.9,33.7,62.2,0.0,0,30.1,SW,12.7,16.4,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,20:15,46.2,33.3,60.6,0.0,0,30.1,SW,10.5,15.0,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,20:30,47.0,32.8,57.5,0.0,0,30.1,SW,10.7,16.4,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,20:45,46.4,32.4,57.8,0.0,0,30.1,W,9.4,14.2,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,21:00,46.5,31.9,56.7,0.0,0,30.1,W,9.4,14.7,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,21:15,45.8,31.7,57.5,0.0,0,30.1,S,9.0,14.2,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,21:30,48.2,31.6,52.3,0.0,0,30.1,S,9.7,16.2,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,21:45,48.0,31.6,52.7,0.0,0,30.1,S,7.5,14.4,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,22:00,47.6,31.5,53.4,0.0,0,30.09,S,6.4,9.2,54.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,22:15,47.6,31.4,53.2,0.0,0,30.09,S,6.0,8.8,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,22:30,48.7,31.7,51.7,0.0,0,30.09,S,6.3,11.4,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,22:45,47.9,32.0,53.7,0.0,0,30.09,S,6.6,10.6,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-12,23:00,47.2,31.6,54.3,0.0,0,30.08,S,5.2,6.5,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,23:15,47.0,31.5,54.7,0.0,0,30.08,SE,2.7,4.8,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,23:30,46.7,31.7,55.8,0.0,0,30.08,SE,3.9,5.7,54.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,23:45,45.6,31.9,58.7,0.0,0,30.07,S,4.2,6.4,54.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,24:00,44.8,31.9,60.3,0.0,0,30.06,SE,3.4,5.1,54.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,00:15,44.6,32.0,60.8,0.0,0,30.06,SE,3.9,5.7,54.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,00:30,45.3,32.4,60.5,0.0,0,30.05,SE,4.3,6.8,54.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,00:45,44.3,32.9,63.9,0.0,0,30.05,SE,4.2,6.8,54.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,01:00,44.2,33.3,65.3,0.0,0,30.05,S,4.3,6.7,54.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,01:15,45.6,34.0,63.6,0.0,0,30.05,S,4.0,4.7,54.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,01:30,46.1,34.3,63.3,0.0,0,30.05,SE,3.0,4.5,53.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,01:45,46.2,34.5,63.4,0.0,0,30.05,SE,4.1,5.9,53.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,02:00,45.4,34.8,66.3,0.0,0,30.03,SE,5.2,8.7,53.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,02:15,45.3,35.0,66.9,0.0,0,30.03,SE,5.2,7.6,53.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,02:30,45.6,35.0,66.3,0.0,0,30.02,SE,5.5,8.9,53.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,02:45,45.2,35.3,68.2,0.0,0,30.02,SE,5.9,8.9,53.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,03:00,45.0,35.4,68.8,0.0,0,30.01,S,7.2,10.2,53.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,03:15,44.4,34.8,68.8,0.0,0,30.01,S,8.6,11.5,53.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,03:30,44.0,34.3,68.5,0.0,0,30.0,S,8.0,11.1,53.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,03:45,44.5,34.5,67.8,0.0,0,30.0,S,7.4,11.0,53.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,04:00,44.7,35.0,68.6,0.0,0,29.99,S,6.8,11.0,53.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,04:15,44.2,35.4,70.9,0.0,0,30.0,S,6.0,9.3,53.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,04:30,43.3,35.6,74.2,0.0,0,29.99,S,4.8,8.7,53.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,04:45,43.1,36.1,76.2,0.0,0,29.99,S,5.2,10.0,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,05:00,43.9,36.7,75.7,0.0,0,30.0,SE,6.2,13.6,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,05:15,44.4,37.5,76.3,0.01,0,30.0,NE,5.3,9.4,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,05:30,44.4,38.1,78.4,0.01,0,30.0,E,2.8,7.9,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,05:45,43.4,38.5,82.5,0.01,0,30.0,SE,4.5,7.0,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,06:00,42.8,38.8,85.9,0.03,0,29.99,SE,5.8,9.6,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,06:15,42.2,39.6,90.6,0.03,0,29.95,SE,8.6,13.5,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,06:30,42.6,40.3,91.4,0.02,2,29.95,S,9.2,14.8,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,06:45,40.2,39.5,97.3,0.02,6,29.95,S,8.4,12.3,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,07:00,40.3,39.1,95.4,0.02,8,29.96,S,8.6,13.8,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,07:15,40.6,39.4,95.4,0.03,10,29.96,SE,8.1,12.3,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,07:30,40.8,39.8,96.3,0.02,14,29.95,SE,9.6,16.1,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,07:45,41.0,40.3,97.5,0.01,42,29.92,SE,10.8,16.8,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,08:00,41.4,40.9,97.9,0.0,41,29.91,SE,11.0,18.7,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,08:15,41.7,41.4,98.8,0.01,49,29.91,S,11.3,15.3,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,08:30,41.6,41.5,99.6,0.01,49,29.9,S,12.2,17.2,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,08:45,41.6,41.5,99.6,0.02,58,29.9,S,12.8,18.9,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,09:00,42.1,41.8,98.6,0.01,73,29.9,S,10.3,15.5,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,09:15,42.8,42.6,99.4,0.01,135,29.9,S,9.0,16.0,52.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,09:30,43.8,43.7,99.6,0.0,173,29.88,S,8.0,14.8,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,09:45,44.4,44.4,100.0,0.0,108,29.87,S,12.1,18.1,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,10:00,44.3,44.3,100.0,0.03,73,29.86,S,11.3,16.4,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,10:15,44.2,44.2,99.9,0.02,73,29.85,S,11.9,16.1,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,10:30,44.8,44.7,99.6,0.02,66,29.85,S,9.9,15.7,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,10:45,46.0,45.4,97.8,0.04,43,29.85,S,10.3,14.8,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,11:00,47.5,46.7,97.1,0.02,76,29.85,S,10.3,21.9,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,11:15,48.5,48.3,99.2,0.0,100,29.85,SW,10.5,17.2,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,11:30,48.2,48.2,99.9,0.01,54,29.84,SW,10.3,19.8,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,11:45,51.8,49.6,92.3,0.01,48,29.84,SW,19.2,30.3,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,12:00,53.1,52.1,96.4,0.02,40,29.84,SW,20.9,30.2,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,12:15,53.7,52.7,96.6,0.0,59,29.84,SW,21.8,31.6,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,12:30,53.9,53.3,97.4,0.0,140,29.83,SW,24.1,34.3,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,12:45,55.2,54.1,95.8,0.0,166,29.82,SW,24.0,32.3,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,13:00,56.6,54.9,93.8,0.0,216,29.82,SW,29.5,46.7,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,13:15,57.0,54.8,92.1,0.0,212,29.82,W,32.8,50.0,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,13:30,57.0,54.1,89.9,0.0,305,29.81,W,35.7,57.4,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,13:45,56.7,52.9,87.0,0.0,274,29.82,W,37.0,58.0,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,14:00,57.1,51.9,82.6,0.0,320,29.82,W,34.6,48.3,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,14:15,57.1,50.8,79.4,0.0,296,29.83,W,34.2,55.8,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,14:30,56.8,48.7,74.2,0.0,281,29.83,W,37.3,55.3,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,14:45,56.8,48.2,72.8,0.0,268,29.84,W,35.2,49.3,52.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,15:00,56.7,48.0,72.5,0.0,254,29.84,W,37.4,56.5,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,15:15,56.5,47.4,71.6,0.0,203,29.83,W,38.8,61.8,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,15:30,56.0,46.9,71.5,0.0,132,29.85,W,38.0,57.8,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,15:45,55.5,45.9,70.0,0.0,107,29.84,W,42.5,67.4,53.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,16:00,54.9,45.2,69.7,0.0,54,29.84,W,40.2,58.0,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,16:15,54.6,44.9,69.6,0.0,38,29.86,W,37.6,55.3,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,16:30,54.6,44.5,68.5,0.0,33,29.87,W,39.8,59.9,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,16:45,54.2,43.7,67.6,0.0,17,29.87,W,38.1,55.7,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,17:00,53.7,43.5,68.1,0.0,10,29.87,W,37.1,55.5,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,17:15,53.3,43.3,68.6,0.0,3,29.89,W,35.0,50.6,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,17:30,53.1,42.7,67.6,0.0,0,29.89,W,39.6,58.8,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,17:45,52.7,42.2,67.4,0.0,0,29.9,SW,36.1,58.9,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,18:00,52.5,41.7,66.4,0.0,0,29.91,W,37.2,49.1,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,18:15,52.0,40.8,65.5,0.0,0,29.9,SW,39.5,62.6,53.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,18:30,51.6,40.3,65.2,0.0,0,29.91,W,37.2,52.6,53.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,18:45,51.6,40.3,65.1,0.0,0,29.91,W,41.4,63.4,53.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,19:00,51.2,39.9,65.3,0.0,0,29.92,W,35.5,55.5,53.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,19:15,51.0,39.1,63.7,0.0,0,29.93,W,35.4,53.7,53.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,19:30,50.5,38.7,63.9,0.0,0,29.95,W,31.6,52.3,53.3,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,19:45,50.2,38.7,64.5,0.0,0,29.96,W,33.2,50.1,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,20:00,50.0,38.3,63.8,0.0,0,29.96,W,36.3,56.1,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,20:15,49.7,37.8,63.5,0.0,0,29.97,W,34.6,47.5,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,20:30,49.3,37.6,63.8,0.0,0,29.97,W,35.5,54.0,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,20:45,48.9,37.3,64.0,0.0,0,29.98,W,34.7,54.5,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,21:00,48.9,37.5,64.5,0.0,0,29.98,W,35.4,51.5,53.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,21:15,48.9,37.3,64.1,0.0,0,29.98,W,38.7,52.5,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,21:30,48.4,37.6,65.9,0.0,0,29.99,W,35.9,49.6,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,21:45,48.2,37.7,67.0,0.0,0,30.01,W,34.3,47.9,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,22:00,48.0,37.8,67.5,0.0,0,30.01,W,34.9,46.6,53.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,22:15,47.8,38.1,68.8,0.0,0,30.02,W,33.0,48.9,53.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,22:30,47.6,38.0,69.3,0.0,0,30.03,W,32.0,50.8,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,22:45,47.4,38.0,69.5,0.0,0,30.03,W,34.2,49.7,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-13,23:00,46.7,38.1,71.7,0.0,0,30.04,W,30.1,47.2,52.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-14,23:15,46.7,37.8,70.8,0.0,0,30.05,W,32.2,48.3,52.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-14,23:30,46.4,37.6,71.1,0.0,0,30.05,W,32.0,46.4,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-14,23:45,46.1,37.8,72.5,0.0,0,30.07,W,30.7,43.6,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
2020-10-14,24:00,45.9,37.8,73.0,0.0,0,30.07,W,31.2,45.9,52.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:44.614837
