Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-26,15:00,30.7,21.4,68.8,0.0,219,30.31,S,3.7,5.6,37.6,-207.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,15:15,31.1,21.5,67.9,0.0,194,30.31,S,4.3,5.9,37.6,-207.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,15:30,31.2,21.4,67.1,0.0,162,30.31,S,3.1,4.4,37.6,-207.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,15:45,31.8,21.1,64.6,0.0,128,30.32,S,1.9,2.9,37.6,-207.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,16:00,32.2,21.3,63.9,0.0,95,30.32,NW,2.3,4.5,37.6,-207.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,16:15,30.4,20.5,67.2,0.0,65,30.32,N,4.6,7.8,37.6,-206.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,16:30,29.6,19.3,66.2,0.0,38,30.33,NW,5.0,8.7,37.6,-206.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,16:45,28.5,18.0,66.2,0.0,13,30.33,NW,4.2,6.0,37.6,-206.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,17:00,28.6,18.1,65.8,0.0,3,30.33,N,3.0,4.8,37.6,-206.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,17:15,28.0,18.0,67.4,0.0,0,30.33,NE,3.8,5.8,37.6,-206.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,17:30,27.8,18.5,69.5,0.0,0,30.34,NE,4.5,5.6,37.6,-206.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,17:45,28.5,18.2,66.4,0.0,0,30.34,E,4.2,5.3,37.6,-206.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,18:00,28.5,18.0,66.1,0.0,0,30.34,E,2.9,3.9,37.6,-205.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,18:15,28.5,18.0,66.1,0.0,0,30.35,SE,2.8,4.7,37.5,-205.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,18:30,27.8,18.1,68.6,0.0,0,30.34,SE,3.7,4.8,37.4,-205.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,18:45,27.7,18.0,68.4,0.0,0,30.34,SE,3.8,5.2,37.4,-205.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,19:00,26.8,17.9,71.3,0.0,0,30.34,S,5.1,6.0,37.4,-205.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,19:15,26.7,18.4,73.1,0.0,0,30.34,S,4.9,7.6,37.4,-204.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,19:30,26.0,18.4,75.5,0.0,0,30.34,SE,3.9,5.2,37.4,-204.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,19:45,26.0,18.4,75.4,0.0,0,30.34,SE,3.4,4.9,37.4,-204.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,20:00,25.0,18.2,78.7,0.0,0,30.34,S,3.9,6.1,37.4,-204.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,20:15,24.9,18.2,79.1,0.0,0,30.34,S,4.8,6.6,37.4,-203.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,20:30,25.3,18.3,77.8,0.0,0,30.33,S,6.7,10.1,37.4,-203.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,20:45,25.7,19.0,78.5,0.0,0,30.33,S,6.2,8.9,37.4,-203.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,21:00,25.5,18.9,79.0,0.0,0,30.33,S,6.1,7.2,37.4,-202.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,21:15,25.3,18.9,79.9,0.0,0,30.34,S,6.0,7.1,37.4,-202.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,21:30,25.3,18.5,78.3,0.0,0,30.34,SE,5.8,7.4,37.4,-202.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,21:45,25.3,18.8,79.3,0.0,0,30.34,S,6.6,8.3,37.4,-202.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,22:00,25.9,18.8,77.1,0.0,0,30.33,SE,6.9,10.7,37.4,-202.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,22:15,25.8,19.0,78.3,0.0,0,30.33,SE,6.9,10.4,37.4,-201.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,22:30,25.7,19.0,78.6,0.0,0,30.33,SE,6.8,11.5,37.4,-201.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,22:45,25.8,19.0,78.2,0.0,0,30.33,SE,7.1,9.6,37.4,-201.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-26,23:00,25.8,19.0,78.0,0.0,0,30.33,S,6.8,9.7,37.4,-201.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,23:15,26.5,19.4,77.0,0.0,0,30.33,S,9.1,12.3,37.4,-201.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,23:30,25.8,19.3,79.3,0.0,0,30.33,S,7.4,11.5,37.4,-200.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,23:45,25.9,19.0,77.7,0.0,0,30.33,S,8.5,11.2,37.4,-200.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,24:00,26.1,19.0,77.2,0.0,0,30.33,S,9.0,11.7,37.4,-200.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,00:15,26.0,19.0,77.4,0.0,0,30.33,S,8.7,11.6,37.4,-200.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,00:30,25.5,18.9,78.9,0.0,0,30.33,S,8.4,11.4,37.4,-200.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,00:45,24.9,18.2,79.0,0.0,0,30.33,S,7.6,10.8,37.4,-200.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,01:00,24.6,18.2,80.0,0.0,0,30.33,S,8.5,11.0,37.4,-200.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,01:15,24.7,18.2,79.5,0.0,0,30.33,S,8.3,10.4,37.4,-200.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,01:30,24.9,18.2,79.0,0.0,0,30.33,S,9.1,12.7,37.4,-199.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,01:45,25.7,18.7,77.3,0.0,0,30.32,S,10.7,13.4,37.4,-199.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,02:00,25.4,18.9,79.3,0.0,0,30.32,S,10.1,13.5,37.4,-199.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,02:15,25.0,18.2,78.7,0.0,0,30.32,S,9.1,12.3,37.4,-199.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,02:30,24.7,18.2,79.7,0.0,0,30.32,S,9.6,11.7,37.4,-199.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,02:45,25.3,18.6,78.7,0.0,0,30.32,S,10.0,14.0,37.4,-199.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,03:00,25.3,18.9,79.7,0.0,0,30.31,S,10.7,14.2,37.4,-199.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,03:15,25.4,19.1,80.2,0.0,0,30.31,S,11.4,14.1,37.4,-199.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,03:30,25.2,19.0,80.6,0.0,0,30.31,S,10.9,14.5,37.2,-199.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,03:45,25.3,19.5,81.6,0.0,0,30.31,S,10.4,13.0,37.2,-199.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,04:00,25.3,19.5,82.0,0.0,0,30.3,S,10.4,13.8,37.2,-199.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,04:15,25.1,19.5,82.7,0.0,0,30.3,S,11.4,14.8,37.2,-198.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,04:30,24.9,19.5,83.2,0.0,0,30.3,S,10.7,15.3,37.2,-199.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,04:45,24.6,19.0,82.7,0.0,0,30.3,SE,9.9,13.1,37.2,-198.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,05:00,24.8,19.5,83.8,0.0,0,30.3,SE,11.2,13.9,37.2,-198.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,05:15,24.2,19.0,84.5,0.0,0,30.3,S,10.0,13.0,37.2,-198.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,05:30,23.7,18.6,85.0,0.0,0,30.31,S,9.4,12.9,37.2,-198.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,05:45,23.8,18.6,84.4,0.0,0,30.3,S,11.2,15.2,37.2,-198.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,06:00,23.4,19.0,87.5,0.0,0,30.3,S,10.8,13.4,37.2,-198.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,06:15,23.2,18.9,88.1,0.0,0,30.3,S,10.5,13.5,37.2,-198.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,06:30,22.2,18.6,90.7,0.0,5,30.29,S,9.0,11.0,37.2,-197.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,06:45,23.1,18.8,88.4,0.0,27,30.29,S,9.4,11.9,37.2,-197.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,07:00,25.2,20.5,86.1,0.0,61,30.28,S,10.0,12.6,37.2,-197.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,07:15,25.8,21.7,87.9,0.0,90,30.29,S,8.8,11.3,37.2,-197.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,07:30,26.0,22.5,90.2,0.0,126,30.28,S,10.6,12.9,37.2,-196.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,07:45,25.9,22.9,91.8,0.0,156,30.28,S,9.8,12.2,37.2,-196.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,08:00,26.3,23.5,92.5,0.0,188,30.28,S,11.5,15.4,37.2,-196.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,08:15,26.4,23.7,92.6,0.0,221,30.27,S,12.1,15.8,37.2,-196.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,08:30,26.7,23.8,91.9,0.0,258,30.26,S,12.5,15.8,37.2,-196.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,08:45,27.4,24.5,91.8,0.0,291,30.27,S,11.3,15.3,37.2,-195.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,09:00,27.7,24.9,91.8,0.0,287,30.27,S,12.3,16.8,37.2,-195.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,09:15,28.4,25.3,90.3,0.0,358,30.27,S,12.6,15.9,37.2,-195.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,09:30,28.8,25.3,88.7,0.0,331,30.27,S,12.6,15.9,37.2,-195.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,09:45,29.3,25.2,86.1,0.0,276,30.26,S,12.3,15.9,37.2,-195.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,10:00,29.2,25.1,86.2,0.0,222,30.26,S,11.9,14.7,37.1,-194.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,10:15,29.3,25.2,86.2,0.0,301,30.26,S,12.0,16.0,37.0,-194.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,10:30,29.6,25.5,86.0,0.0,302,30.26,SE,12.2,16.4,37.0,-194.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,10:45,30.0,25.3,84.0,0.0,381,30.26,SE,12.5,16.9,37.0,-194.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,11:00,30.7,26.0,83.3,0.0,403,30.25,SE,13.0,16.6,37.0,-194.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,11:15,31.6,26.5,81.9,0.0,412,30.25,S,13.4,19.5,37.0,-194.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,11:30,32.3,27.3,81.6,0.0,406,30.24,S,12.7,16.5,37.0,-194.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,11:45,32.7,27.6,81.3,0.0,395,30.24,S,12.2,16.5,37.0,-194.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,12:00,33.2,27.8,80.2,0.0,427,30.23,S,10.7,15.0,37.0,-194.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,12:15,33.8,28.4,80.2,0.0,472,30.23,S,11.1,14.7,37.0,-193.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,12:30,34.6,28.9,79.5,0.0,482,30.22,S,11.9,15.2,37.0,-193.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,12:45,35.2,29.1,78.1,0.0,457,30.22,S,10.8,14.7,37.0,-193.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,13:00,35.1,28.7,77.3,0.0,433,30.21,S,11.6,15.2,37.0,-193.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,13:15,35.3,28.5,76.1,0.0,401,30.2,S,12.8,15.9,37.0,-193.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,13:30,36.4,29.0,74.3,0.0,365,30.2,S,11.8,15.9,37.0,-193.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,13:45,36.8,29.0,73.1,0.01,331,30.2,S,11.3,15.0,37.0,-193.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,14:00,37.4,29.0,71.3,0.01,308,30.2,S,9.8,13.0,37.0,-193.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,14:15,38.5,29.9,71.1,0.02,293,30.19,S,10.9,16.1,37.0,-193.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,14:30,39.1,30.2,70.0,0.02,274,30.18,S,10.4,14.3,37.0,-193.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,14:45,39.2,30.0,69.3,0.02,248,30.18,S,9.8,13.0,37.0,-193.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,15:00,38.7,29.9,70.4,0.01,197,30.18,S,8.8,13.9,37.0,-193.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,15:15,38.8,29.6,69.2,0.01,150,30.18,S,9.5,13.2,37.0,-193.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,15:30,38.5,29.8,70.6,0.01,155,30.18,S,7.2,10.2,37.0,-193.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,15:45,38.8,29.6,69.5,0.01,118,30.18,S,8.0,11.9,37.0,-192.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,16:00,38.7,28.7,67.2,0.01,73,30.18,S,7.6,11.9,37.0,-193.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,16:15,38.2,27.9,66.1,0.0,57,30.18,S,9.6,14.1,37.0,-192.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,16:30,37.7,27.9,67.5,0.0,37,30.17,S,11.2,14.7,37.0,-192.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,16:45,36.6,27.5,69.1,0.0,13,30.18,S,8.4,11.7,37.0,-192.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,17:00,36.0,27.1,69.7,0.0,2,30.17,S,8.3,10.2,37.0,-192.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,17:15,36.4,27.0,68.6,0.0,0,30.17,SE,7.5,14.3,37.0,-192.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,17:30,36.8,27.1,67.6,0.0,0,30.18,SE,8.2,11.2,37.0,-192.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,17:45,36.1,27.1,69.5,0.0,0,30.18,S,8.5,11.0,37.0,-192.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,18:00,36.2,27.1,69.3,0.0,0,30.18,S,8.1,10.5,36.9,-192.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,18:15,36.8,27.6,68.9,0.0,0,30.18,S,7.6,9.7,36.9,-192.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,18:30,36.0,27.6,71.1,0.0,0,30.18,S,8.2,11.2,36.9,-192.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,18:45,36.3,27.6,70.3,0.0,0,30.18,S,7.4,9.5,36.9,-192.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,19:00,36.8,27.6,69.1,0.0,0,30.18,S,9.2,17.9,36.9,-191.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,19:15,36.5,28.1,71.3,0.0,0,30.17,S,9.2,12.3,36.9,-191.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,19:30,36.6,28.0,70.7,0.0,0,30.17,S,9.8,13.0,36.9,-191.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,19:45,36.3,28.1,71.9,0.0,0,30.17,S,9.4,13.2,36.9,-191.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,20:00,36.0,28.2,73.0,0.0,0,30.17,SE,8.7,11.8,36.9,-191.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,20:15,36.6,28.5,72.2,0.0,0,30.17,SE,9.2,11.1,36.9,-191.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,20:30,36.8,29.2,73.7,0.0,0,30.17,SE,8.8,10.2,36.9,-191.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,20:45,36.3,29.0,74.7,0.0,0,30.18,SE,7.1,9.9,36.9,-191.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,21:00,37.4,29.5,72.8,0.0,0,30.18,SE,7.6,9.6,36.9,-190.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,21:15,37.2,29.8,74.5,0.0,0,30.18,SE,7.4,9.4,36.9,-190.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,21:30,35.9,29.4,76.9,0.0,0,30.18,S,8.7,10.2,36.9,-190.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,21:45,34.9,28.6,77.4,0.0,0,30.18,S,9.0,11.4,36.9,-190.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,22:00,34.6,28.2,77.3,0.0,0,30.19,S,8.8,10.7,36.9,-190.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,22:15,34.2,28.0,78.0,0.0,0,30.19,S,9.1,11.7,36.9,-190.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,22:30,33.5,27.6,78.6,0.0,0,30.19,S,9.1,11.8,36.9,-189.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,22:45,34.0,27.8,77.7,0.0,0,30.19,S,8.7,10.4,36.9,-189.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-27,23:00,33.8,28.0,79.2,0.0,0,30.19,SE,8.9,11.1,36.9,-189.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-28,23:15,33.6,28.0,79.8,0.0,0,30.19,S,8.5,12.7,36.9,-189.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-28,23:30,34.0,28.0,78.6,0.0,0,30.19,S,8.1,9.7,36.9,-189.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-28,23:45,34.1,28.2,78.7,0.0,0,30.19,SE,9.8,12.4,36.9,-189.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
2020-10-28,24:00,35.3,28.7,76.6,0.0,0,30.19,SE,9.2,12.4,36.9,-188.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:01.074242
