Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-20,03:45,54.2,46.1,74.0,0.0,0,30.08,W,1.8,2.5,61.5,-904.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,04:00,54.0,45.9,74.0,0.0,0,30.08,NW,1.2,1.8,61.5,-889.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,04:15,53.6,45.8,74.9,0.0,0,30.08,N ,2.0,2.7,61.3,-899.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,04:30,53.1,45.8,76.3,0.0,0,30.08,NW,1.3,2.4,61.3,-922.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,04:45,52.2,45.8,78.8,0.0,0,30.08,SW,2.4,4.5,61.3,-899.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,05:00,52.1,46.0,79.5,0.0,0,30.08,S,4.9,6.1,61.2,-911.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,05:15,51.6,46.3,82.2,0.0,0,30.08,S,3.3,4.9,61.2,-949.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,05:30,51.6,46.7,83.3,0.0,1,30.08,S,2.1,4.2,61.2,-872.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,05:45,51.9,47.2,84.0,0.0,6,30.08,SE,2.4,3.4,61.1,-978.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,06:00,52.3,47.5,83.8,0.0,24,30.08,S,2.8,4.9,61.0,-974.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,06:15,50.3,47.7,90.6,0.0,61,30.09,SE,3.7,5.9,61.0,-954.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,06:30,51.8,48.3,87.9,0.0,69,30.09,E,3.9,5.7,60.9,-952.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,06:45,51.3,47.9,87.9,0.0,47,30.09,E,4.9,7.4,60.8,-1013.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,07:00,51.8,48.1,87.1,0.0,48,30.1,E,5.2,6.6,60.8,-976.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,07:15,52.1,49.1,89.7,0.0,183,30.1,NE,5.4,7.6,60.7,-990.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,07:30,54.0,51.2,90.2,0.0,255,30.09,NE,5.3,7.0,60.6,-1037.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,07:45,55.1,51.3,87.0,0.0,288,30.1,NE,5.7,8.9,60.6,-1028.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,08:00,55.5,51.0,84.7,0.0,325,30.1,NE,5.9,9.3,60.5,-1029.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,08:15,56.4,50.9,81.5,0.0,331,30.1,NE,5.8,12.4,60.4,-1011.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,08:30,56.9,50.2,78.3,0.0,378,30.1,NE,7.9,11.5,60.4,-1044.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,08:45,57.6,49.9,75.5,0.0,449,30.1,NE,8.2,13.1,60.4,-1056.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,09:00,57.8,49.6,74.2,0.0,376,30.11,NE,8.1,10.5,60.3,-1073.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,09:15,58.7,49.8,72.3,0.0,469,30.11,NE,7.0,10.6,60.3,-1086.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,09:30,59.5,49.9,70.6,0.0,542,30.1,NE,4.8,8.5,60.3,-1069.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,09:45,60.4,50.4,69.4,0.0,572,30.1,NE,3.9,7.6,60.3,-1050.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,10:00,60.9,49.8,66.7,0.0,555,30.11,E,4.3,9.8,60.1,-1063.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,10:15,60.8,48.9,64.9,0.0,405,30.11,E,3.4,8.7,60.1,-1082.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,10:30,62.3,49.2,62.1,0.0,507,30.11,NE,2.9,7.3,60.1,-1095.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,10:45,62.3,48.5,60.6,0.0,451,30.11,W,2.3,5.3,60.1,-1068.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,11:00,62.6,48.9,60.8,0.0,660,30.1,N ,4.2,7.8,60.1,-1069.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,11:15,63.5,49.2,59.7,0.0,774,30.1,N ,5.0,10.1,60.1,-1104.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,11:30,65.1,49.4,56.6,0.0,676,30.1,N ,2.8,6.7,60.1,-1065.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,11:45,65.9,49.3,54.9,0.0,643,30.09,SE,4.0,8.1,60.1,-1086.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,12:00,66.4,48.8,53.0,0.0,628,30.09,S,2.6,6.5,60.1,-1099.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,12:15,66.8,48.4,51.6,0.0,569,30.09,S,3.6,9.0,60.1,-1084.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,12:30,67.0,48.1,50.6,0.0,677,30.08,S,3.6,7.1,60.1,-1074.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,12:45,68.1,48.3,49.1,0.0,645,30.08,SW,4.3,10.2,60.3,-1057.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,13:00,66.7,47.6,50.1,0.0,587,30.07,NW,3.9,9.9,60.3,-1067.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,13:15,66.8,47.3,49.4,0.0,426,30.07,NW,4.9,10.6,60.3,-1072.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,13:30,66.6,46.5,48.4,0.0,430,30.06,NW,4.9,8.8,60.3,-1061.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,13:45,67.1,47.0,48.4,0.0,530,30.06,NW,4.4,9.9,60.4,-1036.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,14:00,67.6,46.8,47.1,0.0,426,30.06,N ,3.0,8.8,60.4,-1029.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,14:15,66.7,46.6,48.3,0.0,349,30.05,NE,7.2,13.8,60.6,-1001.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,14:30,67.6,46.8,47.2,0.0,490,30.05,N ,8.9,13.5,60.6,-986.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,14:45,67.4,46.6,47.3,0.0,490,30.05,N ,7.6,15.2,60.8,-943.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,15:00,67.3,46.6,47.3,0.0,442,30.05,N ,7.2,12.6,60.9,-951.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,15:15,67.3,46.1,46.4,0.0,394,30.04,N ,7.3,14.3,61.0,-948.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,15:30,67.2,45.8,46.0,0.0,329,30.04,NE,7.6,12.6,61.1,-944.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,15:45,67.6,45.4,44.9,0.0,308,30.03,NE,5.5,10.1,61.2,-886.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,16:00,67.0,45.5,45.9,0.0,273,30.04,N ,8.9,12.9,61.3,-919.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,16:15,67.2,45.1,44.8,0.0,229,30.04,NE,5.5,9.0,61.4,-893.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,16:30,67.2,44.7,44.2,0.0,190,30.04,N ,3.8,7.7,61.5,-873.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,16:45,67.2,44.6,44.0,0.0,144,30.04,N ,2.8,6.4,61.5,-857.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,17:00,66.4,44.6,45.4,0.0,105,30.04,N ,4.1,6.3,61.7,-830.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,17:15,65.4,44.5,46.5,0.0,71,30.03,N ,4.3,5.9,61.7,-850.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,17:30,64.2,44.1,48.0,0.0,27,30.02,N ,3.1,4.7,61.8,-834.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,17:45,63.6,44.0,48.8,0.0,7,30.02,N ,2.5,3.4,61.9,-819.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,18:00,62.9,43.8,49.6,0.0,2,30.02,N ,1.6,2.6,61.9,-821.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,18:15,62.3,43.8,50.6,0.0,0,30.02,NE,2.5,3.3,61.9,-827.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,18:30,62.3,43.7,50.4,0.0,0,30.02,NE,2.8,3.6,62.1,-804.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,18:45,62.2,43.5,50.3,0.0,0,30.02,NE,3.0,3.8,62.1,-810.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,19:00,62.4,43.5,50.0,0.0,0,30.03,NE,3.1,3.9,62.1,-808.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,19:15,61.8,43.6,51.2,0.0,0,30.03,NE,4.2,5.5,62.1,-802.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,19:30,60.9,43.8,53.3,0.0,0,30.02,E,5.5,6.6,62.1,-819.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,19:45,60.9,43.9,53.5,0.0,0,30.02,E,5.0,7.1,62.1,-811.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,20:00,61.8,44.0,51.8,0.0,0,30.03,E,5.2,5.9,62.1,-795.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,20:15,62.3,44.0,51.2,0.0,0,30.03,E,5.2,6.1,62.1,-822.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,20:30,62.1,44.0,51.4,0.0,0,30.02,E,4.9,6.2,62.1,-806.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,20:45,62.3,44.1,51.2,0.0,0,30.02,E,4.6,6.7,62.1,-813.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,21:00,60.8,44.1,54.0,0.0,0,30.02,E,5.9,7.9,62.0,-819.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,21:15,61.6,44.0,52.4,0.0,0,30.02,E,5.0,6.8,61.9,-816.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,21:30,61.5,44.0,52.5,0.0,0,30.02,E,4.9,6.0,61.9,-833.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,21:45,60.4,43.8,54.1,0.0,0,30.02,E,5.5,7.2,61.9,-826.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,22:00,59.0,44.0,57.4,0.0,0,30.02,E,6.1,8.2,61.9,-839.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,22:15,58.5,44.2,58.9,0.0,0,30.02,E,5.2,7.4,61.8,-821.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,22:30,58.8,44.5,59.0,0.0,0,30.02,E,5.1,7.0,61.7,-854.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,22:45,57.5,44.5,61.6,0.0,0,30.02,SE,3.9,6.1,61.7,-847.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-20,23:00,57.3,44.3,61.8,0.0,0,30.01,SE,3.8,5.3,61.7,-864.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,23:15,56.9,44.2,62.5,0.0,0,30.01,SE,4.0,4.8,61.6,-871.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,23:30,57.1,44.0,61.3,0.0,0,30.01,S,4.7,6.0,61.5,-865.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,23:45,56.1,44.3,64.5,0.0,0,30.01,SE,5.1,8.4,61.5,-893.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,24:00,55.8,44.3,65.1,0.0,0,30.01,S,5.1,6.6,61.5,-878.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,00:15,54.7,44.2,67.5,0.0,0,30.01,S,5.6,6.8,61.4,-878.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,00:30,54.8,44.1,66.9,0.0,0,30.0,S,5.9,7.8,61.3,-907.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,00:45,54.2,44.3,69.1,0.0,0,30.0,S,5.8,8.5,61.3,-904.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,01:00,53.9,44.6,70.4,0.0,0,30.0,S,5.7,7.7,61.2,-878.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,01:15,53.8,44.7,71.2,0.0,0,29.99,S,6.2,8.6,61.2,-897.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,01:30,53.7,44.7,71.7,0.0,0,29.99,S,6.4,8.5,61.2,-920.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,01:45,53.7,44.8,71.7,0.0,0,29.99,S,6.7,8.9,61.1,-941.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,02:00,53.5,44.8,72.3,0.0,0,29.99,S,7.2,9.6,61.0,-949.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,02:15,53.2,44.8,73.1,0.0,0,29.99,S,6.8,8.9,61.0,-966.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,02:30,52.7,44.7,74.1,0.0,0,29.99,S,7.1,9.6,61.0,-943.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,02:45,52.6,44.8,74.8,0.0,0,29.99,S,8.0,11.0,60.8,-934.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,03:00,53.2,45.0,73.7,0.0,0,29.99,S,8.9,13.3,60.8,-991.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,03:15,53.4,45.5,74.4,0.0,0,29.99,S,7.9,11.3,60.8,-965.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,03:30,52.7,45.6,76.7,0.0,0,29.99,S,6.3,8.7,60.6,-979.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,03:45,52.4,45.6,77.3,0.0,0,29.99,S,6.3,8.4,60.6,-997.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,04:00,52.8,45.8,77.0,0.0,0,30.0,S,7.1,8.7,60.6,-1002.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,04:15,52.1,45.9,79.4,0.0,0,29.99,S,6.8,9.1,60.5,-1018.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,04:30,52.2,46.1,79.6,0.0,0,29.99,S,7.5,9.6,60.4,-1055.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,04:45,51.7,46.2,81.3,0.0,0,30.0,S,6.9,8.6,60.4,-1056.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,05:00,51.1,46.1,82.9,0.0,0,30.0,S,7.5,9.5,60.3,-1051.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,05:15,51.6,46.7,83.4,0.0,0,30.0,S,7.7,9.5,60.3,-1044.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,05:30,51.8,47.3,84.6,0.0,0,30.0,S,8.1,10.8,60.3,-1061.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,05:45,51.5,47.3,85.6,0.0,7,30.0,S,7.5,9.4,60.2,-1058.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,06:00,51.5,47.3,85.7,0.0,21,30.0,S,7.7,10.7,60.1,-1103.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,06:15,51.5,47.7,86.7,0.0,38,30.0,S,7.0,10.1,60.1,-1084.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,06:30,51.8,47.8,86.3,0.0,64,30.01,S,7.1,10.4,60.1,-1092.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,06:45,52.1,48.3,86.8,0.0,96,30.0,S,7.4,10.0,59.9,-1107.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,07:00,52.7,48.9,86.9,0.0,141,30.0,S,7.3,10.5,59.9,-1093.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,07:15,53.4,49.5,86.5,0.0,181,30.0,S,7.1,10.1,59.9,-1114.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,07:30,54.5,50.0,84.7,0.0,244,30.0,S,8.2,11.5,59.9,-1103.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,07:45,54.9,49.7,82.5,0.0,261,30.0,S,9.4,13.2,59.7,-1100.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,08:00,55.9,49.7,79.7,0.0,314,30.0,S,8.5,12.0,59.7,-1103.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,08:15,56.4,49.5,77.6,0.0,288,30.0,S,8.5,12.1,59.7,-1113.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,08:30,57.7,49.7,74.7,0.0,397,30.0,S,8.7,12.1,59.7,-1109.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,08:45,58.1,49.2,72.2,0.0,439,30.0,S,9.7,14.2,59.6,-1105.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,09:00,59.2,49.0,68.8,0.0,425,30.0,S,9.0,12.8,59.5,-1138.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,09:15,60.0,48.6,66.0,0.0,483,30.0,S,8.7,12.3,59.5,-1136.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,09:30,60.8,48.6,64.0,0.0,538,30.0,S,8.7,12.2,59.5,-1129.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,09:45,62.2,48.5,60.7,0.0,563,30.0,SE,7.4,12.2,59.5,-1145.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,10:00,64.0,48.6,57.3,0.0,593,30.0,SE,6.8,11.1,59.5,-1151.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,10:15,65.4,48.3,53.9,0.0,555,30.0,SE,6.0,10.7,59.5,-1140.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,10:30,66.8,47.8,50.3,0.0,607,29.99,E,5.4,10.2,59.5,-1147.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,10:45,67.4,47.2,48.1,0.0,667,29.99,E,5.8,10.6,59.5,-1142.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,11:00,68.7,46.8,45.5,0.0,665,29.98,E,5.2,11.2,59.5,-1148.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,11:15,69.6,46.4,43.5,0.0,673,29.97,E,5.3,9.9,59.5,-1161.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,11:30,70.6,46.0,41.3,0.0,627,29.97,E,5.5,11.7,59.5,-1134.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,11:45,71.1,44.7,38.7,0.0,667,29.97,E,5.0,12.9,59.5,-1135.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,12:00,72.2,44.4,36.8,0.0,663,29.97,E,4.3,10.5,59.5,-1122.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,12:15,71.8,44.2,37.0,0.0,632,29.96,NE,4.8,8.9,59.5,-1145.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,12:30,72.2,43.6,35.8,0.0,625,29.95,E,3.9,9.7,59.7,-1128.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
2020-09-21,12:45,72.2,42.0,33.6,0.0,645,29.95,NE,6.7,11.8,59.7,-1095.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:19.113676
