Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-19,13:15,56.7,41.4,56.6,0.0,335,29.97,W,22.9,34.9,50.9,-1184.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,13:30,56.4,41.2,56.5,0.0,272,29.97,W,24.4,33.8,50.9,-1223.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,13:45,55.8,40.8,57.1,0.0,186,29.97,W,24.5,35.4,50.9,-1183.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,14:00,55.9,41.2,57.7,0.0,228,29.96,W,25.9,38.1,50.9,-1159.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,14:15,55.7,41.3,58.3,0.0,150,29.97,W,24.6,34.4,51.0,-1161.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,14:30,55.6,41.3,58.5,0.0,142,29.97,W,23.9,37.4,51.1,-1165.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,14:45,55.6,41.5,59.1,0.0,133,29.97,W,21.6,32.8,51.1,-1170.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,15:00,55.4,41.1,58.4,0.0,123,29.96,W,25.4,34.8,51.2,-1149.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,15:15,55.5,40.9,57.9,0.0,103,29.96,W,25.7,37.1,51.3,-1134.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,15:30,55.5,40.9,57.8,0.0,86,29.97,W,25.6,38.0,51.3,-1147.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,15:45,55.1,40.6,58.1,0.0,67,29.96,W,23.6,37.5,51.3,-1136.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,16:00,54.8,40.6,58.8,0.0,49,29.96,W,25.2,41.4,51.4,-1147.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,16:15,54.6,40.2,58.2,0.0,30,29.95,W,26.4,37.7,51.4,-1122.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,16:30,54.3,40.0,58.4,0.0,18,29.95,W,24.5,36.1,51.4,-1125.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,16:45,54.2,40.1,58.8,0.0,7,29.94,W,28.3,38.5,51.4,-1113.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,17:00,54.1,40.2,59.4,0.0,1,29.95,W,26.2,37.2,51.5,-1120.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,17:15,53.7,40.2,60.2,0.0,0,29.95,W,24.7,38.3,51.6,-1119.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,17:30,53.4,40.0,60.2,0.0,0,29.95,W,24.7,39.4,51.6,-1123.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,17:45,53.1,40.0,60.9,0.0,0,29.95,W,23.2,34.8,51.6,-1114.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,18:00,53.4,40.0,60.4,0.0,0,29.95,W,27.0,40.8,51.6,-1117.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,18:15,53.2,40.0,60.8,0.0,0,29.95,W,27.1,40.0,51.6,-1133.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,18:30,52.9,40.1,61.6,0.0,0,29.96,W,27.2,44.3,51.6,-1098.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,18:45,52.1,40.6,64.7,0.0,0,29.96,W,28.8,41.9,51.6,-1128.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,19:00,51.7,41.1,67.0,0.0,0,29.97,W,29.4,44.6,51.6,-1116.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,19:15,51.0,41.6,70.0,0.0,0,29.98,W,28.1,38.7,51.6,-1090.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,19:30,50.6,41.8,71.8,0.0,0,29.97,W,28.5,42.7,51.6,-1131.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,19:45,50.2,41.8,72.9,0.0,0,29.98,W,25.7,36.5,51.6,-1108.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,20:00,49.9,41.8,73.6,0.0,0,29.99,W,25.2,36.5,51.6,-1136.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,20:15,49.5,41.8,74.6,0.0,0,29.99,W,24.7,38.4,51.6,-1137.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,20:30,49.7,42.0,74.7,0.0,0,30.01,W,22.2,31.8,51.6,-1134.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,20:45,49.5,42.3,76.1,0.0,0,30.0,W,21.9,29.1,51.6,-1119.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,21:00,49.4,42.5,77.1,0.0,0,30.01,W,23.4,33.2,51.4,-1128.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,21:15,49.1,42.4,77.5,0.0,0,30.02,W,22.1,32.6,51.4,-1131.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,21:30,49.1,42.2,77.1,0.0,0,30.02,W,20.5,27.5,51.4,-1136.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,21:45,48.9,42.1,77.3,0.0,0,30.03,W,19.9,29.5,51.4,-1134.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,22:00,48.7,41.9,77.2,0.0,0,30.04,W,18.9,27.8,51.4,-1172.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,22:15,48.5,42.0,77.8,0.0,0,30.05,W,16.4,23.1,51.4,-1139.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,22:30,48.4,41.4,76.4,0.0,0,30.05,W,17.1,24.4,51.4,-1149.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,22:45,48.5,40.9,74.8,0.0,0,30.06,W,15.4,23.3,51.3,-1139.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-19,23:00,48.4,40.6,74.5,0.0,0,30.06,W,15.1,21.5,51.3,-1168.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,23:15,48.2,40.2,73.9,0.0,0,30.06,W,16.4,23.4,51.3,-1172.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,23:30,47.9,39.4,72.2,0.0,0,30.07,W,15.3,21.7,51.3,-1151.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,23:45,47.8,39.4,72.6,0.0,0,30.07,W,16.1,24.8,51.3,-1144.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,24:00,47.5,39.1,72.4,0.0,0,30.08,W,14.7,22.5,51.3,-1166.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,00:15,47.5,38.5,70.7,0.0,0,30.08,W,15.5,21.6,51.3,-1158.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,00:30,47.3,38.0,69.9,0.0,0,30.08,W,13.8,19.8,51.1,-1190.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,00:45,47.2,37.8,69.7,0.0,0,30.09,W,14.0,21.4,51.1,-1183.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,01:00,47.2,37.8,69.7,0.0,0,30.09,W,13.4,20.0,51.1,-1190.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,01:15,47.0,37.4,69.1,0.0,0,30.09,W,13.7,23.1,51.1,-1212.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,01:30,46.7,36.4,67.2,0.0,0,30.1,W,13.5,20.8,51.1,-1196.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,01:45,46.5,35.6,65.8,0.0,0,30.1,W,12.0,18.5,51.1,-1198.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,02:00,46.1,35.7,66.9,0.0,0,30.1,W,10.2,15.0,51.0,-1180.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,02:15,46.1,36.3,68.6,0.0,0,30.1,W,10.3,15.2,50.9,-1196.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,02:30,45.7,36.9,71.1,0.0,0,30.1,W,11.0,17.2,50.9,-1190.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,02:45,45.6,37.3,72.5,0.0,0,30.1,W,11.3,16.8,50.9,-1177.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,03:00,45.2,37.5,74.1,0.0,0,30.1,W,10.8,17.4,50.9,-1210.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,03:15,45.2,37.2,73.2,0.0,0,30.1,W,12.1,18.0,50.9,-1201.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,03:30,44.1,36.5,74.4,0.0,0,30.11,W,10.0,16.5,50.8,-1218.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,03:45,43.1,35.8,75.1,0.0,0,30.11,W,8.9,13.9,50.7,-1196.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,04:00,42.2,35.8,77.7,0.0,0,30.11,W,7.9,10.5,50.7,-1214.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,04:15,42.0,35.7,78.4,0.0,0,30.11,W,9.1,12.4,50.7,-1235.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,04:30,41.6,35.8,79.7,0.0,0,30.11,W,9.2,13.0,50.7,-1228.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,04:45,41.4,36.1,81.2,0.0,0,30.12,W,8.3,13.1,50.7,-1239.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,05:00,40.8,36.1,83.1,0.0,0,30.13,W,9.1,12.8,50.5,-1233.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,05:15,41.1,36.4,83.3,0.0,0,30.13,W,9.8,14.6,50.5,-1248.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,05:30,40.8,36.5,84.4,0.0,0,30.13,W,9.4,12.7,50.5,-1259.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,05:45,40.2,36.6,87.0,0.0,0,30.13,W,5.7,10.6,50.5,-1242.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,06:00,39.2,35.8,87.6,0.0,0,30.13,NE,3.3,6.1,50.4,-1274.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,06:15,40.6,36.4,84.7,0.0,3,30.12,NW,3.6,6.6,50.4,-1278.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,06:30,40.2,37.0,88.1,0.0,6,30.12,W,4.9,8.7,50.4,-1239.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,06:45,39.4,36.8,90.2,0.0,18,30.12,W,5.1,7.9,50.3,-1270.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,07:00,40.4,37.0,87.5,0.0,25,30.13,W,8.1,12.1,50.1,-1274.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,07:15,40.9,37.8,88.5,0.0,33,30.13,W,8.5,11.3,50.0,-1360.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,07:30,41.1,37.8,87.8,0.0,59,30.13,W,8.5,12.1,50.0,-1337.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,07:45,41.8,38.6,88.4,0.0,96,30.12,W,9.2,14.3,50.0,-1377.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,08:00,41.8,38.4,87.6,0.0,77,30.12,W,9.7,13.9,49.8,-1376.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,08:15,42.6,38.8,86.4,0.0,154,30.12,W,9.6,12.7,49.8,-1460.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,08:30,43.4,39.6,86.3,0.0,153,30.12,W,8.9,13.3,49.8,-1345.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,08:45,44.9,40.2,83.4,0.0,282,30.11,W,8.7,12.6,49.7,-1394.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,09:00,46.0,40.1,79.7,0.0,234,30.11,W,8.3,11.4,49.6,-1447.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,09:15,46.6,39.7,76.6,0.0,215,30.11,W,6.4,8.8,49.6,-1527.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,09:30,47.2,39.8,75.4,0.0,264,30.12,W,4.9,7.7,49.5,-1458.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,09:45,47.8,39.6,73.0,0.0,226,30.12,W,7.0,12.4,49.5,-1461.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,10:00,48.1,39.6,72.1,0.0,287,30.12,W,8.0,12.3,49.5,-1484.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,10:15,48.1,39.2,71.3,0.0,248,30.11,NW,8.3,13.8,49.5,-1391.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,10:30,48.6,39.9,71.8,0.0,285,30.11,NW,7.8,11.7,49.3,-1566.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,10:45,48.4,40.1,72.7,0.0,302,30.1,NW,7.9,12.4,49.3,-1503.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,11:00,49.8,40.7,70.6,0.0,466,30.1,NW,8.2,12.9,49.3,-1619.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,11:15,50.9,40.1,66.2,0.0,438,30.09,W,9.8,16.8,49.3,-1451.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,11:30,50.6,37.2,60.0,0.0,319,30.09,W,9.5,15.1,49.3,-1609.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,11:45,50.5,36.6,58.5,0.0,411,30.09,W,6.5,12.0,49.3,-1443.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,12:00,50.9,38.4,62.2,0.0,416,30.09,N,7.4,13.3,49.3,-1461.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,12:15,50.1,37.9,62.6,0.0,203,30.08,N,7.8,12.7,49.3,-1557.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,12:30,51.1,37.9,60.6,0.0,325,30.08,NW,9.2,14.7,49.4,-1437.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,12:45,51.4,38.6,61.4,0.0,500,30.07,NW,9.5,15.1,49.5,-1481.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,13:00,52.4,38.9,59.9,0.0,440,30.06,NW,9.2,16.5,49.5,-1398.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,13:15,52.1,38.5,59.5,0.0,371,30.06,NW,8.7,14.5,49.5,-1363.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,13:30,52.0,38.2,59.3,0.0,366,30.05,NW,8.5,16.1,49.6,-1329.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,13:45,51.6,37.7,58.9,0.0,261,30.05,NW,7.2,10.8,49.6,-1339.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,14:00,51.6,37.5,58.3,0.0,282,30.05,NW,7.7,13.2,49.6,-1322.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,14:15,52.5,38.2,58.0,0.0,391,30.03,NW,9.1,17.0,49.8,-1308.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,14:30,53.7,38.6,56.4,0.0,405,30.02,W,8.8,14.5,49.8,-1317.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,14:45,53.2,38.6,57.4,0.0,303,30.02,W,8.1,16.4,49.8,-1243.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,15:00,51.9,37.7,58.2,0.0,93,30.02,W,8.9,12.6,50.0,-1247.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,15:15,52.2,37.7,57.6,0.0,186,30.01,W,10.6,18.3,50.0,-1261.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,15:30,52.6,38.4,58.2,0.0,158,30.01,W,9.1,14.4,50.1,-1241.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,15:45,52.0,38.1,58.9,0.0,111,30.0,W,9.9,14.4,50.3,-1187.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,16:00,51.7,38.1,59.4,0.0,83,30.0,W,10.3,14.6,50.4,-1214.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,16:15,51.2,37.8,60.0,0.0,45,30.0,W,12.4,18.3,50.4,-1204.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,16:30,50.7,37.8,61.2,0.0,45,30.0,W,11.7,16.5,50.5,-1202.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,16:45,49.8,37.8,63.2,0.0,29,29.99,W,11.3,16.9,50.5,-1171.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,17:00,48.2,37.5,66.5,0.0,4,29.99,W,9.0,15.5,50.6,-1178.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,17:15,47.4,37.2,67.5,0.0,0,29.99,W,8.6,13.8,50.7,-1191.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,17:30,46.7,37.2,69.3,0.0,0,30.0,W,7.6,11.0,50.7,-1168.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,17:45,47.0,37.6,69.6,0.0,0,30.0,W,7.1,11.0,50.7,-1179.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,18:00,46.4,37.8,71.8,0.0,0,30.0,W,8.1,13.3,50.7,-1166.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,18:15,46.4,38.0,72.3,0.0,0,30.0,W,11.2,16.8,50.9,-1140.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,18:30,45.9,38.1,74.2,0.0,0,30.0,W,8.7,12.6,50.9,-1153.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,18:45,44.8,37.8,76.3,0.0,0,30.0,W,6.1,8.9,50.9,-1157.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,19:00,45.9,38.2,74.3,0.0,0,29.99,W,12.4,18.4,50.9,-1161.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,19:15,46.1,38.7,75.3,0.0,0,29.99,W,14.7,20.1,50.9,-1143.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,19:30,45.6,38.5,76.0,0.0,0,29.99,W,12.0,17.1,50.9,-1164.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,19:45,44.4,38.1,78.5,0.0,0,29.99,W,8.8,13.6,50.9,-1168.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,20:00,43.3,37.5,79.6,0.0,0,29.99,SW,7.9,10.7,50.9,-1182.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,20:15,42.2,37.0,81.9,0.0,0,29.99,SW,5.9,9.8,50.9,-1179.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,20:30,42.1,36.7,80.9,0.0,0,29.99,W,4.1,7.2,50.7,-1182.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,20:45,42.8,37.2,80.5,0.0,0,30.0,W,4.3,7.4,50.7,-1179.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,21:00,43.2,37.5,80.3,0.0,0,30.0,W,4.4,6.4,50.7,-1180.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,21:15,42.2,37.2,82.5,0.0,0,29.99,SW,5.5,8.5,50.7,-1183.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,21:30,42.3,37.2,81.8,0.0,0,29.99,SW,4.2,8.0,50.7,-1178.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,21:45,43.2,37.7,80.7,0.0,0,29.98,SW,4.8,10.4,50.7,-1179.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
2020-10-20,22:00,43.2,37.8,81.1,0.0,0,29.98,SW,5.6,9.9,50.6,-1197.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:53.018106
