Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-12,14:45,33.0,S@17.0,23.1,0.0,95,32.7,98.8,29.52,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,15:00,33.7,S@16.1,23.9,0.0,45,32.4,94.8,29.52,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,15:15,34.1,S@17.6,24.0,0.0,35,32.4,93.4,29.51,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,15:30,34.0,S@14.2,21.9,0.0,23,32.4,93.7,29.51,-11.2,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,15:45,33.8,S@12.1,19.3,0.0,11,32.4,94.4,29.51,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,16:00,33.8,SW@15.3,27.3,0.0,6,32.4,94.3,29.51,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,16:15,33.7,S@19.0,29.5,0.0,4,32.4,95.0,29.5,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,16:30,34.6,SW@26.7,36.7,0.0,2,32.8,93.0,29.5,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,16:45,34.4,SW@23.9,36.9,0.0,0,32.8,93.5,29.5,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,17:00,33.4,S@23.4,40.8,0.0,0,32.8,97.5,29.5,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,17:15,34.1,SW@27.8,37.9,0.0,0,32.8,94.7,29.5,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,17:30,34.0,SW@28.6,34.6,0.0,0,32.4,93.8,29.51,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,17:45,33.4,SW@35.7,45.6,0.0,0,31.6,93.1,29.5,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,18:00,33.0,SW@31.5,40.8,0.0,0,30.5,90.6,29.51,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,18:15,32.9,SW@32.4,47.1,0.0,0,30.6,91.1,29.53,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,18:30,32.7,SW@37.1,44.1,0.0,0,30.5,91.6,29.53,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,18:45,32.5,SW@33.9,48.3,0.0,0,30.3,91.4,29.54,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,19:00,31.9,SW@37.9,48.0,0.0,0,30.0,93.2,29.54,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,19:15,31.1,SW@38.8,47.9,0.0,0,29.6,95.2,29.55,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,19:30,31.0,SW@38.4,48.0,0.0,0,29.3,94.4,29.55,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,19:45,31.2,SW@37.2,51.2,0.0,0,28.7,91.1,29.56,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,20:00,30.7,SW@37.2,48.7,0.0,0,27.9,90.2,29.56,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,20:15,30.2,SW@42.1,57.0,0.0,0,27.0,88.9,29.56,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,20:30,29.8,SW@43.9,55.7,0.0,0,26.4,88.7,29.56,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,20:45,29.3,SW@38.6,51.0,0.0,0,25.6,87.5,29.57,-11.3,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,21:00,28.9,SW@43.3,57.8,0.0,0,25.0,87.2,29.58,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,21:15,28.8,SW@43.2,53.9,0.0,0,25.3,88.6,29.58,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,21:30,29.1,SW@42.3,53.5,0.0,0,25.5,88.2,29.59,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,21:45,29.2,SW@40.9,50.3,0.0,0,25.1,86.3,29.59,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,22:00,29.3,SW@41.9,52.6,0.0,0,25.4,86.9,29.6,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,22:15,29.3,SW@41.7,53.0,0.0,0,25.6,87.9,29.6,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,22:30,29.6,SW@39.8,52.4,0.0,0,25.6,86.4,29.61,-11.4,34.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,22:45,29.6,SW@44.1,54.4,0.0,0,25.4,85.6,29.61,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,23:00,29.5,SW@42.6,53.3,0.0,0,24.7,83.6,29.61,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,23:15,29.3,SW@43.5,59.3,0.0,0,24.1,82.4,29.61,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,23:30,29.2,SW@41.5,50.2,0.0,0,23.9,82.3,29.61,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,23:45,29.1,SW@36.9,55.6,0.0,0,23.8,82.3,29.62,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-12,24:00,28.8,SW@40.4,53.6,0.0,0,23.5,82.0,29.61,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,00:15,28.6,SW@43.1,53.6,0.0,0,23.4,82.6,29.62,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,00:30,28.4,SW@43.9,57.0,0.0,0,23.4,83.2,29.62,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,00:45,28.2,SW@45.7,56.5,0.0,0,23.8,85.3,29.62,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,01:00,28.4,SW@43.3,56.0,0.0,0,23.9,85.4,29.63,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,01:15,28.6,SW@43.7,56.3,0.0,0,23.9,84.4,29.63,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,01:30,28.5,SW@42.3,52.7,0.0,0,24.0,84.9,29.64,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,01:45,28.4,SW@37.4,51.4,0.0,0,24.4,86.8,29.65,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,02:00,28.5,SW@35.6,45.6,0.0,0,25.0,88.8,29.66,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,02:15,28.0,SW@32.8,47.6,0.0,0,25.1,91.2,29.67,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,02:30,28.0,SW@36.0,46.0,0.0,0,25.4,92.4,29.67,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,02:45,28.0,SW@36.3,49.7,0.0,0,25.4,92.6,29.67,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,03:00,27.8,W@30.0,37.3,0.0,0,25.4,93.5,29.68,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,03:15,27.5,W@35.0,47.1,0.0,0,25.4,94.7,29.68,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,03:30,27.3,W@33.6,44.4,0.0,0,25.3,95.1,29.69,-11.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,03:45,27.2,W@28.3,37.2,0.0,0,25.3,95.5,29.69,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,04:00,27.4,W@27.0,34.1,0.0,0,25.8,96.7,29.69,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,04:15,27.5,W@28.1,35.8,0.0,0,25.9,96.3,29.69,-11.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,04:30,27.5,W@28.6,37.5,0.0,0,25.9,96.5,29.69,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,04:45,27.3,W@23.9,31.7,0.0,0,25.8,97.4,29.7,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,05:00,27.0,W@25.0,36.7,0.0,0,25.8,98.5,29.7,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,05:15,26.8,W@27.7,41.3,0.0,0,25.8,99.3,29.71,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,05:30,26.5,W@25.7,37.2,0.0,0,26.5,100.0,29.71,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,05:45,26.0,W@23.7,29.1,0.0,0,24.9,99.6,29.73,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,06:00,25.5,W@22.7,28.9,0.0,0,23.8,97.5,29.74,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,06:15,25.2,W@23.1,33.8,0.0,0,23.1,96.1,29.74,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,06:30,25.0,W@21.7,26.7,0.0,0,23.0,96.0,29.75,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,06:45,24.8,W@23.1,29.4,0.0,0,22.6,95.7,29.75,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,07:00,24.9,W@23.4,29.9,0.0,0,22.4,94.2,29.76,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,07:15,24.9,W@22.3,29.8,0.0,0,22.0,92.7,29.76,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,07:30,24.9,W@18.4,28.6,0.0,2,21.5,90.9,29.77,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,07:45,24.8,W@13.0,17.7,0.0,8,21.3,90.5,29.77,-11.5,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,08:00,25.0,W@13.9,19.7,0.0,23,21.1,88.7,29.77,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,08:15,25.1,W@13.2,18.6,0.0,32,21.3,89.2,29.77,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,08:30,25.0,W@11.8,16.3,0.0,56,20.8,87.7,29.78,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,08:45,24.8,W@10.0,12.9,0.0,71,20.7,88.1,29.78,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,09:00,24.8,W@10.0,14.0,0.0,103,20.5,87.5,29.78,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,09:15,24.8,W@9.1,15.7,0.0,116,20.7,88.1,29.79,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,09:30,24.5,W@6.4,10.4,0.0,133,20.6,89.1,29.79,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,09:45,24.2,NW@4.8,6.6,0.0,139,21.0,92.1,29.8,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,10:00,24.5,W@4.5,6.1,0.0,147,21.2,91.4,29.81,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,10:15,25.0,W@4.3,6.5,0.0,141,21.6,90.7,29.81,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,10:30,25.2,W@4.9,7.3,0.0,167,21.4,88.9,29.81,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,10:45,25.6,W@4.0,6.4,0.0,176,21.2,87.0,29.81,-11.6,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,11:00,25.8,W@3.1,5.9,0.0,155,21.1,85.5,29.8,-11.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,11:15,25.9,W@3.6,6.0,0.0,163,20.8,84.2,29.8,-11.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,11:30,25.9,W@4.4,7.6,0.0,171,20.8,84.1,29.8,-11.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,11:45,26.0,W@3.9,7.2,0.0,172,20.8,83.6,29.8,-11.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,12:00,25.9,W@5.0,8.7,0.0,153,21.0,84.6,29.8,-11.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,12:15,25.4,W@5.6,8.1,0.0,191,21.6,88.8,29.8,-11.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,12:30,25.0,SW@5.4,7.5,0.0,235,21.9,91.6,29.8,-11.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,12:45,25.2,S@3.0,5.6,0.0,201,22.4,93.0,29.8,-11.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,13:00,26.0,SW@1.1,2.3,0.0,133,22.6,90.1,29.8,-11.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,13:15,25.8,S@2.6,5.1,0.0,121,22.2,89.6,29.79,-11.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,13:30,25.6,E@3.0,5.0,0.0,96,22.0,89.7,29.79,-11.7,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,13:45,25.4,SE@3.3,5.3,0.0,82,21.9,90.3,29.79,-11.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,14:00,25.4,SE@2.9,4.8,0.0,118,22.3,91.9,29.79,-11.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,14:15,25.6,SE@2.6,4.3,0.0,102,22.5,91.8,29.79,-11.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,14:30,25.6,E@4.3,7.0,0.0,101,22.9,93.3,29.79,-11.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,14:45,25.5,E@8.4,13.0,0.0,91,23.0,94.0,29.79,-11.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,15:00,25.2,SE@10.3,13.5,0.0,87,23.3,96.6,29.78,-11.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,15:15,25.1,SE@10.2,14.3,0.0,62,23.6,98.2,29.78,-11.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,15:30,25.3,SE@11.7,15.0,0.0,44,24.1,99.0,29.78,-11.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,15:45,25.3,SE@11.4,14.7,0.0,33,24.2,99.7,29.78,-11.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,16:00,25.5,SE@10.1,13.2,0.0,21,25.5,100.0,29.78,-11.8,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,16:15,25.4,SE@10.8,13.6,0.0,11,25.4,100.0,29.78,-11.9,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,16:30,25.2,S@11.4,14.9,0.0,3,24.1,99.7,29.77,-11.9,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,16:45,25.1,S@12.5,17.1,0.0,0,25.1,100.0,29.77,-11.9,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,17:00,25.0,S@13.7,17.7,0.0,0,25.0,100.0,29.77,-11.9,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,17:15,24.8,S@14.4,18.1,0.0,0,23.6,99.9,29.77,-11.9,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,17:30,24.6,S@12.7,14.9,0.0,0,23.4,99.8,29.77,-11.9,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,17:45,24.6,S@11.1,13.7,0.0,0,23.4,99.8,29.77,-11.9,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,18:00,24.6,S@9.7,16.7,0.0,0,24.6,100.0,29.77,-11.9,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,18:15,24.5,S@8.9,13.0,0.0,0,24.5,100.0,29.76,-11.9,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,18:30,24.4,S@7.5,10.8,0.0,0,24.4,100.0,29.76,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,18:45,24.3,S@8.4,10.8,0.0,0,23.1,100.0,29.76,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,19:00,24.3,S@8.7,11.4,0.0,0,22.9,99.3,29.75,-11.9,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,19:15,24.3,S@8.5,9.9,0.0,0,22.9,99.3,29.75,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,19:30,24.3,S@8.6,10.2,0.0,0,22.9,99.1,29.75,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,19:45,24.3,SE@8.9,10.2,0.0,0,22.9,99.1,29.74,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,20:00,24.3,SE@8.2,10.0,0.0,0,22.9,99.3,29.74,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,20:15,24.3,SE@7.3,9.9,0.0,0,22.9,99.1,29.74,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,20:30,24.3,SE@7.0,8.3,0.0,0,22.9,99.1,29.74,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,20:45,24.3,SE@6.5,8.0,0.0,0,22.9,99.1,29.74,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,21:00,24.3,SE@6.5,8.9,0.0,0,22.9,99.1,29.74,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,21:15,24.3,E@5.9,7.9,0.0,0,22.9,99.1,29.73,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,21:30,24.3,E@5.2,6.8,0.0,0,22.9,99.1,29.73,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,21:45,24.3,E@4.7,6.1,0.0,0,22.9,99.1,29.73,-12.1,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,22:00,24.4,E@4.9,7.2,0.0,0,24.4,100.0,29.73,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,22:15,24.5,E@5.8,7.3,0.0,0,24.5,100.0,29.73,-12.0,34.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,22:30,24.6,E@3.3,6.1,0.0,0,23.4,99.8,29.73,-12.0,33.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,22:45,24.6,E@3.5,4.7,0.0,0,23.4,99.8,29.73,-12.0,33.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
2020-01-13,23:00,24.6,E@4.9,6.4,0.0,0,23.4,99.8,29.72,-12.1,33.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:31.783950
