Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-10,13:30,85.5,39.4,19.6,0.0,684,30.03,SE,4.0,8.7,68.0,-497.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,13:45,85.4,39.3,19.6,0.0,703,30.02,N ,6.1,17.9,68.2,-492.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,14:00,84.1,39.3,20.4,0.0,720,30.02,N ,5.5,12.9,68.3,-495.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,14:15,85.3,39.3,19.7,0.0,719,30.01,NE,4.3,10.4,68.4,-481.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,14:30,86.0,39.3,19.2,0.0,717,30.01,N,4.4,9.8,68.5,-484.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,14:45,85.4,38.6,19.1,0.0,692,30.0,N,4.9,12.7,68.7,-480.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,15:00,86.2,38.6,18.6,0.0,655,30.0,NW,4.4,9.7,68.9,-470.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,15:15,87.2,38.7,18.1,0.0,620,29.99,W,4.9,9.9,69.0,-471.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,15:30,86.0,38.5,18.6,0.0,581,29.99,W,3.7,10.4,69.1,-468.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,15:45,87.2,38.8,18.1,0.0,540,29.98,W,4.3,8.7,69.3,-465.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,16:00,86.7,38.9,18.5,0.0,497,29.98,NW,3.8,9.2,69.4,-459.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,16:15,86.7,38.9,18.5,0.0,451,29.97,NW,5.1,9.6,69.5,-460.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,16:30,86.3,39.0,18.8,0.0,408,29.97,NW,4.1,9.7,69.6,-456.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,16:45,86.0,39.0,19.0,0.0,361,29.96,W,5.1,10.5,69.7,-455.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,17:00,85.6,39.2,19.4,0.0,316,29.96,NW,4.5,8.9,69.8,-453.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,17:15,85.7,39.1,19.3,0.0,271,29.95,W,5.3,13.0,69.9,-453.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,17:30,85.0,39.2,19.8,0.0,226,29.95,W,5.7,10.7,70.0,-452.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,17:45,84.0,39.0,20.3,0.0,185,29.95,NW,5.5,10.6,70.1,-449.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,18:00,83.2,38.6,20.5,0.0,147,29.94,NW,4.5,7.9,70.2,-450.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,18:15,82.3,38.5,21.0,0.0,111,29.94,W,5.1,11.1,70.3,-451.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,18:30,81.1,38.5,21.8,0.0,78,29.94,W,5.0,11.3,70.3,-447.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,18:45,79.3,38.4,23.0,0.0,50,29.94,W,3.9,6.0,70.3,-448.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,19:00,78.0,38.2,23.8,0.0,24,29.93,W,3.2,4.9,70.4,-446.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,19:15,76.6,38.0,24.8,0.0,5,29.93,W,2.2,3.5,70.5,-446.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,19:30,75.7,37.8,25.3,0.0,0,29.93,SW,1.7,3.7,70.5,-446.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,19:45,75.9,37.6,25.0,0.0,0,29.93,SW,1.2,2.5,70.5,-445.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,20:00,74.7,37.4,25.8,0.0,0,29.93,SW,1.6,3.7,70.5,-444.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,20:15,75.2,37.6,25.6,0.0,0,29.94,SW,1.7,4.5,70.6,-446.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,20:30,74.7,37.8,26.2,0.0,0,29.94,W,1.5,2.8,70.7,-447.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,20:45,72.8,37.9,28.0,0.0,0,29.93,SW,2.5,4.6,70.7,-446.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,21:00,69.9,37.8,30.9,0.0,0,29.93,SW,2.7,5.6,70.7,-446.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,21:15,71.1,37.3,29.0,0.0,0,29.92,SW,3.0,6.7,70.5,-445.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,21:30,70.3,36.8,29.2,0.0,0,29.92,SW,3.1,5.5,70.5,-446.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,21:45,69.3,36.6,30.1,0.0,0,29.92,SW,2.8,4.5,70.5,-447.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,22:00,69.3,36.4,29.8,0.0,0,29.92,SW,3.1,5.3,70.5,-447.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,22:15,68.9,36.4,30.2,0.0,0,29.91,SW,2.8,4.5,70.5,-446.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,22:30,68.9,36.2,30.0,0.0,0,29.91,SW,2.7,4.8,70.4,-448.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,22:45,70.5,35.9,28.0,0.0,0,29.91,SW,2.9,5.9,70.3,-448.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-10,23:00,71.5,35.8,27.0,0.0,0,29.91,S,3.8,7.1,70.3,-449.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,23:15,71.4,35.6,26.9,0.0,0,29.91,S,5.5,7.5,70.3,-450.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,23:30,70.3,36.2,28.6,0.0,0,29.91,S,6.2,8.3,70.2,-449.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,23:45,69.3,36.8,30.3,0.0,0,29.9,S,6.8,8.9,70.2,-451.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,24:00,69.2,36.2,29.7,0.0,0,29.9,S,7.4,10.2,70.1,-453.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,00:15,68.9,36.0,29.7,0.0,0,29.9,S,6.2,9.1,70.0,-452.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,00:30,69.0,36.1,29.7,0.0,0,29.9,S,4.7,10.9,70.0,-452.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,00:45,69.2,36.0,29.4,0.0,0,29.91,NW,1.4,2.6,69.8,-453.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,01:00,70.5,36.0,28.2,0.0,0,29.9,SW,2.1,4.1,69.8,-455.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,01:15,70.0,36.1,28.8,0.0,0,29.9,N ,0.8,1.7,69.8,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,01:30,67.8,36.3,31.3,0.0,0,29.9,NW,3.4,7.0,69.6,-457.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,01:45,67.0,37.6,33.8,0.0,0,29.9,NW,4.3,6.4,69.6,-461.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,02:00,66.1,39.7,37.9,0.0,0,29.9,NW,4.6,8.3,69.6,-456.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,02:15,66.8,41.0,38.9,0.0,0,29.9,NW,5.5,11.8,69.4,-458.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,02:30,65.4,41.9,42.3,0.0,0,29.9,W,4.2,7.1,69.4,-461.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,02:45,64.6,42.7,44.7,0.0,0,29.9,W,4.9,8.8,69.3,-463.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,03:00,64.1,43.2,46.5,0.0,0,29.9,W,5.0,13.9,69.3,-462.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,03:15,62.7,43.4,49.2,0.0,0,29.89,SW,5.1,8.1,69.3,-469.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,03:30,62.4,43.2,49.3,0.0,0,29.89,W,3.4,6.9,69.1,-467.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,03:45,63.1,43.2,48.2,0.0,0,29.9,NW,2.2,3.5,69.1,-473.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,04:00,61.3,43.3,51.5,0.0,0,29.9,N,2.2,6.0,69.1,-472.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,04:15,62.2,43.5,50.3,0.0,0,29.9,NW,2.2,5.1,68.9,-471.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,04:30,62.6,43.5,49.6,0.0,0,29.9,SW,2.0,8.0,68.9,-470.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,04:45,62.0,43.8,51.2,0.0,3,29.9,W,2.2,5.8,68.9,-480.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,05:00,62.4,44.3,51.4,0.0,16,29.91,W,2.0,4.2,68.7,-477.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,05:15,61.5,44.4,53.2,0.0,42,29.91,S,1.2,2.5,68.7,-483.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,05:30,61.3,43.9,52.8,0.0,71,29.91,S,1.4,3.3,68.7,-481.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,05:45,61.4,42.7,50.1,0.0,98,29.91,SW,1.6,3.6,68.5,-490.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,06:00,61.9,41.8,47.6,0.0,124,29.91,S,2.3,5.7,68.5,-486.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,06:15,62.3,41.4,46.2,0.0,174,29.91,S,3.0,5.4,68.5,-494.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,06:30,64.4,42.1,44.0,0.0,218,29.91,S,2.1,4.4,68.4,-491.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,06:45,66.2,43.1,42.9,0.0,261,29.91,S,3.0,6.9,68.4,-497.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,07:00,67.3,43.4,42.0,0.0,306,29.91,S,3.7,8.4,68.3,-492.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,07:15,68.5,43.5,40.3,0.0,352,29.91,S,4.5,7.8,68.2,-498.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,07:30,69.7,43.7,39.2,0.0,396,29.91,S,4.3,7.6,68.2,-498.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,07:45,71.2,43.5,36.9,0.0,439,29.92,SW,3.3,7.2,68.1,-495.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,08:00,73.2,43.3,34.0,0.0,481,29.92,S,3.1,7.9,68.0,-499.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,08:15,73.4,42.4,32.8,0.0,524,29.92,SW,5.0,12.8,68.0,-502.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,08:30,75.2,41.8,30.1,0.0,550,29.92,W,4.4,10.7,68.0,-502.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,08:45,76.8,39.0,25.6,0.0,529,29.92,W,7.9,13.3,67.8,-500.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,09:00,77.5,36.1,22.3,0.0,615,29.92,W,9.2,18.0,67.8,-500.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,09:15,78.3,35.8,21.5,0.0,678,29.92,W,8.6,16.2,67.8,-500.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,09:30,78.8,35.2,20.7,0.0,699,29.92,W,8.9,17.2,67.8,-502.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,09:45,79.7,35.0,19.9,0.0,734,29.92,W,8.3,15.5,67.8,-504.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,10:00,80.0,35.4,20.0,0.0,773,29.92,W,9.1,17.8,67.8,-503.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,10:15,81.2,34.5,18.6,0.0,797,29.91,W,7.1,15.3,67.8,-503.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,10:30,81.5,34.3,18.3,0.0,817,29.91,W,7.0,13.9,68.0,-500.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,10:45,82.2,35.7,18.9,0.0,785,29.91,NW,6.5,14.7,68.0,-500.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,11:00,82.1,37.6,20.4,0.0,758,29.91,NW,7.3,15.5,68.1,-499.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,11:15,82.5,38.6,20.9,0.0,859,29.9,NW,8.1,17.6,68.2,-491.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,11:30,83.9,39.3,20.6,0.0,851,29.9,NW,8.2,14.5,68.3,-495.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,11:45,83.9,39.9,21.1,0.0,763,29.9,NW,7.5,14.9,68.4,-489.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,12:00,85.3,38.0,18.6,0.0,803,29.88,W,9.2,25.5,68.5,-485.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,12:15,85.2,38.2,18.9,0.0,874,29.88,S,7.6,24.5,68.7,-478.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,12:30,86.0,38.6,18.7,0.0,868,29.88,S,6.0,18.5,68.8,-474.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,12:45,85.5,37.8,18.4,0.0,846,29.87,S,8.4,20.9,68.9,-471.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,13:00,87.7,36.3,16.2,0.0,816,29.87,W,9.1,22.6,69.1,-467.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,13:15,88.0,36.4,16.1,0.0,834,29.86,W,12.1,26.6,69.2,-468.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,13:30,87.4,37.7,17.3,0.0,799,29.86,W,13.9,25.5,69.4,-460.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,13:45,87.5,36.3,16.3,0.0,779,29.85,W,14.0,25.1,69.5,-459.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,14:00,84.9,34.7,16.6,0.0,531,29.85,W,13.8,27.9,69.6,-456.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,14:15,82.4,32.3,16.4,0.0,377,29.85,W,14.4,25.6,69.8,-457.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,14:30,81.4,31.4,16.3,0.0,351,29.84,W,14.4,25.1,69.9,-454.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,14:45,80.9,32.0,17.0,0.0,349,29.83,W,15.2,28.9,70.0,-452.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,15:00,80.2,31.5,17.0,0.0,309,29.83,W,15.9,29.7,70.2,-449.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,15:15,80.2,30.4,16.3,0.0,301,29.82,W,14.6,26.3,70.3,-449.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,15:30,82.0,30.1,15.2,0.0,498,29.82,W,15.8,26.9,70.4,-448.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,15:45,83.0,30.2,14.7,0.0,484,29.82,W,15.5,33.5,70.5,-445.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,16:00,82.5,29.7,14.7,0.0,431,29.81,W,15.0,28.0,70.7,-445.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,16:15,83.3,30.4,14.7,0.0,493,29.81,W,15.0,29.5,70.7,-444.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,16:30,82.7,30.7,15.2,0.0,421,29.8,W,15.9,32.2,70.8,-443.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,16:45,82.0,30.2,15.2,0.0,366,29.8,W,15.3,29.6,70.9,-442.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,17:00,81.6,30.1,15.4,0.0,316,29.81,W,15.2,31.4,71.0,-442.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,17:15,81.5,30.1,15.4,0.0,271,29.81,W,14.0,26.4,71.1,-441.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,17:30,80.7,29.8,15.6,0.0,226,29.8,W,13.1,22.0,71.1,-440.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,17:45,80.0,30.5,16.4,0.0,183,29.8,W,14.0,26.0,71.1,-441.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,18:00,79.3,30.7,16.9,0.0,145,29.8,W,13.7,21.8,71.2,-440.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,18:15,78.6,30.3,17.1,0.0,97,29.8,W,13.0,21.3,71.2,-439.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,18:30,77.2,30.1,17.7,0.0,48,29.8,W,11.6,20.0,71.2,-438.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,18:45,76.1,29.7,18.1,0.0,23,29.8,W,12.5,21.5,71.2,-440.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,19:00,74.4,29.4,18.9,0.0,6,29.8,W,11.1,20.1,71.2,-439.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,19:15,73.0,29.0,19.5,0.0,2,29.8,W,11.0,17.1,71.2,-437.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,19:30,73.1,28.7,19.2,0.0,0,29.8,W,12.9,23.4,71.2,-436.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,19:45,72.7,28.5,19.3,0.0,0,29.8,W,13.5,26.7,71.2,-440.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,20:00,72.4,27.6,18.8,0.0,0,29.8,W,14.3,23.5,71.2,-438.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,20:15,72.1,26.4,18.1,0.0,0,29.8,W,15.6,27.6,71.2,-439.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,20:30,71.5,26.7,18.7,0.0,0,29.8,W,16.8,27.6,71.2,-439.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,20:45,71.2,27.5,19.5,0.0,0,29.8,W,17.0,27.9,71.2,-439.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,21:00,71.3,26.7,18.8,0.0,0,29.79,W,16.7,28.3,71.2,-439.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,21:15,70.9,25.5,18.2,0.0,0,29.79,W,16.4,32.9,71.2,-441.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,21:30,70.4,26.2,19.1,0.0,0,29.79,W,17.3,29.8,71.2,-439.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,21:45,70.0,27.8,20.5,0.0,0,29.79,W,16.7,32.0,71.1,-439.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,22:00,69.8,28.8,21.6,0.0,0,29.8,W,19.7,33.1,71.1,-442.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,22:15,69.1,29.7,23.0,0.0,0,29.81,W,16.7,31.5,71.1,-441.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,22:30,68.6,31.3,24.8,0.0,0,29.82,W,15.8,26.4,71.0,-442.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
2020-08-11,22:45,68.1,30.9,25.0,0.0,0,29.82,W,14.7,25.9,70.9,-443.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:28.963102
