Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-30,04:00,51.9,30.8,44.2,0.0,0,30.0,W,13.2,21.3,67.8,-531.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,04:15,51.6,30.7,44.5,0.0,0,30.01,W,12.8,17.9,67.7,-537.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,04:30,51.4,30.7,44.9,0.0,0,30.01,W,12.5,17.7,67.6,-541.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,04:45,51.4,30.7,44.8,0.0,0,30.02,W,13.9,20.6,67.5,-539.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,05:00,51.1,30.7,45.3,0.0,0,30.02,W,13.0,18.7,67.5,-547.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,05:15,50.7,30.3,45.4,0.0,5,30.03,W,12.2,17.9,67.4,-541.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,05:30,50.8,30.6,45.7,0.0,25,30.04,W,13.4,19.4,67.3,-548.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,05:45,51.2,30.7,45.3,0.0,56,30.04,W,13.8,18.9,67.3,-554.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,06:00,51.7,30.7,44.4,0.0,90,30.04,W,12.9,19.9,67.0,-554.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,06:15,52.1,30.8,44.0,0.0,126,30.04,W,11.1,18.9,66.9,-560.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,06:30,52.8,31.1,43.3,0.0,164,30.04,W,12.1,17.7,66.9,-566.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,06:45,54.3,31.1,41.0,0.0,205,30.04,W,14.5,21.8,66.7,-577.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,07:00,55.5,31.0,39.0,0.0,248,30.04,W,16.5,23.5,66.7,-565.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,07:15,56.8,31.1,37.4,0.0,291,30.05,W,15.5,25.7,66.6,-578.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,07:30,57.6,31.1,36.3,0.0,334,30.05,W,16.4,25.1,66.5,-579.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,07:45,58.5,30.7,34.6,0.0,378,30.06,W,15.6,22.3,66.4,-584.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,08:00,59.0,30.5,33.8,0.0,419,30.07,W,13.9,19.3,66.3,-589.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,08:15,59.6,30.3,32.8,0.0,460,30.07,W,13.9,20.7,66.2,-586.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,08:30,60.1,30.4,32.3,0.0,448,30.07,W,15.6,25.2,66.2,-592.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,08:45,60.5,30.3,31.7,0.0,465,30.08,W,16.5,25.3,66.0,-594.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,09:00,61.2,30.1,30.6,0.0,576,30.07,NW,14.5,23.6,66.0,-598.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,09:15,61.9,29.9,29.7,0.0,567,30.08,W,15.1,22.4,65.9,-599.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,09:30,62.3,29.8,29.2,0.0,606,30.08,W,15.2,23.4,65.8,-594.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,09:45,63.2,30.3,28.8,0.0,673,30.08,W,16.7,25.6,65.8,-601.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,10:00,63.5,30.1,28.2,0.0,701,30.09,W,15.8,24.9,65.7,-595.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,10:15,64.0,29.8,27.5,0.0,726,30.09,W,15.0,25.3,65.7,-599.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,10:30,64.5,30.0,27.3,0.0,698,30.09,W,15.4,25.1,65.7,-602.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,10:45,65.3,29.9,26.4,0.0,676,30.09,W,16.5,26.1,65.7,-597.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,11:00,65.2,29.8,26.3,0.0,775,30.08,NW,17.2,25.7,65.7,-601.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,11:15,65.8,29.5,25.5,0.0,786,30.08,W,16.4,23.9,65.7,-601.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,11:30,66.3,29.2,24.7,0.0,738,30.09,W,16.6,26.4,65.7,-600.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,11:45,66.9,29.3,24.3,0.0,695,30.09,W,15.7,26.7,65.7,-604.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,12:00,67.3,29.5,24.2,0.0,782,30.09,W,15.3,24.2,65.7,-600.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,12:15,68.2,29.1,23.1,0.0,806,30.09,W,14.2,25.2,65.7,-600.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,12:30,67.9,28.9,23.2,0.0,800,30.09,W,15.7,23.2,65.7,-601.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,12:45,68.4,28.7,22.6,0.0,770,30.09,W,16.6,29.6,65.8,-602.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,13:00,69.0,28.4,21.8,0.0,732,30.08,W,15.5,25.0,65.8,-602.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,13:15,69.4,28.7,21.8,0.0,686,30.08,W,14.8,24.1,65.8,-597.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,13:30,70.4,28.8,21.2,0.0,630,30.07,W,12.9,24.1,65.8,-597.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,13:45,69.8,28.2,21.0,0.0,616,30.06,W,15.0,23.7,65.9,-592.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,14:00,69.2,28.1,21.4,0.0,628,30.05,NW,13.7,24.3,66.0,-598.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,14:15,69.1,27.8,21.2,0.0,626,30.05,NW,15.0,21.9,66.0,-593.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,14:30,69.4,27.5,20.8,0.0,618,30.05,NW,14.2,20.7,66.2,-588.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,14:45,69.5,27.0,20.3,0.0,600,30.05,NW,12.6,19.8,66.2,-591.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,15:00,69.6,27.1,20.3,0.0,570,30.04,NW,12.8,21.1,66.4,-590.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,15:15,69.5,26.5,19.9,0.0,532,30.04,NW,11.8,19.4,66.5,-578.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,15:30,69.8,26.2,19.4,0.0,493,30.03,NW,12.0,22.9,66.6,-568.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,15:45,69.8,26.2,19.4,0.0,452,30.03,NW,11.7,19.0,66.7,-563.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,16:00,69.4,25.8,19.3,0.0,408,30.03,W,12.3,20.4,66.8,-562.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,16:15,69.1,26.2,19.9,0.0,359,30.02,NW,13.0,20.9,66.9,-564.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,16:30,69.2,26.2,19.8,0.0,305,30.02,W,12.1,19.5,67.0,-556.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,16:45,69.0,26.9,20.5,0.0,290,30.02,NW,12.1,19.2,67.3,-556.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,17:00,68.4,26.6,20.7,0.0,210,30.02,NW,9.8,14.2,67.3,-552.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,17:15,67.7,26.2,20.8,0.0,170,30.02,NW,11.9,20.7,67.5,-541.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,17:30,67.0,26.1,21.3,0.0,121,30.01,W,9.8,14.3,67.5,-544.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,17:45,66.4,26.0,21.6,0.0,88,30.01,W,9.8,14.7,67.6,-540.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,18:00,64.8,26.0,22.9,0.0,45,30.0,W,7.9,11.3,67.6,-535.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,18:15,63.4,25.7,23.7,0.0,23,30.0,W,6.9,10.2,67.7,-536.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,18:30,62.4,26.1,25.0,0.0,7,30.0,W,6.9,9.9,67.8,-533.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,18:45,61.7,26.1,25.6,0.0,1,30.0,W,6.5,9.5,67.8,-531.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,19:00,60.7,26.1,26.5,0.0,0,29.99,W,4.8,6.6,67.8,-531.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,19:15,60.4,26.1,26.8,0.0,0,29.99,W,4.5,7.2,67.8,-528.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,19:30,59.8,26.3,27.6,0.0,0,29.99,W,3.3,6.3,68.0,-529.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,19:45,58.8,26.6,28.9,0.0,0,29.99,SW,2.7,5.0,68.0,-527.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,20:00,59.7,26.6,28.1,0.0,0,30.0,W,3.0,4.9,68.0,-523.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,20:15,59.4,26.6,28.3,0.0,0,30.0,W,3.5,6.4,68.0,-525.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,20:30,59.1,26.6,28.7,0.0,0,30.0,W,4.8,7.2,68.0,-526.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,20:45,59.1,27.1,29.2,0.0,0,30.0,W,4.2,7.3,68.0,-529.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,21:00,58.7,27.1,29.7,0.0,0,30.0,SW,3.6,5.5,68.0,-527.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,21:15,58.6,27.1,29.8,0.0,0,29.99,SW,3.2,5.0,67.9,-532.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,21:30,59.0,27.1,29.3,0.0,0,29.99,W,3.1,4.5,67.8,-530.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,21:45,59.1,27.6,29.9,0.0,0,29.99,W,3.9,6.3,67.8,-529.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,22:00,59.3,29.4,32.0,0.0,0,29.98,W,5.8,7.8,67.8,-533.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,22:15,58.8,30.8,34.4,0.0,0,29.98,W,4.6,6.5,67.8,-531.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,22:30,58.6,30.9,34.9,0.0,0,29.97,W,3.0,4.9,67.8,-535.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,22:45,59.1,30.7,33.8,0.0,0,29.97,W,3.2,4.9,67.6,-536.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-30,23:00,59.1,31.0,34.3,0.0,0,29.97,SW,2.7,5.0,67.6,-533.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,23:15,58.8,31.7,35.6,0.0,0,29.96,SW,5.0,9.4,67.6,-543.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,23:30,58.5,32.8,37.8,0.0,0,29.96,SW,8.3,13.8,67.6,-536.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,23:45,58.7,32.1,36.4,0.0,0,29.95,S,8.8,13.0,67.5,-534.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,24:00,58.9,31.9,35.8,0.0,0,29.95,S,7.0,11.4,67.5,-548.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,00:15,58.8,32.2,36.3,0.0,0,29.94,S,6.9,10.1,67.5,-546.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,00:30,59.2,32.2,35.9,0.0,0,29.94,SW,8.8,14.7,67.4,-547.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,00:45,60.2,31.6,33.7,0.0,0,29.93,SW,12.6,19.4,67.3,-556.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,01:00,60.3,31.5,33.6,0.0,0,29.93,SW,9.8,15.1,67.3,-558.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,01:15,60.0,31.5,34.0,0.0,0,29.93,SW,6.9,10.5,67.2,-561.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,01:30,59.9,31.1,33.4,0.0,0,29.93,SW,8.6,12.6,67.0,-549.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,01:45,60.1,30.5,32.5,0.0,0,29.93,SW,7.3,12.4,66.9,-558.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,02:00,59.9,30.2,32.4,0.0,0,29.93,SW,4.8,8.7,66.9,-557.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,02:15,59.0,30.3,33.5,0.0,0,29.92,SW,3.2,4.8,66.9,-569.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,02:30,59.1,31.1,34.4,0.0,0,29.92,W,8.4,12.4,66.7,-568.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,02:45,58.5,32.6,37.4,0.0,0,29.92,W,11.4,19.6,66.7,-574.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,03:00,58.5,35.6,42.2,0.0,0,29.92,W,14.6,20.6,66.7,-566.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,03:15,58.4,36.8,44.3,0.0,0,29.92,W,14.5,21.7,66.6,-582.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,03:30,58.2,36.5,44.1,0.0,0,29.92,W,14.2,20.8,66.6,-579.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,03:45,58.2,35.9,43.1,0.0,0,29.93,W,13.1,18.5,66.5,-577.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,04:00,58.0,35.2,42.3,0.0,0,29.92,W,12.7,19.7,66.4,-583.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,04:15,57.6,35.2,42.9,0.0,0,29.92,SW,13.8,19.9,66.4,-588.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,04:30,57.7,34.6,41.8,0.0,0,29.91,SW,15.8,23.6,66.3,-586.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,04:45,57.8,34.0,40.6,0.0,0,29.91,SW,14.4,20.8,66.2,-585.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,05:00,58.0,33.6,39.5,0.0,0,29.91,SW,16.2,22.6,66.2,-588.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,05:15,58.0,33.5,39.5,0.0,1,29.91,SW,14.8,21.3,66.2,-592.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,05:30,58.0,33.5,39.5,0.0,4,29.92,W,13.8,19.2,66.0,-592.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,05:45,57.9,33.8,40.0,0.0,10,29.92,W,11.8,17.2,66.0,-591.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,06:00,57.9,34.2,40.7,0.0,12,29.93,W,10.4,15.3,66.0,-596.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,06:15,57.8,34.7,41.8,0.0,20,29.93,W,10.4,17.0,65.8,-594.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,06:30,57.9,35.0,42.1,0.0,38,29.93,W,11.9,19.3,65.8,-598.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,06:45,57.8,35.1,42.4,0.0,28,29.93,W,14.0,24.0,65.8,-600.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,07:00,57.7,35.8,43.8,0.0,53,29.93,W,16.1,24.3,65.8,-600.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,07:15,57.8,37.2,46.0,0.0,74,29.94,W,16.8,28.4,65.7,-604.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,07:30,57.7,37.6,46.9,0.0,63,29.94,W,18.1,26.1,65.7,-601.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,07:45,57.9,38.0,47.3,0.0,88,29.94,W,17.7,25.9,65.5,-610.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,08:00,58.5,38.2,46.7,0.0,142,29.94,W,17.7,26.6,65.5,-605.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,08:15,59.1,38.3,45.9,0.0,202,29.94,W,17.5,27.6,65.5,-608.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,08:30,60.0,38.7,45.2,0.0,388,29.93,W,19.3,27.4,65.3,-613.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,08:45,60.6,39.3,45.2,0.0,434,29.94,W,19.3,27.4,65.3,-613.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,09:00,61.7,39.2,43.3,0.0,538,29.95,W,17.9,27.4,65.3,-611.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,09:15,62.2,39.6,43.3,0.0,580,29.95,W,17.2,26.8,65.2,-611.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,09:30,62.7,39.7,42.7,0.0,577,29.96,W,17.6,26.8,65.1,-613.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,09:45,63.3,39.5,41.4,0.0,668,29.97,W,18.8,27.5,65.1,-617.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,10:00,64.0,39.5,40.5,0.0,698,29.97,W,18.0,31.1,65.1,-621.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,10:15,63.8,39.1,40.0,0.0,685,29.97,NW,17.5,26.8,65.1,-617.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,10:30,64.5,39.0,39.0,0.0,630,29.97,NW,16.1,25.0,65.1,-616.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,10:45,64.0,38.6,39.1,0.0,456,29.97,W,16.4,26.4,65.1,-619.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,11:00,65.6,38.8,37.2,0.0,846,29.98,NW,19.3,29.3,65.1,-618.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,11:15,66.3,38.7,36.1,0.0,739,29.98,NW,17.8,26.9,65.1,-614.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,11:30,65.6,38.3,36.5,0.0,492,29.99,NW,17.7,26.2,65.1,-616.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,11:45,66.2,38.5,36.0,0.0,485,29.99,W,16.3,26.6,65.1,-612.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,12:00,66.6,38.6,35.7,0.0,513,29.99,W,16.4,26.7,65.1,-613.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,12:15,66.7,37.8,34.4,0.0,389,30.0,NW,15.5,24.9,65.3,-612.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,12:30,67.2,37.5,33.4,0.0,493,30.0,NW,17.0,24.9,65.3,-608.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,12:45,68.0,37.9,33.0,0.0,503,30.0,NW,17.8,24.8,65.3,-613.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,13:00,68.3,37.1,31.7,0.0,524,30.0,NW,16.7,24.2,65.3,-610.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
2020-08-31,13:15,69.7,37.6,30.8,0.0,745,30.0,NW,17.3,28.9,65.3,-615.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:54.149883
