Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-22,11:15,71.4,51.1,48.7,0.0,953.0,30.2,S,2.0,4.8,58.1,-368.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,11:30,71.3,52.0,50.6,0.0,958.0,30.2,E,3.2,7.5,58.2,-368.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,11:45,71.6,52.0,49.9,0.0,861.0,30.2,NE,3.7,8.0,58.4,-366.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,12:00,71.9,51.2,47.9,0.0,874.0,30.2,N ,2.7,7.7,58.5,-367.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,12:15,72.6,52.7,49.4,0.0,970.0,30.2,E,2.8,7.9,58.7,-366.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,12:30,72.8,51.1,46.4,0.0,954.0,30.19,E,2.7,7.0,58.9,-366.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,12:45,73.9,51.8,45.8,0.0,909.0,30.18,SE,2.8,7.3,59.0,-366.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,13:00,74.1,51.7,45.5,0.0,772.0,30.18,SE,2.7,5.9,59.2,-365.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,13:15,73.6,50.7,44.6,0.0,785.0,30.18,N ,2.3,5.2,59.4,-365.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,13:30,75.3,51.9,44.0,0.0,821.0,30.18,W,3.4,7.7,59.6,-363.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,13:45,75.0,51.1,43.1,0.0,854.0,30.18,NW,3.0,6.5,59.7,-363.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,14:00,74.8,50.8,42.9,0.0,863.0,30.18,N,2.7,6.3,59.9,-364.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,14:15,75.2,51.0,42.6,0.0,847.0,30.17,N,2.5,5.3,60.1,-363.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,14:30,75.5,50.5,41.5,0.0,817.0,30.17,N,2.7,6.2,60.2,-363.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,14:45,76.7,52.0,42.1,0.0,787.0,30.17,SW,2.1,5.8,60.4,-363.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,15:00,76.3,52.0,42.6,0.0,752.0,30.17,NW,2.7,6.5,60.5,-362.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,15:15,75.9,51.3,42.2,0.0,714.0,30.17,NE,3.1,8.6,60.6,-362.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,15:30,75.8,51.9,43.2,0.0,675.0,30.16,N ,3.4,8.2,60.8,-362.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,15:45,76.4,51.8,42.3,0.0,635.0,30.16,N,1.7,3.6,60.9,-361.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,16:00,76.0,52.5,43.9,0.0,592.0,30.16,N ,3.9,7.5,61.0,-362.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,16:15,75.5,51.9,43.7,0.0,547.0,30.16,N ,4.9,8.5,61.1,-361.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,16:30,75.4,51.8,43.7,0.0,504.0,30.15,NE,5.6,10.4,61.2,-362.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,16:45,75.5,51.8,43.5,0.0,458.0,30.15,NE,3.9,7.8,61.3,-361.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,17:00,75.2,51.9,44.2,0.0,413.0,30.15,N ,5.0,11.9,61.3,-361.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,17:15,74.8,51.9,44.7,0.0,367.0,30.15,N ,4.6,10.0,61.5,-362.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,17:30,74.4,51.6,44.8,0.0,321.0,30.15,N ,4.5,8.5,61.5,-361.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,17:45,74.2,50.8,43.8,0.0,276.0,30.15,N ,3.5,6.6,61.5,-361.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,18:00,73.9,50.7,44.1,0.0,234.0,30.15,N ,3.6,6.9,61.6,-362.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,18:15,73.6,50.6,44.3,0.0,193.0,30.14,N ,3.1,6.6,61.7,-362.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,18:30,72.7,50.5,45.5,0.0,155.0,30.14,NE,5.2,9.8,61.7,-362.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,18:45,71.9,51.9,49.4,0.0,121.0,30.14,NE,5.3,8.8,61.7,-360.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,19:00,71.4,51.4,49.3,0.0,89.0,30.14,NE,5.4,8.1,61.7,-362.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,19:15,70.4,51.1,50.4,0.0,61.0,30.14,NE,4.9,7.6,61.7,-362.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,19:30,69.2,51.1,52.5,0.0,37.0,30.14,NE,4.4,6.6,61.9,-362.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,19:45,67.3,50.2,54.2,0.0,16.0,30.13,NE,4.6,6.6,61.9,-362.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,20:00,66.2,49.4,54.5,0.0,3.0,30.13,E,4.2,5.5,61.9,-362.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,20:15,65.4,48.9,55.1,0.0,0.0,30.13,E,3.9,6.1,61.9,-362.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,20:30,65.0,48.7,55.5,0.0,0.0,30.13,E,3.8,5.9,61.9,-363.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,20:45,64.5,49.2,57.5,0.0,0.0,30.13,E,4.5,6.6,61.8,-362.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,21:00,65.3,49.4,56.4,0.0,0.0,30.14,E,4.4,6.5,61.7,-363.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,21:15,65.1,49.4,56.8,0.0,0.0,30.13,E,4.1,6.4,61.7,-363.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,21:30,65.3,49.2,55.9,0.0,0.0,30.14,E,4.1,6.9,61.7,-363.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,21:45,66.3,48.8,53.2,0.0,0.0,30.14,E,3.5,5.0,61.7,-363.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,22:00,66.5,48.5,52.3,0.0,0.0,30.14,E,3.6,5.1,61.7,-363.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,22:15,66.9,48.1,50.8,0.0,0.0,30.14,E,3.4,4.6,61.7,-364.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,22:30,64.9,48.2,54.6,0.0,0.0,30.14,E,3.4,4.8,61.5,-364.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,22:45,65.1,48.2,54.1,0.0,0.0,30.14,E,3.2,4.3,61.5,-364.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-22,23:00,64.4,48.0,55.2,0.0,0.0,30.13,SE,2.8,4.1,61.5,-364.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,23:15,63.9,47.6,55.3,0.0,0.0,30.13,SE,2.8,4.0,61.5,-365.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,23:30,63.4,47.3,55.6,0.0,0.0,30.13,SE,3.0,4.2,61.4,-365.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,23:45,63.5,47.9,56.6,0.0,0.0,30.13,SE,2.9,4.0,61.3,-366.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,24:00,63.4,48.2,57.6,0.0,0.0,30.13,SE,3.1,4.9,61.3,-366.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,00:15,62.6,48.4,59.8,0.0,0.0,30.13,SE,2.7,3.8,61.3,-367.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,00:30,62.5,48.7,60.4,0.0,0.0,30.13,S,3.4,5.5,61.2,-367.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,00:45,62.0,49.0,62.3,0.0,0.0,30.13,S,3.4,4.5,61.2,-367.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,01:00,61.8,49.2,63.2,0.0,0.0,30.13,S,3.8,5.5,61.2,-368.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,01:15,61.1,49.4,65.1,0.0,0.0,30.12,S,4.1,5.6,61.0,-368.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,01:30,60.7,49.4,66.3,0.0,0.0,30.12,S,4.0,5.5,61.0,-368.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,01:45,60.2,49.4,67.6,0.0,0.0,30.12,S,4.0,5.8,61.0,-368.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,02:00,60.5,49.7,67.4,0.0,0.0,30.12,S,4.2,6.1,60.9,-369.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,02:15,59.6,49.8,69.9,0.0,0.0,30.11,S,4.5,7.1,60.8,-370.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,02:30,58.5,49.9,73.1,0.0,0.0,30.11,S,4.2,6.6,60.8,-370.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,02:45,58.1,49.9,74.0,0.0,0.0,30.11,S,4.6,6.4,60.7,-371.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,03:00,58.7,50.4,73.9,0.0,0.0,30.11,S,4.3,6.6,60.6,-374.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,03:15,58.9,50.8,74.5,0.0,0.0,30.11,S,4.3,6.5,60.6,-373.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,03:30,59.1,51.0,74.3,0.0,0.0,30.11,S,4.6,7.1,60.5,-374.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,03:45,58.1,51.0,77.1,0.0,0.0,30.11,S,4.6,6.5,60.4,-375.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,04:00,57.2,50.8,78.9,0.0,3.0,30.12,S,4.6,6.6,60.4,-375.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,04:15,58.0,50.9,77.2,0.0,19.0,30.12,S,4.5,6.3,60.4,-375.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,04:30,59.2,51.6,75.9,0.0,40.0,30.13,S,4.8,7.0,60.3,-377.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,04:45,59.4,51.8,76.0,0.0,60.0,30.13,S,4.7,7.7,60.3,-378.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,05:00,59.3,52.3,77.3,0.0,90.0,30.13,S,4.8,7.0,60.3,-383.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,05:15,59.7,52.5,77.0,0.0,128.0,30.13,S,5.7,8.3,60.1,-380.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,05:30,59.7,53.0,78.6,0.0,164.0,30.13,S,5.3,10.1,60.1,-383.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,05:45,59.9,53.5,79.5,0.0,202.0,30.12,S,5.8,9.4,60.1,-382.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,06:00,60.5,53.9,78.9,0.0,243.0,30.12,S,6.4,11.5,60.0,-383.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,06:15,60.9,53.7,77.3,0.0,275.0,30.11,S,6.7,12.3,59.9,-384.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,06:30,61.5,54.0,76.3,0.0,288.0,30.11,S,6.2,10.6,59.9,-383.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,06:45,62.3,54.3,75.0,0.0,357.0,30.11,S,6.5,11.9,59.9,-387.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,07:00,63.3,55.1,74.7,0.0,421.0,30.11,S,6.4,11.6,59.8,-387.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,07:15,64.3,55.3,72.4,0.0,465.0,30.11,S,6.6,10.4,59.7,-387.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,07:30,65.3,55.9,71.6,0.0,510.0,30.12,S,5.5,11.1,59.7,-388.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,07:45,66.2,55.8,69.0,0.0,554.0,30.12,SE,5.8,9.9,59.7,-388.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,08:00,67.4,56.0,66.8,0.0,596.0,30.12,S,5.8,9.5,59.7,-390.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,08:15,69.0,57.1,65.8,0.0,635.0,30.11,S,5.0,8.9,59.6,-391.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,08:30,70.3,58.3,65.6,0.0,677.0,30.11,SE,4.4,7.7,59.5,-392.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,08:45,71.3,58.9,64.9,0.0,708.0,30.11,S,3.9,7.6,59.5,-391.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,09:00,72.2,58.9,63.0,0.0,744.0,30.11,S,3.9,8.5,59.5,-393.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,09:15,72.9,59.0,61.7,0.0,784.0,30.11,S,4.2,9.0,59.5,-392.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,09:30,73.5,58.6,59.6,0.0,808.0,30.11,S,4.5,8.5,59.5,-393.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,09:45,74.3,59.1,59.1,0.0,844.0,30.1,S,4.3,9.9,59.5,-395.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,10:00,74.8,58.7,57.2,0.0,873.0,30.1,S,4.1,9.2,59.6,-394.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,10:15,75.7,59.0,56.2,0.0,895.0,30.1,S,4.0,8.6,59.7,-394.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,10:30,76.3,58.7,54.4,0.0,919.0,30.1,S,4.2,9.0,59.7,-395.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,10:45,76.6,57.6,51.9,0.0,925.0,30.1,S,3.7,8.2,59.8,-395.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,11:00,77.1,57.4,50.6,0.0,895.0,30.09,S,3.6,7.7,59.9,-394.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,11:15,77.0,58.4,52.6,0.0,937.0,30.09,E,3.2,8.7,60.1,-394.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,11:30,77.1,57.6,51.0,0.0,919.0,30.09,E,3.2,6.6,60.2,-393.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,11:45,78.2,56.6,47.3,0.0,858.0,30.09,SE,2.4,5.2,60.4,-391.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,12:00,78.8,55.0,43.9,0.0,857.0,30.08,SE,2.5,5.1,60.5,-393.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,12:15,79.1,54.5,42.7,0.0,956.0,30.08,SE,2.1,4.9,60.7,-390.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,12:30,79.4,55.5,43.8,0.0,960.0,30.07,NE,3.5,6.9,60.9,-390.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,12:45,79.7,56.2,44.6,0.0,884.0,30.07,NE,3.3,6.9,61.0,-389.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,13:00,79.8,55.5,43.2,0.0,817.0,30.06,NE,3.6,6.7,61.2,-389.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,13:15,79.7,56.5,45.0,0.0,718.0,30.06,NE,3.4,7.3,61.4,-387.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,13:30,80.3,56.4,44.0,0.0,817.0,30.05,NE,3.6,8.7,61.5,-388.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,13:45,81.0,55.4,41.3,0.0,852.0,30.05,E,2.1,5.8,61.7,-386.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,14:00,81.7,54.6,39.4,0.0,848.0,30.05,E,2.0,5.9,61.9,-385.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,14:15,81.2,57.5,44.4,0.0,774.0,30.05,E,3.0,6.5,62.0,-384.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,14:30,81.2,57.1,43.7,0.0,745.0,30.04,NE,2.5,5.7,62.2,-382.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,14:45,81.6,56.0,41.6,0.0,783.0,30.04,NE,3.3,7.6,62.3,-383.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,15:00,80.9,56.1,42.6,0.0,569.0,30.03,NE,3.8,8.3,62.4,-382.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,15:15,80.5,55.4,42.1,0.0,638.0,30.02,NE,3.1,8.3,62.6,-382.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,15:30,81.3,56.9,43.4,0.0,651.0,30.02,NE,3.9,7.9,62.7,-380.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,15:45,80.6,56.0,42.9,0.0,535.0,30.02,NE,3.9,8.5,62.8,-381.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,16:00,79.8,57.3,46.3,0.0,473.0,30.01,E,2.6,5.1,63.0,-377.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,16:15,81.3,56.6,42.9,0.0,597.0,30.0,NE,2.5,5.2,63.0,-379.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,16:30,80.6,56.4,43.4,0.0,460.0,30.0,NE,3.2,5.8,63.1,-381.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,16:45,80.7,57.5,45.2,0.0,522.0,29.99,NE,3.4,7.3,63.2,-376.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,17:00,80.7,56.8,44.1,0.0,473.0,29.99,NE,4.3,7.5,63.3,-379.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,17:15,79.4,56.7,45.7,0.0,315.0,29.99,NE,3.3,5.8,63.3,-375.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,17:30,78.4,57.6,48.7,0.0,306.0,29.98,E,2.5,4.9,63.5,-377.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,17:45,79.6,59.2,49.8,0.0,330.0,29.98,E,2.1,4.3,63.5,-376.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,18:00,79.8,57.8,47.0,0.0,278.0,29.98,NE,2.9,4.8,63.5,-377.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,18:15,77.8,57.5,49.8,0.0,127.0,29.98,NE,3.2,4.9,63.7,-378.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,18:30,75.7,56.2,50.8,0.0,85.0,29.97,NE,3.7,5.7,63.7,-379.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,18:45,74.4,54.4,49.7,0.0,32.0,29.97,E,3.8,5.4,63.7,-377.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,19:00,73.5,53.3,49.3,0.0,18.0,29.97,E,3.9,5.4,63.7,-376.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,19:15,73.5,52.1,47.1,0.0,19.0,29.97,E,3.9,5.5,63.7,-378.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,19:30,72.5,52.0,48.5,0.0,10.0,29.97,E,4.3,6.6,63.9,-378.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
2020-06-23,19:45,72.6,51.2,46.8,0.0,5.0,29.96,E,4.4,6.3,63.9,-375.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:31.213918
