Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-06,13:00,74.9,47.3,37.5,0.0,841,29.96,N ,4.9,10.7,60.3,-592.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,13:15,75.3,47.2,36.9,0.0,774,29.96,N ,3.6,7.8,60.4,-586.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,13:30,75.6,47.4,36.8,0.0,806,29.96,N ,3.0,7.3,60.6,-586.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,13:45,75.9,48.0,37.2,0.0,827,29.95,NE,4.2,13.1,60.8,-584.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,14:00,75.9,47.6,36.7,0.0,839,29.95,N ,6.3,16.1,60.9,-577.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,14:15,76.0,48.1,37.2,0.0,831,29.95,N ,5.5,14.4,61.1,-578.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,14:30,76.3,48.8,37.9,0.0,803,29.95,NE,6.0,12.7,61.2,-556.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,14:45,76.1,48.4,37.7,0.0,769,29.94,NE,5.1,11.9,61.3,-561.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,15:00,76.2,47.3,35.9,0.0,738,29.94,N ,3.6,9.6,61.5,-556.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,15:15,76.5,48.5,37.3,0.0,700,29.93,N ,6.0,13.1,61.6,-557.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,15:30,76.4,48.6,37.5,0.0,661,29.93,N ,5.9,12.6,61.7,-550.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,15:45,76.2,48.3,37.3,0.0,619,29.93,N ,5.1,11.5,61.9,-543.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,16:00,76.4,47.6,36.0,0.0,578,29.92,NE,4.0,8.9,62.0,-554.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,16:15,76.1,47.8,36.8,0.0,534,29.92,N ,5.7,11.9,62.1,-538.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,16:30,76.1,47.3,36.2,0.0,489,29.91,N ,4.8,9.8,62.2,-539.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,16:45,75.9,47.8,36.9,0.0,443,29.91,N ,4.7,10.6,62.2,-533.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,17:00,75.5,47.1,36.5,0.0,400,29.9,NE,5.6,9.8,62.4,-536.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,17:15,75.3,47.7,37.6,0.0,356,29.9,N ,4.0,8.9,62.4,-534.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,17:30,75.0,46.9,36.9,0.0,310,29.9,N ,4.9,8.3,62.4,-529.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,17:45,74.6,45.2,35.0,0.0,264,29.89,N ,5.4,9.2,62.6,-525.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,18:00,74.3,45.7,36.0,0.0,223,29.89,N ,4.9,9.4,62.6,-526.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,18:15,73.6,46.1,37.4,0.0,183,29.89,N ,4.3,8.1,62.6,-526.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,18:30,72.8,46.1,38.4,0.0,142,29.89,N ,3.8,6.6,62.6,-529.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,18:45,72.3,46.0,39.0,0.0,106,29.88,N ,4.2,6.4,62.7,-528.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,19:00,71.0,46.6,41.7,0.0,73,29.88,NE,3.9,8.0,62.8,-528.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,19:15,69.4,46.7,44.2,0.0,25,29.88,N ,2.9,5.2,62.8,-525.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,19:30,68.3,46.2,45.1,0.0,11,29.88,NE,3.5,5.1,62.8,-525.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,19:45,67.2,45.2,44.9,0.0,5,29.87,NE,3.9,5.9,62.8,-521.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,20:00,66.6,44.8,45.3,0.0,1,29.88,NE,3.3,4.8,62.8,-524.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,20:15,66.9,44.1,43.6,0.0,0,29.88,W,1.9,4.3,62.8,-523.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,20:30,67.8,43.6,41.6,0.0,0,29.88,W,2.0,3.8,62.8,-523.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,20:45,65.9,43.4,44.1,0.0,0,29.88,NW,2.6,4.6,62.8,-521.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,21:00,66.9,41.7,39.8,0.0,0,29.88,NW,1.9,3.8,62.8,-525.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,21:15,66.8,40.8,38.5,0.0,0,29.87,N,1.3,2.4,62.8,-527.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,21:30,66.0,40.6,39.3,0.0,0,29.87,N,1.5,2.9,62.6,-521.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,21:45,64.0,40.8,42.4,0.0,0,29.87,N,2.4,4.4,62.6,-527.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,22:00,63.5,40.6,42.9,0.0,0,29.87,NW,3.4,7.6,62.6,-526.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,22:15,63.6,39.7,41.4,0.0,0,29.86,NW,6.0,9.6,62.6,-524.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,22:30,63.6,39.2,40.5,0.0,0,29.86,W,7.7,16.9,62.6,-526.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,22:45,63.3,39.4,41.2,0.0,0,29.87,W,9.0,21.4,62.4,-528.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-06,23:00,63.1,40.2,42.9,0.0,0,29.87,W,7.7,13.4,62.4,-529.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,23:15,62.6,40.7,44.5,0.0,0,29.87,NW,6.6,12.9,62.4,-531.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,23:30,63.2,39.5,41.7,0.01,0,29.88,W,8.4,15.6,62.3,-534.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,23:45,57.9,44.3,60.3,0.02,0,29.87,W,7.4,13.7,62.2,-537.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,24:00,57.4,44.2,61.2,0.0,0,29.89,W,9.0,17.5,62.2,-538.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,00:15,57.4,43.9,60.6,0.0,0,29.9,W,12.0,23.7,62.1,-539.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,00:30,55.9,45.5,67.9,0.0,0,29.9,W,14.5,26.3,62.1,-536.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,00:45,55.5,47.0,72.9,0.0,0,29.93,SW,14.4,28.0,62.1,-541.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,01:00,54.8,48.4,78.8,0.01,0,29.95,SW,9.9,19.6,61.9,-540.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,01:15,54.6,49.2,82.1,0.01,0,29.95,SW,5.4,10.1,61.9,-553.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,01:30,53.8,50.3,87.8,0.04,0,29.96,W,4.2,11.6,61.9,-548.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,01:45,53.3,50.9,91.6,0.07,0,29.94,N ,4.1,8.9,61.7,-546.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,02:00,52.9,51.1,93.6,0.0,0,29.9,N ,4.2,12.7,61.7,-557.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,02:15,52.8,50.9,93.2,0.0,0,29.9,NE,5.2,10.4,61.7,-562.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,02:30,52.8,50.7,92.5,0.0,0,29.91,N ,4.0,7.4,61.5,-556.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,02:45,52.2,50.4,93.3,0.0,0,29.91,NW,4.6,7.8,61.5,-551.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,03:00,51.6,50.1,94.6,0.0,0,29.92,NW,6.5,12.2,61.5,-560.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,03:15,51.2,50.0,95.5,0.0,0,29.93,NW,6.6,11.2,61.3,-561.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,03:30,50.4,49.0,94.8,0.0,0,29.94,NW,7.1,12.8,61.3,-567.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,03:45,49.4,47.6,93.6,0.0,0,29.94,NW,7.6,18.8,61.3,-565.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,04:00,48.8,46.8,92.6,0.0,0,29.94,NW,7.1,12.3,61.2,-573.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,04:15,48.7,46.3,91.6,0.0,3,29.94,W,6.6,13.9,61.2,-572.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,04:30,48.7,46.2,90.9,0.0,9,29.95,W,6.2,12.8,61.1,-570.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,04:45,48.3,46.1,92.0,0.0,16,29.95,W,4.8,8.2,61.0,-571.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,05:00,48.2,46.2,92.8,0.0,64,29.95,W,4.0,8.1,61.0,-580.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,05:15,49.1,47.2,93.1,0.0,125,29.95,W,4.8,10.0,60.8,-579.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,05:30,49.6,47.9,93.6,0.0,159,29.95,W,4.8,8.5,60.8,-581.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,05:45,50.6,48.5,92.6,0.0,196,29.95,W,5.1,9.3,60.7,-593.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,06:00,51.4,49.0,91.2,0.0,237,29.96,W,5.9,12.5,60.6,-586.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,06:15,52.6,49.6,89.4,0.0,254,29.96,W,5.5,10.0,60.6,-590.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,06:30,53.7,50.0,87.3,0.0,221,29.97,W,5.5,10.8,60.4,-593.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,06:45,54.0,49.5,84.6,0.0,213,29.97,W,5.5,11.2,60.4,-593.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,07:00,53.9,48.8,82.6,0.0,146,29.97,W,5.7,11.7,60.3,-594.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,07:15,53.0,47.5,81.4,0.0,127,29.98,W,6.4,12.9,60.3,-600.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,07:30,52.9,46.7,79.3,0.0,120,29.99,W,6.7,12.7,60.2,-596.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,07:45,53.1,46.2,77.4,0.0,116,29.99,W,7.5,13.3,60.1,-599.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,08:00,53.4,46.0,75.8,0.0,174,29.99,W,8.1,15.6,60.1,-599.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,08:15,54.7,46.8,74.5,0.0,298,29.98,W,10.3,21.0,60.0,-599.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,08:30,56.5,47.4,71.3,0.0,527,29.98,W,11.6,23.0,59.9,-599.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,08:45,57.1,47.5,70.2,0.0,599,29.98,W,11.0,18.5,59.9,-604.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,09:00,57.4,47.2,68.5,0.0,511,29.99,W,12.7,20.9,59.9,-599.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,09:15,56.8,46.2,67.4,0.0,501,29.99,W,12.5,19.8,59.7,-602.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,09:30,58.6,46.9,65.0,0.0,673,29.99,W,13.5,26.6,59.7,-604.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,09:45,57.9,46.9,66.7,0.0,419,29.99,W,10.6,25.7,59.7,-606.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,10:00,58.3,46.5,64.6,0.0,441,30.0,W,9.1,18.2,59.7,-601.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,10:15,61.1,47.8,61.5,0.0,778,29.99,W,8.7,16.1,59.7,-603.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,10:30,60.9,47.5,61.3,0.0,565,29.99,W,9.8,16.2,59.7,-602.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,10:45,60.1,46.0,59.7,0.0,443,30.0,W,9.7,18.4,59.7,-611.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,11:00,59.8,45.5,59.2,0.0,415,30.0,W,9.8,18.4,59.7,-603.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,11:15,61.4,46.0,57.0,0.0,634,30.0,W,9.6,17.4,59.7,-603.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,11:30,63.6,47.1,54.7,0.0,958,29.99,W,10.2,19.8,59.7,-606.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,11:45,63.6,47.3,55.2,0.0,743,30.0,W,10.8,19.2,59.7,-604.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,12:00,64.5,47.1,53.1,0.0,985,30.0,W,12.1,24.9,59.7,-605.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,12:15,64.4,47.2,53.4,0.0,904,30.0,W,11.0,21.5,59.7,-604.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,12:30,64.5,46.5,52.1,0.0,959,30.0,W,12.3,25.3,59.7,-607.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,12:45,65.6,46.5,50.1,0.0,911,30.0,W,11.5,20.3,59.7,-600.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,13:00,66.2,46.5,49.1,0.0,822,30.0,W,11.5,21.2,59.9,-600.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,13:15,66.7,45.9,47.1,0.0,772,30.0,W,12.3,22.4,59.9,-599.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,13:30,67.5,46.1,46.2,0.0,814,29.99,W,12.8,28.8,59.9,-599.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,13:45,66.7,45.5,46.4,0.0,699,30.0,W,12.9,25.2,60.0,-601.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,14:00,67.7,45.1,44.0,0.0,849,29.99,W,12.0,23.2,60.1,-597.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,14:15,68.1,44.8,43.0,0.0,848,29.99,W,13.5,25.9,60.1,-597.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,14:30,68.3,44.5,42.3,0.0,790,30.0,W,13.4,23.4,60.2,-597.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,14:45,67.7,44.8,43.7,0.0,562,30.0,SW,11.5,22.3,60.3,-593.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,15:00,68.3,44.6,42.4,0.0,705,29.99,SW,12.5,23.2,60.4,-593.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,15:15,69.0,44.6,41.3,0.0,683,29.99,W,12.3,24.0,60.4,-597.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,15:30,69.0,43.6,39.9,0.0,673,29.99,W,12.9,27.3,60.4,-596.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,15:45,68.8,43.2,39.5,0.0,634,29.99,W,12.0,23.6,60.6,-596.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,16:00,68.6,42.5,38.7,0.0,591,29.99,W,11.5,20.0,60.6,-591.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,16:15,68.7,42.7,38.9,0.0,546,29.99,W,10.5,16.8,60.6,-589.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,16:30,68.5,41.9,38.0,0.0,503,29.99,W,10.6,19.4,60.8,-582.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,16:45,68.4,42.0,38.3,0.0,468,29.99,W,11.0,19.6,60.8,-588.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,17:00,67.9,42.2,39.2,0.0,409,29.99,W,11.8,22.0,60.8,-588.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,17:15,66.6,42.1,40.8,0.0,290,29.98,W,10.2,22.2,60.8,-586.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,17:30,66.9,42.2,40.6,0.0,323,29.98,W,11.7,20.1,61.0,-585.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,17:45,66.4,42.6,42.0,0.0,276,29.99,W,10.9,21.7,61.0,-586.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,18:00,65.6,43.0,43.7,0.0,202,29.99,SW,11.5,20.2,61.0,-584.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,18:15,65.6,43.1,44.0,0.0,217,29.99,SW,10.9,21.3,61.0,-582.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,18:30,64.9,43.6,45.8,0.0,151,29.99,SW,10.2,17.3,61.0,-586.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,18:45,64.7,43.1,45.3,0.0,141,29.99,SW,9.7,16.5,61.0,-579.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,19:00,62.9,43.1,48.4,0.0,52,29.99,W,7.9,14.7,61.0,-584.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,19:15,60.7,43.2,52.4,0.0,23,30.0,SW,4.7,11.3,61.0,-585.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,19:30,59.4,43.2,54.9,0.0,16,30.0,SW,3.2,6.6,61.0,-582.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,19:45,58.1,43.4,58.0,0.0,7,30.0,SW,3.8,8.2,61.0,-583.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,20:00,58.0,43.5,58.4,0.0,1,30.0,SW,4.8,8.8,61.0,-580.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,20:15,58.6,43.7,57.7,0.0,0,30.01,SW,6.0,10.8,61.0,-585.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,20:30,58.2,44.3,59.8,0.0,0,30.02,SW,4.6,9.6,61.0,-581.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,20:45,57.0,44.5,62.9,0.0,0,30.02,W,4.5,9.9,61.0,-577.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,21:00,56.4,44.0,63.0,0.0,0,30.03,W,4.0,8.1,60.8,-588.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,21:15,55.9,43.4,62.9,0.0,0,30.04,W,4.2,9.3,60.8,-588.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,21:30,55.1,42.1,61.4,0.0,0,30.04,W,4.6,8.0,60.8,-583.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,21:45,54.5,41.6,61.5,0.0,0,30.04,W,5.0,8.1,60.8,-591.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
2020-07-07,22:00,54.3,41.3,61.3,0.0,0,30.04,W,5.8,10.2,60.8,-594.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:47.676971
