Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-01,14:45,63.0,53.0,69.8,0.0,,30.08,N,4.3,8.3,56.4,-46.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,15:00,64.3,53.0,66.7,0.0,,30.07,W,3.5,9.0,56.5,-46.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,15:15,64.1,52.0,64.7,0.0,,30.07,NW,4.2,8.9,56.6,-46.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,15:30,64.0,50.7,62.1,0.0,,30.07,N,3.8,9.1,56.7,-46.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,15:45,64.7,50.3,59.3,0.0,,30.07,NW,3.8,9.1,56.8,-46.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,16:00,65.0,49.4,56.9,0.0,,30.07,W,4.7,10.7,57.0,-46.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,16:15,65.0,48.9,55.9,0.0,,30.07,W,4.1,7.7,57.0,-46.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,16:30,64.7,47.9,54.4,0.0,,30.07,W,5.8,12.1,57.2,-46.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,16:45,64.7,47.8,54.1,0.0,,30.07,W,6.2,12.8,57.2,-46.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,17:00,64.1,46.7,53.1,0.0,,30.07,W,8.0,17.0,57.3,-46.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,17:15,63.8,46.1,52.6,0.0,,30.08,W,8.7,14.7,57.4,-46.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,17:30,63.5,45.9,52.8,0.0,,30.08,W,7.5,14.5,57.4,-46.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,17:45,63.0,45.6,52.9,0.0,,30.08,W,6.8,12.7,57.5,-46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,18:00,62.4,45.8,54.4,0.0,,30.09,W,6.6,11.7,57.6,-46.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,18:15,61.5,44.4,53.4,0.0,,30.09,W,6.7,11.3,57.6,-47.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,18:30,60.7,43.3,52.6,0.0,,30.1,W,6.6,11.4,57.6,-47.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,18:45,59.7,43.2,54.3,0.0,,30.1,W,6.3,11.9,57.6,-47.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,19:00,58.7,42.2,54.2,0.0,,30.11,W,5.8,9.9,57.7,-47.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,19:15,56.8,41.7,56.8,0.0,,30.11,W,5.0,9.1,57.7,-47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,19:30,56.5,40.2,54.3,0.0,,30.12,W,3.2,6.7,57.7,-47.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,19:45,55.5,39.5,54.7,0.0,,30.12,SW,2.9,6.8,57.7,-47.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,20:00,54.2,39.6,57.8,0.0,,30.12,S,3.4,7.8,57.7,-47.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,20:15,53.8,39.9,59.2,0.0,,30.13,S,3.7,7.0,57.7,-47.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,20:30,52.1,40.2,63.7,0.0,,30.13,SW,3.4,6.2,57.7,-47.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,20:45,51.6,40.2,64.8,0.0,,30.14,SW,2.9,5.3,57.7,-47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,21:00,51.5,39.8,63.9,0.0,,30.15,SW,2.5,4.6,57.7,-47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,21:15,51.5,40.8,66.7,0.0,,30.15,S,3.2,4.6,57.7,-47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,21:30,52.4,41.5,66.2,0.0,,30.15,S,4.0,6.4,57.6,-47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,21:45,52.6,43.1,70.0,0.0,,30.15,S,4.3,7.2,57.6,-47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,22:00,52.9,44.2,72.2,0.0,,30.15,S,4.6,7.5,57.6,-47.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,22:15,53.0,45.0,74.1,0.0,,30.15,S,4.8,7.4,57.6,-47.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,22:30,52.9,45.6,76.2,0.0,,30.15,S,4.6,7.2,57.5,-47.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,22:45,51.6,45.4,79.2,0.0,,30.16,S,4.2,5.6,57.4,-47.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-01,23:00,51.0,45.5,81.1,0.0,,30.16,S,4.4,5.4,57.4,-47.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,23:15,50.8,45.3,81.2,0.0,,30.15,S,4.4,5.9,57.4,-47.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,23:30,51.8,45.7,79.6,0.0,,30.15,S,4.2,5.7,57.2,-47.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,23:45,51.2,46.8,84.6,0.0,,30.15,S,4.4,6.7,57.2,-47.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,24:00,51.2,46.8,84.8,0.0,,30.15,S,4.5,6.9,57.2,-47.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,00:15,51.5,46.8,83.9,0.0,,30.15,S,4.5,6.8,57.1,-47.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,00:30,51.5,47.1,84.8,0.0,,30.15,S,4.4,6.6,57.0,-47.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,00:45,51.4,47.2,85.5,0.0,,30.15,S,4.6,6.4,57.0,-47.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,01:00,51.3,47.1,85.6,0.0,,30.15,S,4.7,6.2,56.9,-47.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,01:15,51.2,47.1,86.0,0.0,,30.15,S,4.6,6.6,56.7,-47.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,01:30,50.7,46.8,86.4,0.0,,30.15,S,3.4,5.8,56.7,-47.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,01:45,50.5,46.2,85.3,0.0,,30.16,S,3.2,4.2,56.7,-47.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,02:00,50.8,46.0,83.6,0.0,,30.16,SE,2.6,3.8,56.5,-47.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,02:15,49.0,45.5,87.5,0.0,,30.17,SE,2.1,3.2,56.5,-48.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,02:30,48.3,45.2,88.8,0.0,,30.17,NE,2.3,4.1,56.5,-48.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,02:45,49.3,45.2,85.8,0.0,,30.17,NE,1.6,2.8,56.4,-48.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,03:00,49.9,45.4,84.4,0.0,,30.17,NE,1.7,3.0,56.3,-48.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,03:15,49.9,45.4,84.3,0.0,,30.18,NE,1.8,3.2,56.3,-48.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,03:30,48.7,45.7,89.5,0.0,,30.18,SE,2.6,4.3,56.3,-48.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,03:45,46.4,45.3,95.7,0.0,,30.17,E,2.5,5.6,56.1,-48.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,04:00,46.5,45.5,96.2,0.0,,30.17,E,3.7,7.9,56.1,-48.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,04:15,45.9,45.7,99.0,0.0,,30.17,SE,3.6,7.2,56.1,-48.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,04:30,45.5,45.4,99.8,0.0,,30.17,SE,3.2,5.4,55.9,-48.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,04:45,46.0,45.9,99.7,0.0,,30.17,SE,3.7,6.2,55.9,-48.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,05:00,47.0,46.9,99.7,0.0,,30.16,SE,4.0,8.1,55.9,-48.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,05:15,47.8,47.7,99.8,0.0,,30.16,SE,4.9,12.7,55.8,-48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,05:30,48.5,48.5,99.9,0.0,,30.16,S,5.2,9.3,55.8,-48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,05:45,49.3,49.2,99.7,0.0,,30.16,S,5.3,11.2,55.7,-48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,06:00,50.3,50.0,98.7,0.0,,30.17,SE,4.2,9.3,55.6,-48.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,06:15,51.5,51.2,98.6,0.0,,30.17,SE,1.8,4.7,55.6,-48.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,06:30,52.1,51.5,97.6,0.0,,30.17,S,3.0,6.9,55.5,-48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,06:45,52.8,51.8,96.1,0.0,,30.18,S,2.5,6.7,55.4,-48.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,07:00,53.4,52.2,95.6,0.0,,30.18,S,2.6,5.9,55.4,-48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,07:15,54.7,52.0,90.3,0.0,,30.18,SE,2.3,4.6,55.4,-48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,07:30,55.9,52.5,88.3,0.0,,30.18,E,3.2,6.5,55.2,-48.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,07:45,56.7,52.2,84.9,0.0,,30.18,SE,3.8,8.4,55.2,-48.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,08:00,57.5,52.5,83.0,0.0,,30.18,E,4.0,8.9,55.2,-48.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,08:15,58.3,52.6,81.2,0.0,,30.18,E,3.8,6.8,55.2,-49.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,08:30,58.6,52.3,79.2,0.0,,30.18,E,3.8,8.6,55.2,-49.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,08:45,58.5,52.1,79.2,0.0,,30.17,SE,3.5,8.6,55.1,-49.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,09:00,60.0,52.4,75.9,0.0,,30.16,SE,4.2,8.2,55.0,-49.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,09:15,58.6,50.3,73.9,0.0,,30.16,SE,3.9,7.5,55.0,-49.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,09:30,60.3,52.1,74.2,0.0,,30.15,S,4.4,8.6,55.1,-49.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,09:45,61.5,54.3,76.9,0.0,,30.15,S,4.2,8.4,55.2,-49.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,10:00,62.3,53.8,73.7,0.0,,30.15,S,3.4,7.0,55.2,-49.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,10:15,62.8,52.8,69.8,0.0,,30.15,S,2.5,5.4,55.2,-49.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,10:30,62.9,47.7,57.5,0.0,,30.15,NE,2.0,5.3,55.2,-50.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,10:45,63.7,47.8,56.2,0.0,,30.15,NW,2.5,6.5,55.4,-50.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,11:00,63.6,47.2,55.2,0.0,,30.15,NW,2.9,6.8,55.4,-50.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,11:15,64.7,45.0,48.7,0.0,,30.14,N ,4.3,7.5,55.6,-50.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,11:30,65.1,48.4,54.5,0.0,,30.14,N ,3.8,9.6,55.6,-50.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,11:45,65.6,48.3,53.5,0.0,,30.14,NE,3.5,8.3,55.8,-50.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,12:00,65.7,46.5,49.9,0.0,,30.13,N ,4.1,11.1,55.9,-51.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,12:15,66.6,49.2,53.4,0.0,,30.13,N ,2.8,7.7,56.1,-51.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,12:30,67.5,49.3,52.0,0.0,,30.13,NW,3.1,7.1,56.3,-51.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,12:45,67.2,48.3,50.6,0.0,,30.13,N,2.7,5.9,56.4,-51.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,13:00,65.5,48.1,53.3,0.0,,30.13,NW,4.5,8.0,56.5,-51.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,13:15,65.4,47.1,51.5,0.0,,30.12,NW,3.2,6.0,56.7,-51.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,13:30,67.3,46.8,47.6,0.0,,30.11,N,2.4,6.5,57.0,-51.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,13:45,69.5,48.7,47.5,0.0,,30.11,W,6.0,11.4,57.1,-51.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,14:00,70.1,48.5,46.2,0.0,,30.11,W,5.3,15.1,57.2,-52.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,14:15,69.7,47.0,44.3,0.0,,30.11,W,8.0,12.7,57.4,-52.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,14:30,67.2,44.3,43.5,0.0,,30.11,W,8.0,15.5,57.5,-52.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,14:45,66.2,43.9,44.5,0.0,,30.1,W,7.3,12.0,57.6,-52.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,15:00,65.7,43.0,43.6,0.0,,30.09,NW,7.3,14.1,57.7,-52.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,15:15,66.5,44.2,44.4,0.0,,30.08,NW,8.4,17.7,57.8,-52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,15:30,67.0,44.7,44.6,0.0,,30.08,W,7.9,14.7,57.9,-52.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,15:45,65.8,44.1,45.4,0.0,,30.08,W,8.1,13.9,58.0,-52.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,16:00,65.5,45.1,47.5,0.0,,30.08,W,8.4,13.0,58.1,-53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,16:15,65.7,45.9,48.8,0.0,,30.08,W,7.4,13.5,58.1,-53.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,16:30,65.5,44.3,46.2,0.0,,30.08,W,8.9,16.9,58.3,-53.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,16:45,65.3,44.1,46.2,0.0,,30.08,W,7.8,14.1,58.3,-53.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,17:00,64.9,44.2,47.0,0.0,,30.07,W,7.6,13.8,58.3,-53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,17:15,65.3,44.3,46.5,0.0,,30.08,W,8.3,13.8,58.4,-53.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,17:30,65.3,43.1,44.4,0.0,,30.07,W,8.4,13.6,58.5,-53.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,17:45,64.1,43.2,46.6,0.0,,30.07,W,7.2,14.2,58.5,-54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,18:00,63.6,42.3,45.7,0.0,,30.07,W,7.7,14.2,58.5,-54.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,18:15,62.9,41.3,45.1,0.0,,30.07,W,7.0,11.3,58.5,-54.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,18:30,62.3,41.3,46.0,0.0,,30.07,W,6.6,10.5,58.5,-54.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,18:45,61.7,41.4,47.3,0.0,,30.07,W,5.8,11.4,58.5,-54.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,19:00,61.1,41.8,49.0,0.0,,30.07,W,4.7,7.7,58.6,-54.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,19:15,59.7,42.1,52.0,0.0,,30.07,W,3.8,7.7,58.6,-54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,19:30,58.6,42.9,55.8,0.0,,30.07,SW,4.5,9.7,58.6,-54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,19:45,58.2,43.4,57.8,0.0,,30.07,SW,5.6,8.2,58.5,-54.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,20:00,58.3,43.2,57.1,0.0,,30.08,W,6.5,11.3,58.5,-54.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,20:15,58.3,42.6,55.9,0.0,,30.08,W,7.4,12.8,58.5,-54.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,20:30,59.1,42.0,52.9,0.0,,30.08,SW,8.6,13.6,58.5,-54.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,20:45,59.4,41.3,51.0,0.0,,30.09,SW,8.6,17.2,58.5,-54.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,21:00,58.4,41.0,52.3,0.0,,30.09,W,6.0,10.7,58.5,-54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,21:15,57.5,40.8,53.6,0.0,,30.1,SW,6.2,10.6,58.5,-54.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,21:30,58.6,39.8,49.6,0.0,,30.1,W,7.6,13.1,58.4,-55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,21:45,58.6,39.1,48.1,0.0,,30.1,W,7.9,15.1,58.3,-55.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,22:00,58.7,38.2,46.4,0.0,,30.11,W,7.8,13.3,58.3,-55.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,22:15,57.7,38.3,48.2,0.0,,30.11,W,7.5,14.7,58.3,-55.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,22:30,57.6,37.9,47.6,0.0,,30.11,W,7.5,13.8,58.3,-55.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,22:45,58.4,37.7,46.0,0.0,,30.12,W,9.4,19.7,58.2,-55.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-02,23:00,57.8,38.3,48.1,0.0,,30.13,W,9.8,15.6,58.1,-55.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-03,23:15,56.7,39.1,51.6,0.0,,30.13,W,9.5,14.0,58.1,-55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-03,23:30,55.2,39.4,55.1,0.0,,30.13,W,7.9,16.4,58.1,-55.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-03,23:45,53.7,40.0,59.6,0.0,,30.13,W,7.3,10.8,58.0,-55.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
2020-06-03,24:00,53.1,40.4,61.8,0.0,,30.13,W,8.2,13.2,57.9,-55.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:06.900912
