Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-18,14:45,54.8,53.8,96.4,0.0,,29.79,S,3.7,6.3,53.8,-323.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,15:00,54.3,54.3,99.9,0.01,,29.78,S,3.2,4.8,53.8,-323.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,15:15,54.1,54.1,99.8,0.0,,29.78,SE,2.3,5.5,53.8,-322.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,15:30,54.5,54.5,99.9,0.0,,29.79,S,1.8,3.4,54.0,-320.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,15:45,55.1,55.0,99.5,0.0,,29.79,SW,2.0,3.8,54.0,-319.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,16:00,55.0,54.4,97.8,0.0,,29.78,W,4.1,11.6,54.0,-318.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,16:15,52.7,52.6,99.5,0.0,,29.79,SW,9.6,14.9,54.0,-320.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,16:30,52.8,51.9,96.7,0.0,,29.78,W,4.7,12.9,54.1,-320.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,16:45,53.4,53.0,98.5,0.0,,29.76,NW,2.0,4.1,54.1,-319.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,17:00,53.8,53.5,98.8,0.0,,29.77,SW,3.1,5.3,54.1,-318.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,17:15,53.0,52.9,99.5,0.0,,29.79,W,2.4,4.5,54.1,-317.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,17:30,52.7,52.6,99.9,0.0,,29.8,N,3.3,5.7,54.1,-316.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,17:45,52.5,52.4,99.6,0.0,,29.8,NE,4.7,8.3,54.1,-319.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,18:00,51.8,51.6,99.2,0.01,,29.81,N,2.2,4.6,54.2,-318.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,18:15,51.4,51.4,100.0,0.04,,29.81,W,4.4,6.7,54.3,-317.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,18:30,50.4,50.4,100.0,0.03,,29.82,W,4.6,7.3,54.3,-319.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,18:45,49.5,49.5,99.9,0.03,,29.82,SW,4.2,6.7,54.3,-320.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,19:00,49.1,49.0,99.9,0.01,,29.82,SW,4.9,8.0,54.3,-319.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,19:15,48.2,48.1,99.9,0.0,,29.83,SW,1.7,4.5,54.3,-319.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,19:30,48.6,48.6,100.0,0.0,,29.83,N ,2.1,3.6,54.3,-318.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,19:45,48.8,48.8,100.0,0.0,,29.83,N,2.0,4.0,54.3,-320.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,20:00,49.3,49.3,100.0,0.01,,29.83,NW,4.3,7.7,54.3,-319.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,20:15,48.8,48.8,99.8,0.0,,29.84,NW,3.1,4.8,54.3,-318.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,20:30,49.2,49.2,99.9,0.0,,29.83,N,4.9,8.9,54.3,-319.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,20:45,49.6,49.5,99.7,0.0,,29.83,N,6.7,10.2,54.3,-320.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,21:00,49.5,49.5,100.0,0.0,,29.85,N,7.6,11.2,54.3,-319.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,21:15,49.4,49.4,100.0,0.0,,29.85,N,6.5,10.9,54.3,-320.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,21:30,48.9,48.9,99.9,0.0,,29.86,N,4.3,6.4,54.3,-320.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,21:45,48.7,48.7,100.0,0.0,,29.86,N,4.1,6.1,54.1,-319.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,22:00,47.8,47.8,100.0,0.0,,29.87,NW,2.2,4.0,54.1,-320.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,22:15,47.2,47.2,100.0,0.0,,29.87,W,1.5,2.1,54.1,-319.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,22:30,48.0,47.9,99.7,0.0,,29.87,W,3.2,5.8,54.1,-321.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,22:45,48.2,48.1,99.8,0.0,,29.87,W,4.4,7.2,54.1,-320.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-18,23:00,48.1,48.1,99.9,0.0,,29.87,W,3.9,5.8,54.1,-322.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,23:15,48.2,48.2,100.0,0.0,,29.87,W,4.3,7.3,54.0,-322.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,23:30,48.4,47.9,98.2,0.0,,29.87,NW,4.7,8.0,54.0,-321.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,23:45,48.8,48.7,99.8,0.0,,29.88,W,6.0,10.6,54.0,-321.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,24:00,48.9,48.9,100.0,0.0,,29.88,W,7.6,11.9,54.0,-323.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,00:15,48.6,48.6,100.0,0.0,,29.88,W,8.6,14.7,54.0,-322.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,00:30,48.1,48.1,100.0,0.0,,29.88,W,8.1,13.5,53.9,-324.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,00:45,47.5,47.5,100.0,0.0,,29.88,W,7.0,11.2,53.8,-324.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,01:00,47.4,47.4,100.0,0.0,,29.88,W,8.6,12.8,53.8,-323.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,01:15,47.2,47.2,99.9,0.0,,29.88,W,6.8,10.6,53.8,-325.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,01:30,47.0,47.0,100.0,0.0,,29.89,NW,6.1,9.4,53.8,-325.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,01:45,46.8,46.8,99.8,0.0,,29.89,NW,5.9,8.1,53.8,-325.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,02:00,46.6,46.6,100.0,0.0,,29.89,NW,6.5,9.6,53.7,-326.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,02:15,46.3,46.3,100.0,0.0,,29.89,NW,6.2,9.8,53.6,-326.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,02:30,46.0,46.0,99.9,0.0,,29.89,N,5.1,7.5,53.6,-326.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,02:45,45.9,45.9,100.0,0.0,,29.9,N,5.2,8.1,53.6,-326.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,03:00,45.9,45.8,99.8,0.0,,29.9,N,6.0,9.1,53.6,-325.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,03:15,45.7,45.7,99.8,0.0,,29.9,N,6.0,8.6,53.6,-327.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,03:30,45.6,45.6,99.9,0.0,,29.9,N,6.7,10.2,53.4,-328.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,03:45,45.5,45.4,99.7,0.0,,29.9,N,6.4,10.7,53.4,-327.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,04:00,45.4,45.4,99.9,0.0,,29.9,N,6.8,9.8,53.4,-327.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,04:15,45.3,45.3,100.0,0.0,,29.9,N,7.0,10.3,53.4,-328.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,04:30,45.3,45.3,99.9,0.0,,29.9,NW,6.9,11.6,53.4,-327.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,04:45,45.2,45.1,99.8,0.0,,29.9,N,6.0,10.9,53.3,-328.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,05:00,45.2,45.2,100.0,0.0,,29.9,N,5.5,8.1,53.2,-327.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,05:15,45.4,45.4,99.9,0.0,,29.9,N,6.1,8.6,53.2,-329.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,05:30,45.4,45.4,99.9,0.0,,29.91,N,6.1,9.9,53.2,-329.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,05:45,45.4,45.4,100.0,0.0,,29.91,N,6.2,10.8,53.2,-329.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,06:00,45.5,45.5,99.8,0.0,,29.91,N,6.4,9.0,53.1,-329.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,06:15,45.5,45.4,99.7,0.0,,29.92,N,6.2,8.9,53.1,-329.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,06:30,45.6,45.6,100.0,0.0,,29.92,N,6.4,10.1,53.1,-329.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,06:45,45.8,45.8,100.0,0.0,,29.92,N,6.0,8.1,53.1,-329.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,07:00,45.9,45.9,99.8,0.0,,29.92,N,5.7,9.6,53.1,-329.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,07:15,46.1,46.1,99.9,0.0,,29.92,N,5.9,9.4,52.9,-330.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,07:30,46.4,46.4,99.9,0.0,,29.92,N,6.1,9.4,52.9,-329.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,07:45,46.6,46.6,100.0,0.0,,29.92,NW,6.5,9.4,52.9,-329.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,08:00,46.8,46.7,99.9,0.0,,29.92,NW,6.3,9.7,52.9,-330.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,08:15,47.1,47.0,99.8,0.0,,29.92,N,7.6,12.2,52.9,-329.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,08:30,47.3,47.3,99.7,0.0,,29.92,N,6.6,10.1,52.8,-330.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,08:45,47.7,47.7,100.0,0.01,,29.92,NW,6.3,8.9,52.7,-331.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,09:00,48.1,48.1,99.7,0.01,,29.93,NW,5.4,9.5,52.7,-331.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,09:15,48.6,48.6,99.7,0.01,,29.93,NW,6.2,10.2,52.7,-331.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,09:30,50.0,49.8,99.2,0.0,,29.92,NW,8.3,12.4,52.7,-330.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,09:45,50.4,50.3,99.6,0.0,,29.92,NW,8.6,13.5,52.7,-330.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,10:00,50.7,50.7,99.7,0.0,,29.92,NW,9.0,15.1,52.7,-331.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,10:15,50.6,50.6,99.8,0.0,,29.91,NW,8.6,14.7,52.7,-330.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,10:30,50.3,50.3,99.7,0.0,,29.92,NW,8.1,13.6,52.7,-330.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,10:45,50.0,50.0,99.9,0.0,,29.92,NW,8.4,14.1,52.7,-330.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,11:00,49.8,49.8,100.0,0.0,,29.92,NW,8.5,13.3,52.7,-330.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,11:15,50.3,50.1,99.1,0.0,,29.92,NW,8.9,14.2,52.7,-331.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,11:30,51.2,50.9,98.8,0.0,,29.91,NW,8.9,13.6,52.7,-331.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,11:45,52.1,51.8,98.9,0.0,,29.91,NW,9.3,14.4,52.7,-330.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,12:00,51.9,51.7,99.2,0.0,,29.91,NW,10.2,15.9,52.7,-329.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,12:15,52.6,51.8,97.1,0.0,,29.9,NW,11.1,17.5,52.7,-330.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,12:30,53.7,52.7,96.6,0.0,,29.9,NW,9.6,15.0,52.8,-329.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,12:45,54.2,53.1,96.1,0.0,,29.9,NW,9.3,15.6,52.9,-329.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,13:00,54.6,53.3,95.2,0.0,,29.9,NW,10.1,17.0,52.9,-328.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,13:15,53.7,52.4,95.2,0.0,,29.9,NW,10.1,14.7,52.9,-330.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,13:30,53.6,51.8,93.7,0.0,,29.9,NW,9.5,15.2,52.9,-328.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,13:45,53.8,51.5,91.7,0.0,,29.9,NW,8.9,14.4,53.0,-329.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,14:00,52.9,51.0,93.1,0.0,,29.9,NW,9.8,13.9,53.1,-328.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,14:15,53.7,51.4,91.8,0.0,,29.9,W,9.1,14.6,53.1,-328.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,14:30,53.3,51.2,92.7,0.0,,29.9,NW,10.1,16.6,53.2,-327.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,14:45,53.5,51.0,91.1,0.0,,29.9,W,9.5,18.4,53.2,-327.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,15:00,53.3,50.8,91.2,0.0,,29.9,NW,10.2,15.7,53.3,-326.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,15:15,53.1,50.2,90.0,0.0,,29.89,NW,9.8,17.1,53.4,-326.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,15:30,52.8,50.4,91.4,0.0,,29.89,W,12.4,19.8,53.4,-325.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,15:45,53.0,50.5,91.2,0.0,,29.89,W,12.1,18.5,53.5,-325.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,16:00,53.1,50.7,91.4,0.0,,29.89,W,11.3,17.5,53.6,-322.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,16:15,52.5,50.3,92.3,0.0,,29.9,W,10.1,16.1,53.6,-324.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,16:30,52.2,50.2,92.8,0.0,,29.9,W,9.1,14.9,53.7,-320.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,16:45,52.4,50.2,92.1,0.0,,29.9,W,8.7,14.4,53.8,-320.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,17:00,53.0,50.5,91.2,0.0,,29.9,W,10.9,18.4,53.8,-321.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,17:15,53.2,50.8,91.5,0.0,,29.89,W,11.9,21.2,53.8,-320.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,17:30,53.0,50.7,92.0,0.0,,29.89,W,10.9,17.7,53.9,-320.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,17:45,52.3,50.3,93.1,0.0,,29.89,W,10.5,20.4,54.0,-320.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,18:00,51.8,49.8,93.0,0.0,,29.89,W,11.1,18.9,54.0,-318.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,18:15,51.4,49.6,93.6,0.0,,29.88,W,10.3,18.0,54.0,-317.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,18:30,51.1,49.5,94.1,0.0,,29.88,NW,10.5,16.6,54.0,-318.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,18:45,50.8,49.4,94.8,0.0,,29.88,NW,10.8,17.9,54.0,-317.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,19:00,50.6,49.4,95.7,0.0,,29.87,NW,10.5,17.1,54.0,-317.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,19:15,50.2,49.5,97.2,0.0,,29.88,W,10.3,15.9,54.0,-317.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,19:30,49.9,49.5,98.4,0.0,,29.87,W,10.8,17.2,54.0,-317.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,19:45,49.8,49.6,99.1,0.0,,29.87,W,10.8,17.9,54.0,-316.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,20:00,49.6,49.5,99.8,0.0,,29.89,NW,10.1,18.3,54.0,-317.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,20:15,49.3,49.2,99.9,0.0,,29.88,NW,8.9,16.5,54.0,-316.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,20:30,49.0,49.0,100.0,0.01,,29.89,NW,8.1,12.6,54.0,-316.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,20:45,48.7,48.7,99.9,0.05,,29.88,NW,9.1,15.5,54.0,-315.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,21:00,48.4,48.4,99.9,0.03,,29.87,W,10.7,16.6,54.0,-312.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,21:15,48.2,48.2,100.0,0.02,,29.87,W,11.3,19.4,54.0,-312.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,21:30,48.1,48.1,99.9,0.01,,29.87,W,11.7,20.2,54.0,-312.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,21:45,47.9,47.9,99.8,0.01,,29.86,W,12.1,17.3,54.0,-313.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,22:00,47.7,47.7,100.0,0.02,,29.86,W,10.5,16.7,53.8,-313.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,22:15,47.7,47.6,99.7,0.04,,29.85,W,11.7,22.0,53.8,-302.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,22:30,47.6,47.6,99.7,0.02,,29.85,W,11.0,20.7,53.8,-34.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,22:45,47.6,47.6,99.6,0.01,,29.85,W,10.7,15.5,53.8,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-19,23:00,47.6,47.6,99.9,0.01,,29.84,NW,12.1,19.3,53.8,-15.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-20,23:15,47.7,47.6,99.6,0.0,,29.84,NW,12.2,20.9,53.8,-15.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-20,23:30,47.6,47.2,98.3,0.0,,29.84,NW,11.3,19.6,53.6,-16.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-20,23:45,47.5,47.5,100.0,0.0,,29.83,NW,10.6,17.5,53.6,-16.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
2020-05-20,24:00,47.6,47.6,99.6,0.01,,29.83,W,11.1,18.9,53.6,-16.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:50.217322
