Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-05-25,14:45,58.3,56.0,92.1,0.0,,30.05,SW,5.2,8.2,53.2,-20.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,15:00,57.3,56.1,96.0,0.0,,30.05,SW,5.8,13.3,53.2,-20.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,15:15,56.1,54.8,95.5,0.0,,30.05,S,5.6,11.8,53.4,-20.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,15:30,55.5,54.1,94.9,0.0,,30.05,S,5.8,12.4,53.4,-20.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,15:45,54.1,51.8,91.9,0.0,,30.05,S,6.0,9.5,53.4,-20.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,16:00,54.2,50.9,88.4,0.0,,30.05,S,7.1,11.8,53.4,-20.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,16:15,54.1,51.5,90.9,0.0,,30.05,S,5.3,10.5,53.4,-20.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,16:30,53.5,52.2,95.2,0.01,,30.05,S,4.9,8.7,53.6,-20.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,16:45,52.9,52.2,97.6,0.0,,30.04,S,3.8,8.1,53.6,-20.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,17:00,52.8,51.9,96.6,0.0,,30.03,S,3.6,6.6,53.6,-20.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,17:15,52.3,51.8,98.0,0.0,,30.04,S,2.8,5.9,53.6,-20.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,17:30,52.0,52.0,100.0,0.0,,30.04,S,2.9,6.1,53.6,-20.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,17:45,51.6,51.6,100.0,0.0,,30.03,S,3.3,5.5,53.6,-20.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,18:00,51.3,51.3,100.0,0.0,,30.03,SE,2.7,5.1,53.6,-20.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,18:15,51.2,51.2,99.8,0.0,,30.04,SE,2.1,3.6,53.7,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,18:30,52.1,52.0,99.4,0.0,,30.03,SE,2.6,5.8,53.8,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,18:45,52.4,52.4,99.9,0.0,,30.03,S,2.9,4.7,53.8,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,19:00,53.0,53.0,100.0,0.0,,30.03,S,4.3,7.0,53.8,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,19:15,51.8,51.8,100.0,0.0,,30.02,S,3.7,5.3,53.8,-20.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,19:30,50.8,50.8,100.0,0.0,,30.02,S,4.3,6.4,53.8,-20.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,19:45,50.6,50.5,99.5,0.0,,30.03,S,4.9,8.3,53.8,-20.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,20:00,49.6,49.5,99.8,0.0,,30.04,SW,2.8,4.9,53.8,-20.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,20:15,49.5,49.2,98.7,0.0,,30.05,SW,3.2,5.9,53.8,-20.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,20:30,49.1,48.7,98.7,0.0,,30.06,W,1.5,3.2,53.8,-20.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,20:45,50.7,49.4,95.2,0.0,,30.06,W,3.3,5.5,53.8,-20.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,21:00,51.2,50.4,96.9,0.0,,30.06,W,4.4,7.4,53.6,-20.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,21:15,51.0,50.8,99.4,0.0,,30.06,W,4.2,6.9,53.6,-20.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,21:30,51.0,51.0,99.8,0.0,,30.06,W,3.1,5.5,53.6,-20.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,21:45,51.9,51.8,99.6,0.0,,30.06,W,5.0,8.0,53.6,-20.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,22:00,52.4,52.3,99.5,0.0,,30.05,W,4.8,8.1,53.6,-21.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,22:15,52.6,52.5,99.6,0.0,,30.05,SW,3.8,6.2,53.6,-21.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,22:30,51.2,51.2,100.0,0.0,,30.05,S,4.3,7.2,53.6,-21.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,22:45,49.8,49.8,99.9,0.0,,30.05,S,4.3,7.4,53.6,-21.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-25,23:00,49.5,49.5,100.0,0.0,,30.05,S,5.7,9.8,53.6,-21.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,23:15,49.7,49.7,100.0,0.0,,30.05,S,5.4,8.2,53.4,-21.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,23:30,49.4,48.9,98.1,0.0,,30.05,S,4.9,7.2,53.4,-21.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,23:45,49.6,49.6,100.0,0.0,,30.05,S,5.0,7.7,53.4,-21.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,24:00,48.8,48.8,100.0,0.0,,30.05,S,2.8,4.6,53.4,-21.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,00:15,48.8,48.7,99.9,0.0,,30.06,S,2.3,5.2,53.4,-21.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,00:30,49.4,49.3,99.7,0.0,,30.06,S,2.2,4.3,53.4,-21.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,00:45,50.9,50.9,100.0,0.0,,30.06,S,2.6,4.9,53.4,-21.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,01:00,50.9,50.8,99.7,0.0,,30.06,SW,2.0,4.0,53.2,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,01:15,51.2,51.2,99.6,0.0,,30.05,SW,3.0,5.9,53.2,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,01:30,51.4,51.3,99.8,0.0,,30.06,SW,3.4,6.9,53.2,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,01:45,51.3,51.3,100.0,0.0,,30.05,W,4.5,7.0,53.2,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,02:00,51.2,51.2,100.0,0.0,,30.05,W,4.6,8.0,53.2,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,02:15,50.7,50.7,100.0,0.0,,30.05,SW,3.5,5.1,53.2,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,02:30,50.9,50.8,99.7,0.0,,30.05,SW,4.5,7.7,53.1,-21.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,02:45,50.1,50.1,100.0,0.0,,30.05,S,4.3,6.3,53.1,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,03:00,49.5,49.4,99.8,0.0,,30.05,S,4.0,7.5,53.1,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,03:15,49.3,49.3,100.0,0.0,,30.05,S,5.4,7.9,53.1,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,03:30,49.1,49.1,100.0,0.0,,30.05,S,5.7,8.2,53.1,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,03:45,48.6,48.6,100.0,0.0,,30.05,S,4.4,6.8,53.1,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,04:00,47.9,47.9,100.0,0.0,,30.05,S,4.1,7.0,53.1,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,04:15,48.1,48.1,100.0,0.0,,30.05,S,4.0,6.4,53.1,-21.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,04:30,48.0,48.0,100.0,0.0,,30.05,S,2.4,5.4,52.9,-21.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,04:45,48.7,48.6,99.7,0.0,,30.05,S,3.2,6.8,52.9,-21.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,05:00,49.1,49.1,100.0,0.0,,30.06,S,3.1,4.7,52.9,-21.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,05:15,49.7,49.7,99.8,0.0,,30.06,S,2.9,4.3,52.9,-21.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,05:30,50.5,50.5,100.0,0.0,,30.06,S,3.1,5.7,52.9,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,05:45,50.9,50.9,100.0,0.0,,30.06,SW,2.0,4.5,52.9,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,06:00,50.9,50.8,99.7,0.0,,30.06,SW,1.5,2.8,52.9,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,06:15,51.9,51.9,99.9,0.0,,30.06,W,1.7,3.0,52.8,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,06:30,54.1,54.0,99.8,0.0,,30.06,W,3.9,8.4,52.7,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,06:45,54.9,54.9,100.0,0.0,,30.06,W,5.5,8.2,52.7,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,07:00,54.7,54.5,99.5,0.0,,30.06,NW,6.5,9.5,52.7,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,07:15,54.6,54.0,98.1,0.0,,30.06,NW,6.7,10.8,52.7,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,07:30,54.2,53.7,98.1,0.0,,30.07,NW,5.2,8.5,52.7,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,07:45,53.2,53.0,99.2,0.0,,30.07,NW,3.8,6.8,52.7,-21.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,08:00,52.8,52.7,99.5,0.0,,30.07,N,3.8,6.2,52.7,-21.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,08:15,52.3,52.4,100.0,0.0,,30.07,N,3.9,6.5,52.7,-21.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,08:30,52.1,52.1,100.0,0.0,,30.08,N,3.6,6.2,52.7,-21.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,08:45,52.4,52.4,99.7,0.0,,30.08,NW,2.7,5.0,52.7,-21.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,09:00,53.4,53.2,99.0,0.0,,30.08,W,2.6,8.5,52.7,-21.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,09:15,54.3,54.1,98.9,0.0,,30.08,W,2.5,4.5,52.7,-21.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,09:30,55.1,55.0,99.4,0.0,,30.07,SW,1.3,3.5,52.7,-21.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,09:45,58.0,57.5,98.4,0.0,,30.07,NW,2.1,6.5,52.7,-21.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,10:00,59.3,57.7,94.6,0.0,,30.07,NW,2.8,6.2,52.7,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,10:15,59.8,57.1,90.8,0.0,,30.07,NW,3.1,8.7,52.7,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,10:30,59.1,55.0,86.2,0.0,,30.07,NW,2.9,6.8,52.7,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,10:45,60.6,55.4,83.1,0.0,,30.06,W,1.8,5.5,52.7,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,11:00,60.0,55.8,85.7,0.0,,30.06,S,4.1,8.7,52.7,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,11:15,58.9,54.2,84.4,0.0,,30.06,SW,4.3,7.9,52.9,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,11:30,59.5,54.7,84.1,0.0,,30.07,SW,4.3,8.5,52.9,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,11:45,59.5,55.2,85.6,0.0,,30.07,SW,2.4,7.9,52.9,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,12:00,61.5,56.1,82.3,0.0,,30.06,W,1.8,5.0,53.0,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,12:15,62.6,56.4,80.3,0.0,,30.06,NW,6.1,12.9,53.1,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,12:30,61.6,54.9,78.4,0.0,,30.06,NW,6.3,12.7,53.1,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,12:45,62.7,55.4,76.9,0.0,,30.05,NW,6.5,11.0,53.2,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,13:00,63.1,55.4,75.7,0.0,,30.06,W,7.7,17.9,53.2,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,13:15,63.6,55.4,74.5,0.0,,30.06,NW,8.7,15.5,53.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,13:30,63.9,55.0,72.7,0.0,,30.06,W,9.8,15.7,53.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,13:45,64.7,55.0,70.7,0.0,,30.05,W,10.8,17.2,53.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,14:00,64.7,55.2,71.2,0.0,,30.05,W,9.9,17.2,53.6,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,14:15,64.0,53.4,68.3,0.0,,30.05,W,10.6,20.3,53.6,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,14:30,65.5,53.7,65.6,0.0,,30.04,W,11.6,20.0,53.7,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,14:45,66.5,54.0,64.0,0.0,,30.04,W,12.7,19.3,53.8,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,15:00,66.9,54.2,63.6,0.0,,30.04,W,12.2,21.5,53.8,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,15:15,66.5,53.3,62.5,0.0,,30.04,W,12.2,22.9,54.0,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,15:30,66.1,52.8,62.3,0.0,,30.04,W,12.4,22.9,54.0,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,15:45,66.0,52.3,61.4,0.0,,30.03,W,12.6,20.5,54.1,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,16:00,65.8,52.2,61.5,0.0,,30.03,W,13.1,22.1,54.1,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,16:15,65.3,51.8,61.7,0.0,,30.03,W,12.0,18.5,54.2,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,16:30,64.6,51.5,62.5,0.0,,30.03,W,10.4,16.8,54.3,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,16:45,64.6,51.8,63.2,0.0,,30.03,W,10.8,19.1,54.3,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,17:00,64.6,52.1,63.9,0.0,,30.03,W,11.2,18.9,54.4,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,17:15,64.7,51.8,62.9,0.0,,30.03,W,10.7,17.6,54.5,-21.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,17:30,64.7,52.0,63.4,0.0,,30.03,W,10.8,18.5,54.5,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,17:45,64.1,51.8,64.2,0.0,,30.03,W,9.7,18.5,54.5,-22.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,18:00,63.1,50.7,64.1,0.0,,30.03,W,10.2,16.4,54.6,-21.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,18:15,62.8,50.6,64.3,0.0,,30.03,W,10.8,18.0,54.7,-21.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,18:30,62.5,50.8,65.4,0.0,,30.03,W,9.2,17.9,54.7,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,18:45,61.3,50.9,68.7,0.0,,30.04,W,6.6,10.9,54.7,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,19:00,60.6,51.1,70.9,0.0,,30.04,W,5.2,10.3,54.7,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,19:15,59.3,51.0,74.0,0.0,,30.04,W,2.5,6.5,54.8,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,19:30,58.7,50.5,74.2,0.0,,30.04,SW,1.9,3.2,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,19:45,57.9,50.3,75.5,0.0,,30.04,SW,2.5,4.3,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,20:00,57.8,50.1,75.3,0.0,,30.04,S,4.0,6.2,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,20:15,57.5,49.9,75.4,0.0,,30.05,S,4.7,7.8,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,20:30,58.0,49.6,73.6,0.0,,30.05,S,6.3,10.6,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,20:45,57.4,49.1,73.6,0.0,,30.05,S,6.0,9.4,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,21:00,57.5,48.7,72.3,0.0,,30.05,S,5.3,9.6,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,21:15,58.3,48.4,69.5,0.0,,30.05,S,5.2,7.8,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,21:30,58.5,47.8,67.4,0.0,,30.05,S,5.3,8.1,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,21:45,58.0,47.3,67.5,0.0,,30.06,S,4.5,6.9,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,22:00,57.6,47.3,68.6,0.0,,30.06,S,4.0,5.8,54.9,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,22:15,58.0,46.9,66.5,0.0,,30.06,S,4.8,11.8,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,22:30,57.3,46.5,67.2,0.0,,30.06,S,5.1,8.4,54.9,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,22:45,57.1,46.0,66.4,0.0,,30.06,S,6.2,10.8,54.8,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-26,23:00,56.6,45.6,66.5,0.0,,30.06,S,5.6,8.5,54.7,-21.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-27,23:15,56.4,45.1,65.8,0.0,,30.06,S,6.3,9.1,54.7,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-27,23:30,55.6,44.3,65.8,0.0,,30.07,S,5.6,9.1,54.7,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-27,23:45,55.5,44.3,66.1,0.0,,30.07,SW,5.2,8.9,54.7,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
2020-05-27,24:00,54.2,44.1,68.4,0.0,,30.07,SW,4.5,8.7,54.7,-21.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:00:58.580779
