Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-09-27,03:30,46.0,41.4,84.0,0.0,0,30.28,W,8.1,16.5,57.2,-1441.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,03:45,45.8,41.3,83.9,0.0,0,30.28,W,7.6,11.9,57.2,-1508.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,04:00,45.8,41.2,84.0,0.0,0,30.29,W,7.9,12.0,57.0,-1466.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,04:15,45.5,41.0,83.9,0.0,0,30.3,W,8.1,10.8,57.0,-1517.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,04:30,45.7,40.8,82.9,0.0,0,30.3,W,8.9,13.0,57.0,-1544.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,04:45,45.6,40.6,82.8,0.0,0,30.3,W,9.0,12.1,56.8,-1584.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,05:00,46.0,40.6,81.5,0.0,0,30.3,W,9.7,14.2,56.7,-1629.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,05:15,46.6,41.0,80.5,0.0,0,30.31,W,11.3,15.9,56.7,-1656.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,05:30,46.8,41.0,80.1,0.0,0,30.31,W,12.2,17.6,56.7,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,05:45,46.2,40.8,81.3,0.0,2,30.31,W,10.9,16.8,56.5,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,06:00,46.1,40.4,80.4,0.0,17,30.31,W,10.9,14.7,56.5,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,06:15,46.0,40.6,81.3,0.0,46,30.32,W,9.6,15.4,56.5,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,06:30,46.5,40.8,80.2,0.0,78,30.32,W,9.0,14.0,56.4,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,06:45,47.1,41.4,80.4,0.0,113,30.32,W,7.4,11.3,56.3,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,07:00,47.3,41.7,80.5,0.0,149,30.32,S,4.7,9.6,56.3,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,07:15,49.7,42.2,75.5,0.0,187,30.32,SW,5.8,11.6,56.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,07:30,50.6,42.9,74.8,0.0,226,30.33,W,3.7,6.0,56.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,07:45,50.8,43.6,76.3,0.0,266,30.34,N ,4.0,5.5,56.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,08:00,51.3,43.5,74.4,0.0,299,30.35,N,3.1,5.5,56.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,08:15,52.4,43.7,72.2,0.0,304,30.36,NW,3.4,7.1,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,08:30,52.8,43.7,71.3,0.0,380,30.36,W,4.7,8.3,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,08:45,53.1,44.3,71.9,0.0,405,30.37,W,5.7,10.5,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,09:00,53.4,44.7,72.1,0.0,403,30.38,NW,5.8,11.9,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,09:15,53.5,44.8,72.2,0.0,484,30.38,NW,6.3,11.3,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,09:30,54.5,45.3,70.9,0.0,518,30.39,W,6.2,10.0,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,09:45,54.5,45.4,71.2,0.0,555,30.39,NW,7.7,13.5,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,10:00,55.7,45.7,69.0,0.0,570,30.39,NW,8.8,15.5,55.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,10:15,57.3,44.6,62.6,0.0,524,30.39,W,10.2,20.3,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,10:30,56.9,44.5,63.0,0.0,567,30.39,NW,10.5,17.9,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,10:45,57.6,44.1,60.5,0.0,634,30.39,W,10.5,16.2,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,11:00,58.5,43.5,57.3,0.0,629,30.39,W,11.5,19.4,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,11:15,59.4,42.5,53.5,0.0,596,30.4,W,11.6,20.7,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,11:30,59.2,42.3,53.4,0.0,568,30.41,NW,11.5,19.6,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,11:45,59.3,41.9,52.4,0.0,635,30.41,NW,11.7,21.7,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,12:00,60.6,41.8,49.8,0.0,664,30.41,W,10.6,17.8,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,12:15,60.1,41.4,50.0,0.0,656,30.41,NW,11.5,17.8,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,12:30,60.3,40.8,48.3,0.0,638,30.41,NW,10.8,17.8,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,12:45,60.1,40.2,47.6,0.0,606,30.41,NW,10.2,15.5,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,13:00,60.5,39.6,45.9,0.0,576,30.41,NW,9.5,14.2,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,13:15,60.5,39.2,45.2,0.0,535,30.4,NW,9.1,17.0,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,13:30,60.6,38.7,44.1,0.0,494,30.4,NW,7.4,14.2,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,13:45,61.0,38.2,42.8,0.0,477,30.39,N,7.0,12.7,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,14:00,60.9,38.3,43.0,0.0,477,30.39,N ,6.6,13.1,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,14:15,61.7,38.6,42.4,0.0,466,30.39,NW,5.8,11.5,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,14:30,61.8,38.1,41.4,0.0,449,30.39,NW,6.6,10.7,56.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,14:45,61.8,37.6,40.6,0.0,430,30.39,NW,5.9,13.0,56.1,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,15:00,61.7,37.2,40.1,0.0,404,30.38,N,5.0,9.5,56.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,15:15,61.7,36.8,39.4,0.0,358,30.38,N ,7.0,14.4,56.3,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,15:30,61.5,36.3,39.0,0.0,315,30.38,N ,7.3,12.2,56.4,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,15:45,61.3,36.0,38.8,0.0,276,30.38,NE,6.0,12.2,56.5,-1742.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,16:00,60.8,35.7,39.0,0.0,237,30.39,N ,9.4,12.7,56.6,-1725.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,16:15,60.5,35.8,39.5,0.0,199,30.38,N ,7.4,12.0,56.7,-1628.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,16:30,60.1,35.7,40.0,0.0,153,30.38,N ,7.6,11.5,56.9,-1512.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,16:45,59.9,35.4,39.8,0.0,116,30.39,N ,6.8,9.1,57.0,-1444.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,17:00,59.7,35.4,40.0,0.0,88,30.39,NE,5.7,7.8,57.1,-1438.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,17:15,58.6,35.3,41.5,0.0,55,30.39,N ,4.2,6.0,57.2,-1464.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,17:30,57.5,35.1,42.8,0.0,27,30.39,NE,3.9,4.9,57.2,-1576.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,17:45,56.2,35.0,44.8,0.0,7,30.4,NE,3.8,4.6,57.4,-1510.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,18:00,55.6,34.7,45.1,0.0,0,30.4,NE,3.9,5.1,57.4,-1521.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,18:15,55.7,34.7,44.8,0.0,0,30.4,N ,3.5,4.5,57.4,-1400.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,18:30,56.0,34.7,44.5,0.0,0,30.4,N ,3.3,4.5,57.5,-1598.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,18:45,55.9,34.6,44.5,0.0,0,30.4,NE,3.2,4.8,57.6,-1669.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,19:00,56.1,34.7,44.3,0.0,0,30.4,NE,3.1,3.8,57.6,-1583.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,19:15,55.7,34.6,44.9,0.0,0,30.41,NE,2.4,3.1,57.6,-1474.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,19:30,55.4,34.3,44.8,0.0,0,30.41,NE,2.8,3.8,57.6,-1429.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,19:45,55.8,34.3,44.1,0.0,0,30.41,NE,3.7,5.0,57.6,-1428.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,20:00,55.9,34.3,43.9,0.0,0,30.41,E,4.5,5.2,57.6,-1483.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,20:15,56.8,34.5,42.9,0.0,0,30.41,E,4.5,5.3,57.6,-1527.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,20:30,56.1,34.5,44.1,0.0,0,30.41,E,3.6,4.1,57.6,-1445.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,20:45,56.8,34.5,43.0,0.0,0,30.41,E,4.1,4.9,57.6,-1504.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,21:00,56.9,34.7,43.0,0.0,0,30.41,E,3.5,4.4,57.5,-1590.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,21:15,56.4,34.7,43.8,0.0,0,30.42,E,3.6,4.3,57.4,-1582.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,21:30,56.3,34.7,44.0,0.0,0,30.42,E,3.1,3.9,57.4,-1566.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,21:45,56.7,34.7,43.4,0.0,0,30.42,E,4.3,4.7,57.4,-1636.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,22:00,55.2,34.6,45.6,0.0,0,30.43,E,4.6,5.5,57.4,-1612.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,22:15,53.9,34.5,47.7,0.0,0,30.43,E,4.0,5.3,57.3,-1564.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,22:30,51.8,34.2,50.9,0.0,0,30.43,SE,4.0,5.2,57.2,-1500.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,22:45,51.2,33.9,51.4,0.0,0,30.42,SE,4.2,5.2,57.2,-1445.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-27,23:00,50.6,33.9,52.6,0.0,0,30.42,SE,4.6,6.3,57.2,-1447.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,23:15,50.6,34.2,53.3,0.0,0,30.42,SE,4.7,6.1,57.0,-1403.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,23:30,51.2,34.2,52.1,0.0,0,30.43,SE,4.2,4.9,57.0,-1439.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,23:45,51.4,34.3,51.8,0.0,0,30.43,SE,3.5,4.8,57.0,-1514.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,24:00,50.1,34.3,54.3,0.0,0,30.43,SE,3.7,5.2,56.9,-1558.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,00:15,49.5,34.0,54.9,0.0,0,30.43,SE,4.3,5.3,56.7,-1579.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,00:30,49.3,34.3,55.9,0.0,0,30.43,SE,4.6,5.3,56.7,-1624.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,00:45,50.1,34.5,54.7,0.0,0,30.43,SE,4.0,4.7,56.7,-1706.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,01:00,49.1,34.6,57.1,0.0,0,30.43,SE,4.1,5.8,56.5,-1727.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,01:15,48.2,34.4,58.7,0.0,0,30.42,SE,4.3,6.3,56.5,-1728.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,01:30,47.6,34.7,60.6,0.0,0,30.42,SE,4.5,6.6,56.5,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,01:45,46.9,34.7,62.1,0.0,0,30.42,SE,4.6,5.8,56.4,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,02:00,47.3,34.9,61.9,0.0,0,30.42,SE,4.8,7.8,56.3,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,02:15,45.6,34.8,65.8,0.0,0,30.42,S,5.9,7.8,56.3,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,02:30,44.4,34.3,67.6,0.0,0,30.42,S,6.2,8.4,56.1,Too Dry/NA,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,02:45,45.0,34.6,66.6,0.0,0,30.42,SE,5.0,10.2,56.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,03:00,46.3,35.7,66.4,0.0,0,30.41,SE,5.7,11.2,56.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,03:15,45.6,36.1,69.1,0.0,0,30.42,SE,5.8,9.2,56.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,03:30,44.4,35.6,71.0,0.0,0,30.41,S,7.0,9.4,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,03:45,43.8,35.3,71.7,0.0,0,30.42,S,7.9,11.4,55.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,04:00,44.0,35.3,71.2,0.0,0,30.42,S,7.7,12.1,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,04:15,43.6,35.4,72.6,0.0,0,30.41,S,8.0,11.4,55.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,04:30,43.4,36.1,75.2,0.0,0,30.42,S,7.6,11.2,55.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,04:45,42.9,36.3,77.2,0.0,0,30.41,S,8.3,12.2,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,05:00,42.8,36.9,79.3,0.0,0,30.41,S,8.8,13.0,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,05:15,42.0,37.1,82.6,0.0,0,30.41,S,8.8,12.9,55.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,05:30,41.1,36.8,84.3,0.0,0,30.41,S,7.3,9.6,55.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,05:45,40.7,36.7,85.6,0.0,1,30.41,S,7.1,9.8,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,06:00,40.9,36.9,85.6,0.0,12,30.41,S,7.1,11.0,55.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,06:15,41.4,37.5,86.1,0.0,47,30.41,S,7.9,10.4,55.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,06:30,43.0,38.6,84.4,0.0,78,30.41,SE,7.4,11.5,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,06:45,44.2,39.6,83.8,0.0,111,30.41,SE,7.1,11.3,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,07:00,45.6,40.6,82.8,0.0,147,30.4,SE,7.9,12.9,55.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,07:15,46.8,41.0,79.9,0.0,185,30.39,SE,9.3,14.5,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,07:30,47.6,41.2,78.3,0.0,224,30.39,SE,9.2,15.8,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,07:45,48.3,41.1,75.8,0.0,264,30.39,S,9.3,14.5,55.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,08:00,49.1,41.1,73.8,0.0,291,30.39,S,8.7,12.6,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,08:15,50.2,41.0,70.5,0.0,304,30.39,SE,9.3,15.0,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,08:30,51.4,40.4,65.9,0.0,380,30.39,SE,11.1,20.5,54.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,08:45,52.9,40.0,61.5,0.0,399,30.4,SE,11.3,18.1,54.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,09:00,53.9,39.9,59.1,0.0,403,30.39,SE,11.3,16.2,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,09:15,54.7,39.7,56.7,0.0,484,30.39,SE,12.1,20.1,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,09:30,55.7,40.1,55.6,0.0,517,30.39,S,11.6,18.2,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,09:45,56.7,40.1,53.5,0.0,545,30.39,S,11.8,18.6,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,10:00,56.5,39.9,53.6,0.0,537,30.39,S,12.6,20.1,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,10:15,57.7,39.8,51.1,0.0,512,30.38,S,11.8,18.2,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,10:30,59.2,39.7,48.3,0.0,596,30.38,SE,11.6,19.6,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,10:45,60.0,39.2,46.0,0.0,628,30.38,SE,11.2,19.7,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,11:00,61.1,38.8,43.5,0.0,626,30.38,SE,11.2,16.8,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,11:15,61.9,38.8,42.3,0.0,586,30.38,SE,11.8,18.7,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,11:30,62.9,38.6,40.5,0.0,567,30.38,SE,11.3,19.1,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,11:45,63.7,38.7,39.6,0.0,630,30.37,S,10.6,19.3,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,12:00,64.9,38.5,37.7,0.0,659,30.36,S,9.8,17.3,54.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,12:15,64.8,38.0,37.1,0.0,655,30.36,S,9.5,14.9,54.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,12:30,65.9,38.3,36.2,0.0,636,30.36,SE,7.1,14.2,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,12:45,66.6,37.7,34.5,0.0,605,30.35,SE,7.3,12.2,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
2020-09-28,13:00,67.8,37.1,32.2,0.0,574,30.35,S,6.5,11.7,54.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:03:27.676149
