Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-08-23,03:45,62.1,41.6,46.9,0.0,0,30.0,SW,1.8,2.5,70.9,-454.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,04:00,62.3,42.2,47.7,0.0,0,29.99,SW,1.8,2.4,70.9,-454.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,04:15,62.5,42.8,48.4,0.0,0,29.99,S,1.8,2.5,70.7,-457.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,04:30,62.4,43.4,49.7,0.0,0,30.0,S,2.6,4.5,70.7,-457.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,04:45,60.4,42.5,51.6,0.0,0,30.0,S,4.6,6.0,70.6,-456.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,05:00,58.1,42.1,55.1,0.0,2,30.0,S,6.0,7.3,70.5,-462.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,05:15,58.1,41.9,54.7,0.0,10,30.0,S,6.5,8.1,70.5,-463.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,05:30,57.7,41.9,55.4,0.0,28,30.0,S,6.4,8.1,70.3,-466.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,05:45,57.8,42.1,55.7,0.0,54,30.0,S,6.6,8.2,70.3,-470.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,06:00,58.6,42.3,54.6,0.0,88,30.0,S,6.0,8.1,70.2,-467.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,06:15,60.1,42.8,52.7,0.0,123,30.0,S,5.8,7.9,70.2,-473.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,06:30,61.6,43.2,50.8,0.0,162,30.0,S,5.7,7.7,70.1,-471.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,06:45,62.9,43.4,48.8,0.0,205,30.0,S,5.6,7.4,70.0,-470.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,07:00,63.7,43.8,48.1,0.0,249,30.0,S,6.3,9.1,70.0,-478.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,07:15,64.7,44.0,46.8,0.0,290,30.0,S,5.8,9.4,69.8,-477.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,07:30,66.2,44.3,45.0,0.0,334,30.0,S,6.0,8.9,69.8,-482.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,07:45,67.2,44.6,44.0,0.0,381,30.0,S,6.3,9.2,69.7,-484.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,08:00,68.1,44.8,43.1,0.0,427,30.0,S,6.2,8.9,69.6,-485.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,08:15,68.9,45.1,42.3,0.0,435,30.0,S,5.0,8.0,69.6,-487.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,08:30,70.4,45.1,40.1,0.0,447,30.0,S,4.4,8.3,69.5,-484.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,08:45,72.6,45.4,37.7,0.0,493,30.0,S,2.5,5.9,69.4,-491.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,09:00,73.8,45.5,36.4,0.0,572,30.0,W,2.5,7.7,69.4,-491.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,09:15,74.8,45.7,35.5,0.0,616,30.0,N,3.5,7.0,69.4,-493.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,09:30,74.9,45.8,35.5,0.0,580,30.0,N ,5.9,10.5,69.4,-495.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,09:45,75.0,45.7,35.3,0.0,670,30.0,N ,4.9,10.1,69.3,-491.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,10:00,75.9,45.3,33.7,0.0,708,30.0,NE,5.1,12.5,69.3,-494.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,10:15,76.1,45.0,33.1,0.0,730,30.0,N,5.6,12.7,69.3,-498.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,10:30,76.6,44.6,32.1,0.0,733,29.99,N ,5.0,12.1,69.3,-494.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,10:45,78.4,44.8,30.4,0.0,666,29.99,E,3.7,9.1,69.3,-491.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,11:00,78.3,44.7,30.4,0.0,747,29.98,N ,5.1,12.5,69.4,-492.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,11:15,78.5,43.9,29.2,0.0,774,29.98,N ,6.1,14.2,69.4,-490.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,11:30,79.6,42.8,27.1,0.0,747,29.97,N,3.7,8.5,69.4,-488.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,11:45,80.0,42.1,26.1,0.0,692,29.97,N ,4.8,11.5,69.5,-491.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,12:00,81.6,41.8,24.4,0.0,752,29.97,SW,3.2,7.3,69.6,-480.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,12:15,81.6,41.9,24.5,0.0,789,29.97,N ,6.1,14.8,69.6,-482.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,12:30,82.0,41.3,23.7,0.0,785,29.97,NE,5.5,9.6,69.7,-478.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,12:45,82.4,41.4,23.4,0.0,757,29.97,NE,5.1,11.0,69.8,-480.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,13:00,82.0,40.5,22.9,0.0,717,29.97,N ,6.8,15.3,69.8,-474.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,13:15,82.8,39.5,21.5,0.0,671,29.96,N ,5.6,9.4,70.0,-476.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,13:30,83.0,38.9,20.8,0.0,623,29.96,N ,7.3,13.4,70.0,-473.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,13:45,83.0,36.9,19.3,0.0,614,29.96,N ,7.2,13.4,70.1,-470.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,14:00,83.1,37.3,19.5,0.0,623,29.96,NW,5.6,18.1,70.2,-466.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,14:15,84.2,37.6,19.1,0.0,612,29.95,N,7.3,15.7,70.3,-464.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,14:30,84.5,38.0,19.2,0.0,601,29.95,NW,7.1,12.3,70.3,-463.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,14:45,84.1,38.7,20.0,0.0,576,29.95,N,8.9,13.5,70.5,-461.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,15:00,84.1,39.1,20.3,0.0,537,29.95,NW,7.3,12.7,70.6,-459.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,15:15,84.3,39.6,20.5,0.0,501,29.94,NW,8.6,13.8,70.7,-456.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,15:30,84.5,40.0,20.7,0.0,460,29.94,NW,8.5,12.6,70.8,-456.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,15:45,83.9,40.4,21.5,0.0,418,29.93,NW,7.9,16.2,70.9,-452.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,16:00,84.0,40.5,21.5,0.0,379,29.93,NW,7.0,11.7,71.1,-453.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,16:15,83.5,40.6,21.9,0.0,330,29.93,NW,8.3,13.6,71.2,-450.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,16:30,83.4,40.2,21.7,0.0,290,29.92,NW,6.5,11.2,71.2,-450.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,16:45,83.2,40.3,21.9,0.0,253,29.92,NW,7.4,12.0,71.4,-446.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,17:00,83.0,40.4,22.1,0.0,219,29.92,NW,7.1,10.8,71.5,-445.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,17:15,82.5,40.5,22.6,0.0,182,29.92,NW,6.2,8.7,71.6,-445.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,17:30,82.0,40.7,23.1,0.0,147,29.92,NW,6.7,11.0,71.7,-445.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,17:45,81.3,40.5,23.5,0.0,113,29.92,NW,5.5,8.4,71.8,-444.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,18:00,79.9,40.3,24.3,0.0,79,29.92,N,4.9,7.2,71.8,-444.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,18:15,78.7,39.8,24.8,0.0,53,29.92,N ,4.2,6.1,72.0,-442.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,18:30,77.6,39.5,25.5,0.0,28,29.92,N ,3.5,5.1,72.0,-443.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,18:45,76.7,39.1,25.9,0.0,10,29.92,N,4.1,5.6,72.1,-442.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,19:00,75.5,38.6,26.4,0.0,1,29.92,N,4.2,5.6,72.1,-441.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,19:15,75.5,37.8,25.5,0.0,0,29.92,NW,2.9,4.7,72.1,-441.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,19:30,76.7,37.3,24.1,0.0,0,29.92,NW,2.4,4.2,72.2,-442.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,19:45,76.4,37.1,24.1,0.0,0,29.92,N,1.8,3.1,72.3,-440.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,20:00,76.3,36.9,24.0,0.0,0,29.93,N ,1.8,3.0,72.3,-438.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,20:15,76.5,36.5,23.5,0.0,0,29.93,NW,2.3,3.6,72.3,-438.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,20:30,77.3,36.6,22.9,0.0,0,29.93,NW,3.4,4.3,72.3,-439.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,20:45,76.4,36.5,23.6,0.0,0,29.93,NW,1.7,3.3,72.3,-437.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,21:00,76.3,36.1,23.3,0.0,0,29.93,W,2.8,4.6,72.3,-439.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,21:15,75.9,36.6,24.0,0.0,0,29.93,W,3.5,4.7,72.3,-439.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,21:30,74.5,36.5,25.0,0.0,0,29.93,NW,3.4,4.5,72.3,-438.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,21:45,74.9,36.3,24.5,0.0,0,29.93,W,4.0,5.6,72.3,-441.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,22:00,74.6,36.4,24.9,0.0,0,29.92,W,4.6,5.8,72.2,-441.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,22:15,74.1,36.6,25.5,0.0,0,29.93,W,4.1,5.9,72.1,-440.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,22:30,72.0,37.3,28.2,0.0,0,29.93,SW,3.3,5.0,72.1,-439.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,22:45,71.9,37.7,28.7,0.0,0,29.93,W,4.0,7.5,72.1,-442.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-23,23:00,70.6,37.8,30.1,0.0,0,29.93,W,4.3,6.0,72.1,-442.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,23:15,70.0,38.1,31.1,0.0,0,29.93,W,4.7,7.0,72.0,-443.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,23:30,69.0,38.2,32.3,0.0,0,29.93,W,4.5,6.6,72.0,-445.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,23:45,68.3,38.1,33.0,0.0,0,29.93,NW,3.9,7.1,72.0,-444.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,24:00,67.9,38.0,33.2,0.0,0,29.93,N,2.7,4.3,71.9,-443.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,00:15,68.3,38.0,32.8,0.0,0,29.92,NW,4.6,6.3,71.8,-444.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,00:30,68.7,39.2,34.0,0.0,0,29.92,W,4.8,6.2,71.8,-446.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,00:45,68.5,39.7,34.9,0.0,0,29.92,W,5.3,6.9,71.8,-444.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,01:00,67.9,39.7,35.6,0.0,0,29.92,W,5.3,7.5,71.7,-447.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,01:15,67.8,39.7,35.7,0.0,0,29.92,W,3.9,6.0,71.6,-447.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,01:30,68.3,39.7,35.1,0.0,0,29.92,W,3.5,5.3,71.6,-448.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,01:45,69.3,39.6,33.8,0.0,0,29.92,W,3.7,6.0,71.6,-448.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,02:00,68.9,39.4,33.9,0.0,0,29.92,W,2.9,4.2,71.4,-448.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,02:15,69.0,39.0,33.3,0.0,0,29.92,W,2.2,3.4,71.4,-448.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,02:30,69.1,38.6,32.7,0.0,0,29.92,W,1.9,3.0,71.4,-450.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,02:45,69.4,38.5,32.3,0.0,0,29.92,S,1.9,2.7,71.2,-450.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,03:00,69.6,38.2,31.7,0.0,0,29.92,S,1.5,2.0,71.2,-449.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,03:15,69.9,38.2,31.3,0.0,0,29.92,S,3.3,4.9,71.2,-452.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,03:30,69.0,38.3,32.4,0.0,0,29.92,S,3.8,5.0,71.1,-451.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,03:45,68.0,38.1,33.4,0.0,0,29.92,S,4.9,6.4,71.1,-454.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,04:00,67.8,38.2,33.6,0.0,0,29.92,S,5.0,6.4,71.1,-454.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,04:15,67.6,38.4,34.3,0.0,0,29.92,S,5.6,6.7,70.9,-455.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,04:30,67.5,38.4,34.3,0.0,0,29.92,S,5.4,7.6,70.9,-457.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,04:45,66.6,38.2,35.1,0.0,0,29.92,S,5.3,6.8,70.9,-456.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,05:00,65.3,37.9,36.4,0.0,1,29.92,S,7.5,10.2,70.8,-456.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,05:15,63.5,37.8,38.5,0.0,7,29.92,S,6.2,8.1,70.7,-458.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,05:30,63.9,37.9,38.1,0.0,18,29.92,S,5.4,7.0,70.7,-461.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,05:45,63.5,38.4,39.5,0.0,40,29.92,S,2.8,5.4,70.6,-462.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,06:00,63.6,39.0,40.3,0.0,74,29.92,SW,1.6,3.6,70.5,-464.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,06:15,65.0,39.6,39.3,0.0,112,29.93,SW,2.5,5.3,70.5,-464.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,06:30,66.4,40.2,38.1,0.0,128,29.93,S,2.7,4.6,70.4,-465.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,06:45,67.3,40.2,37.1,0.0,150,29.93,W,1.5,2.8,70.3,-467.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,07:00,68.4,40.6,36.2,0.0,200,29.93,SW,1.1,2.1,70.3,-467.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,07:15,69.7,41.2,35.4,0.0,224,29.93,N ,2.1,3.2,70.2,-472.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,07:30,70.8,41.4,34.5,0.0,241,29.93,NW,2.2,3.9,70.2,-470.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,07:45,71.7,41.7,33.7,0.0,264,29.93,W,2.3,4.3,70.2,-476.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,08:00,72.6,41.7,32.8,0.0,383,29.93,W,2.9,5.2,70.0,-469.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,08:15,73.5,42.0,32.1,0.0,352,29.94,W,4.0,6.4,70.0,-478.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,08:30,73.6,41.6,31.5,0.0,287,29.94,NW,5.0,7.3,70.0,-476.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,08:45,73.8,41.6,31.4,0.0,330,29.94,W,5.8,9.4,70.0,-476.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,09:00,74.5,41.6,30.5,0.0,400,29.93,W,5.5,9.1,69.8,-481.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,09:15,75.5,41.9,29.9,0.0,515,29.93,W,5.5,9.2,69.8,-488.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,09:30,76.8,42.2,29.0,0.0,577,29.94,W,6.1,9.4,69.8,-478.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,09:45,77.5,42.1,28.3,0.0,635,29.94,NW,5.1,9.3,69.8,-483.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,10:00,78.5,42.0,27.3,0.0,665,29.94,NW,4.9,9.4,69.8,-479.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,10:15,79.7,42.7,26.9,0.0,788,29.94,W,6.8,13.3,69.8,-485.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,10:30,79.0,42.7,27.5,0.0,646,29.94,NW,7.2,12.3,69.8,-488.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,10:45,78.7,42.6,27.8,0.0,610,29.94,NW,5.9,13.4,69.8,-475.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,11:00,79.9,43.0,27.0,0.0,623,29.95,W,8.4,14.5,69.8,-483.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,11:15,78.6,43.1,28.3,0.0,523,29.95,NW,9.8,15.3,69.8,-478.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,11:30,77.7,42.5,28.5,0.0,438,29.95,NW,9.0,15.6,69.8,-475.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,11:45,78.6,42.4,27.6,0.0,534,29.95,NW,8.7,14.4,70.0,-476.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,12:00,79.1,42.3,26.9,0.0,507,29.94,NW,7.0,13.8,70.0,-475.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,12:15,79.5,42.1,26.5,0.0,479,29.95,NW,6.9,11.7,70.0,-466.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,12:30,79.8,42.0,26.1,0.0,459,29.95,NW,6.0,11.3,70.1,-475.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
2020-08-24,12:45,79.8,42.1,26.2,0.0,404,29.95,W,6.0,11.2,70.2,-474.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:45.603430
