Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-06,14:45,44.6,SW@42.3,58.2,0.0,98,37.3,75.5,30.05,-10.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,15:00,44.5,SW@42.3,56.6,0.0,95,37.1,75.1,30.05,-10.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,15:15,44.6,SW@40.9,53.7,0.0,97,37.2,75.0,30.06,-10.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,15:30,44.7,SW@39.9,53.4,0.0,81,37.2,74.8,30.06,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,15:45,44.2,SW@42.5,57.9,0.0,53,37.1,75.9,30.06,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,16:00,43.5,SW@41.8,58.0,0.0,32,37.2,78.3,30.07,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,16:15,42.8,SW@37.4,51.7,0.0,13,37.1,80.3,30.08,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,16:30,42.3,SW@36.5,51.7,0.0,3,37.2,82.0,30.08,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,16:45,42.2,SW@36.6,47.6,0.0,0,37.4,83.1,30.08,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,17:00,42.5,SW@38.7,52.3,0.0,0,37.7,82.9,30.08,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,17:15,42.6,SW@35.0,47.1,0.0,0,37.8,83.0,30.08,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,17:30,42.9,SW@39.9,53.5,0.0,0,38.1,82.9,30.08,-10.2,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,17:45,42.9,SW@41.6,54.3,0.0,0,38.4,83.9,30.08,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,18:00,42.9,SW@42.5,59.0,0.0,0,38.5,84.3,30.08,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,18:15,42.9,SW@42.1,57.9,0.0,0,38.5,84.2,30.08,-10.3,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,18:30,43.0,SW@41.4,58.3,0.0,0,38.5,84.0,30.08,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,18:45,43.0,SW@37.3,50.2,0.0,0,38.5,83.7,30.09,-10.4,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,19:00,43.4,SW@39.4,58.0,0.0,0,38.5,82.5,30.08,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,19:15,43.4,SW@41.4,59.8,0.0,0,38.5,82.7,30.09,-10.5,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,19:30,43.5,SW@37.0,46.4,0.0,0,38.5,82.4,30.1,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,19:45,44.1,SW@36.8,55.0,0.0,0,38.6,80.8,30.1,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,20:00,44.7,SW@39.3,54.3,0.0,0,38.7,79.4,30.11,-10.6,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,20:15,44.4,SW@35.9,46.1,0.0,0,38.8,80.5,30.12,-10.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,20:30,44.5,SW@35.6,47.7,0.0,0,38.6,79.5,30.12,-10.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,20:45,44.8,SW@31.8,42.4,0.0,0,38.5,78.2,30.13,-10.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,21:00,45.1,SW@31.4,43.3,0.0,0,38.5,77.5,30.13,-10.7,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,21:15,44.8,SW@27.9,40.3,0.0,0,38.5,78.2,30.14,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,21:30,44.8,SW@26.7,41.0,0.0,0,38.2,77.5,30.14,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,21:45,44.9,SW@26.9,38.9,0.0,0,37.9,76.3,30.13,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,22:00,44.8,SW@24.8,32.8,0.0,0,37.8,76.2,30.14,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,22:15,44.8,SW@23.0,28.8,0.0,0,37.8,76.4,30.13,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,22:30,45.1,SW@26.5,37.4,0.0,0,37.8,75.4,30.13,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,22:45,45.0,SW@27.6,35.9,0.0,0,37.6,75.1,30.13,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,23:00,45.1,SW@26.6,42.5,0.0,0,37.4,74.2,30.13,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,23:15,45.2,SW@32.3,43.2,0.0,0,37.5,74.2,30.12,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,23:30,44.9,SW@33.5,57.4,0.0,0,37.8,75.9,30.11,-10.8,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,23:45,44.9,SW@29.5,41.7,0.0,0,37.6,75.4,30.11,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-06,24:00,44.9,SW@23.0,32.4,0.0,0,37.5,75.0,30.12,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,00:15,45.2,SW@24.2,38.2,0.0,0,37.1,73.1,30.11,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,00:30,45.3,SW@24.0,33.6,0.0,0,37.0,72.3,30.11,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,00:45,45.1,SW@20.2,30.6,0.0,0,37.0,72.8,30.11,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,01:00,45.1,SW@19.0,24.7,0.0,0,36.8,72.4,30.12,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,01:15,45.3,SW@18.9,25.7,0.0,0,36.8,72.1,30.12,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,01:30,45.2,SW@20.0,30.5,0.0,0,36.7,72.0,30.12,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,01:45,45.5,SW@25.9,35.9,0.0,0,36.5,70.4,30.11,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,02:00,45.7,SW@24.2,31.1,0.0,0,36.4,70.0,30.11,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,02:15,45.1,SW@19.8,28.1,0.0,0,36.5,71.5,30.11,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,02:30,45.2,SW@21.3,28.7,0.0,0,36.5,71.1,30.11,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,02:45,45.3,SW@23.4,35.9,0.0,0,36.4,70.8,30.1,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,03:00,45.3,SW@24.6,32.5,0.0,0,36.4,70.9,30.09,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,03:15,44.9,SW@23.3,32.3,0.0,0,36.4,71.9,30.09,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,03:30,44.5,SW@24.0,29.8,0.0,0,36.5,73.1,30.09,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,03:45,44.4,SW@25.6,37.7,0.0,0,36.5,73.5,30.09,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,04:00,43.9,SW@25.6,31.6,0.0,0,36.8,75.9,30.09,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,04:15,43.5,SW@25.3,34.3,0.0,0,36.8,77.2,30.08,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,04:30,43.3,SW@25.0,30.9,0.0,0,36.9,77.8,30.08,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,04:45,43.3,SW@27.1,36.4,0.0,0,36.9,78.1,30.06,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,05:00,43.1,SW@25.0,32.3,0.0,0,36.8,78.1,30.06,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,05:15,42.9,SW@21.7,27.1,0.0,0,36.8,79.0,30.05,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,05:30,42.7,SW@17.2,22.3,0.0,0,36.8,79.4,30.05,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,05:45,42.1,S@13.5,23.4,0.0,0,36.4,80.1,30.05,-10.9,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,06:00,43.4,SW@16.0,22.3,0.0,0,36.6,76.6,30.06,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,06:15,43.2,SW@14.9,19.6,0.0,0,36.6,77.3,30.05,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,06:30,43.3,SW@14.7,19.7,0.0,0,36.5,76.6,30.04,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,06:45,43.0,S@10.9,15.8,0.0,0,36.3,77.0,30.04,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,07:00,42.5,S@7.6,11.5,0.0,0,36.1,77.9,30.03,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,07:15,41.0,E@6.6,12.5,0.0,0,35.6,81.2,30.02,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,07:30,40.2,E@9.2,13.1,0.0,0,34.6,80.2,30.01,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,07:45,39.7,SE@7.4,11.2,0.0,2,34.4,81.2,30.02,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,08:00,38.9,S@7.7,11.5,0.0,7,34.3,83.4,30.02,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,08:15,38.8,SE@6.2,8.4,0.0,15,34.3,83.7,30.02,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,08:30,39.6,SE@6.2,8.1,0.0,25,34.4,81.7,30.02,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,08:45,40.1,SE@6.4,9.9,0.0,27,34.7,80.9,30.03,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,09:00,40.4,SE@5.4,8.8,0.0,35,35.0,80.9,30.03,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,09:15,40.8,SE@6.7,10.8,0.0,55,35.3,80.5,30.03,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,09:30,40.8,E@6.2,9.6,0.0,63,35.5,81.3,30.02,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,09:45,41.6,E@6.3,10.1,0.0,98,35.8,79.8,30.02,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,10:00,42.2,SE@5.8,8.7,0.0,92,36.2,79.3,30.02,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,10:15,42.1,SE@6.8,11.0,0.0,79,36.1,79.2,30.02,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,10:30,41.9,SE@6.6,10.4,0.0,79,35.9,79.1,30.02,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,10:45,41.5,S@8.8,13.7,0.0,81,35.9,80.3,30.01,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,11:00,41.0,SE@6.9,9.8,0.0,96,35.9,82.1,30.0,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,11:15,41.8,SE@6.2,11.1,0.0,88,36.1,79.9,30.0,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,11:30,42.3,SE@6.2,9.5,0.0,91,36.1,78.3,29.98,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,11:45,43.1,SE@6.6,9.6,0.0,130,36.4,76.9,29.97,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,12:00,43.3,SE@7.5,10.2,0.0,159,36.8,77.8,29.97,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,12:15,44.1,SE@7.0,9.3,0.0,208,37.2,76.5,29.95,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,12:30,44.4,SE@8.6,13.0,0.0,199,37.2,75.5,29.94,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,12:45,43.9,SE@8.6,12.9,0.0,230,37.2,77.2,29.93,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,13:00,45.2,SE@9.9,13.2,0.0,356,37.9,75.5,29.92,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,13:15,45.4,SE@10.0,14.6,0.0,265,37.7,74.3,29.9,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,13:30,45.1,SE@9.2,13.6,0.0,241,37.4,74.5,29.9,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,13:45,44.6,S@9.5,13.4,0.0,203,37.9,77.2,29.9,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,14:00,44.0,S@8.9,13.6,0.0,136,37.3,77.0,29.89,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,14:15,43.6,SE@7.7,12.2,0.0,104,36.6,76.0,29.89,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,14:30,43.3,SE@7.9,11.8,0.0,102,36.2,75.8,29.88,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,14:45,43.0,SE@5.6,9.7,0.0,84,36.3,77.3,29.87,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,15:00,42.5,S@9.3,20.6,0.0,69,36.3,78.5,29.87,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,15:15,42.5,SE@8.0,13.4,0.0,70,36.1,77.9,29.86,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,15:30,42.7,SE@10.5,16.6,0.0,49,36.2,77.7,29.86,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,15:45,42.2,SE@9.2,14.2,0.0,34,36.1,78.7,29.85,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,16:00,41.4,S@8.2,11.6,0.0,20,35.6,79.9,29.85,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,16:15,40.6,SE@7.6,11.7,0.0,6,35.2,81.0,29.85,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,16:30,40.8,SE@7.8,12.2,0.0,1,35.0,79.7,29.84,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,16:45,41.0,SE@9.0,12.1,0.0,0,35.0,79.3,29.84,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,17:00,41.1,SE@9.4,12.5,0.0,0,35.0,78.8,29.84,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,17:15,40.8,SE@9.7,13.8,0.0,0,35.0,79.7,29.83,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,17:30,40.4,SE@8.4,14.5,0.0,0,35.0,80.9,29.83,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,17:45,39.9,SE@9.4,14.1,0.0,0,35.0,82.5,29.82,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,18:00,40.2,SE@12.4,18.2,0.0,0,35.0,81.6,29.81,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,18:15,39.5,SE@13.0,24.0,0.0,0,35.0,84.0,29.81,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,18:30,38.6,SE@10.7,16.6,0.0,0,34.7,85.6,29.81,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,18:45,38.7,SE@12.0,18.3,0.0,0,34.7,85.2,29.8,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,19:00,38.5,SE@10.0,15.2,0.0,0,34.5,85.4,29.8,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,19:15,38.2,SE@9.2,13.9,0.0,0,34.3,85.5,29.8,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,19:30,38.4,SE@8.3,13.1,0.0,0,33.9,83.6,29.8,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,19:45,37.9,SE@7.4,11.6,0.0,0,33.4,83.6,29.79,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,20:00,38.1,SE@7.1,12.3,0.0,0,33.2,82.1,29.79,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,20:15,37.6,SE@6.9,10.5,0.0,0,33.0,83.5,29.78,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,20:30,38.1,E@7.9,11.9,0.0,0,33.3,82.5,29.78,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,20:45,38.4,E@8.5,12.1,0.0,0,33.8,83.4,29.77,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,21:00,37.7,SE@7.8,11.3,0.0,0,33.7,85.3,29.77,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,21:15,37.7,SE@5.7,8.0,0.0,0,33.5,84.8,29.77,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,21:30,38.0,S@6.2,9.1,0.0,0,33.5,83.7,29.78,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,21:45,38.0,S@8.6,14.0,0.0,0,33.7,84.2,29.79,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,22:00,40.1,S@7.5,10.3,0.0,0,34.1,79.1,29.77,-11.1,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,22:15,40.4,SW@4.9,7.3,0.0,0,34.0,77.7,29.77,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,22:30,39.8,SW@4.8,9.1,0.0,0,33.9,79.2,29.77,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,22:45,40.7,SW@18.0,33.0,0.0,0,34.3,77.7,29.77,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
2020-01-07,23:00,40.1,SW@9.6,15.2,0.0,0,34.7,81.0,29.77,-11.0,,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:25.777695
