Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-29,13:15,62.2,51.6,68.0,0.0,428,29.88,NW,3.4,7.0,59.1,-569.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,13:30,63.1,51.9,66.6,0.0,387,29.88,W,3.7,9.1,59.2,-569.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,13:45,64.5,52.8,65.8,0.0,740,29.88,W,5.3,10.9,59.2,-570.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,14:00,63.2,52.2,67.3,0.0,325,29.88,W,3.9,10.1,59.2,-564.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,14:15,60.2,51.7,73.3,0.01,87,29.89,NE,5.3,25.7,59.2,-566.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,14:30,56.7,52.3,85.3,0.02,99,29.9,SE,2.4,6.1,59.3,-563.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,14:45,54.8,51.8,89.7,0.04,74,29.9,SE,3.7,8.3,59.4,-567.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,15:00,55.1,52.9,92.4,0.02,89,29.91,SE,4.7,10.1,59.4,-556.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,15:15,55.6,54.3,95.2,0.0,194,29.91,S,4.4,10.2,59.4,-552.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,15:30,55.7,55.2,97.9,0.0,177,29.91,S,4.9,8.8,59.5,-553.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,15:45,55.5,55.0,98.4,0.0,164,29.91,S,4.8,10.4,59.5,-554.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,16:00,55.6,55.0,97.6,0.0,171,29.91,S,4.7,9.3,59.5,-552.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,16:15,56.1,55.4,97.2,0.0,230,29.9,S,5.4,9.1,59.5,-556.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,16:30,56.9,55.7,95.6,0.0,284,29.9,S,4.3,8.5,59.5,-548.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,16:45,57.5,56.1,94.8,0.0,252,29.9,S,4.1,7.0,59.5,-552.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,17:00,57.7,55.6,92.6,0.0,232,29.9,S,4.1,8.0,59.5,-551.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,17:15,58.2,55.1,89.5,0.0,244,29.9,S,3.7,7.7,59.7,-556.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,17:30,58.3,55.0,88.8,0.0,190,29.9,S,3.7,6.2,59.7,-552.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,17:45,58.2,54.3,87.0,0.0,167,29.89,S,4.4,9.8,59.7,-553.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,18:00,57.7,53.5,85.5,0.0,116,29.9,S,4.2,6.8,59.7,-556.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,18:15,57.3,53.0,85.3,0.0,110,29.9,S,4.5,7.9,59.7,-550.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,18:30,57.0,52.4,84.7,0.0,72,29.89,S,4.5,8.5,59.7,-557.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,18:45,56.2,51.8,85.0,0.0,35,29.89,S,4.3,7.4,59.7,-549.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,19:00,55.3,51.3,86.3,0.0,23,29.89,S,4.3,7.6,59.7,-547.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,19:15,54.8,51.5,88.5,0.0,14,29.89,S,3.6,6.1,59.7,-553.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,19:30,54.7,50.7,86.3,0.0,10,29.88,S,4.4,8.5,59.7,-555.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,19:45,54.7,50.2,84.7,0.0,4,29.88,S,4.8,8.9,59.7,-557.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,20:00,54.4,50.1,85.2,0.0,1,29.88,S,3.6,7.7,59.7,-551.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,20:15,54.2,50.1,85.8,0.0,0,29.88,S,4.0,7.2,59.7,-553.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,20:30,54.3,50.1,85.6,0.0,0,29.88,S,4.2,8.1,59.7,-558.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,20:45,54.5,50.6,86.5,0.0,0,29.88,S,4.9,9.2,59.7,-559.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,21:00,54.3,50.9,88.3,0.0,0,29.88,S,4.9,9.1,59.5,-561.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,21:15,53.8,51.0,90.2,0.0,0,29.87,S,4.4,8.5,59.5,-553.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,21:30,54.1,51.2,90.0,0.0,0,29.87,SE,4.7,11.1,59.5,-558.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,21:45,54.1,51.4,90.4,0.0,0,29.86,SE,4.4,9.0,59.5,-565.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,22:00,54.2,51.4,90.2,0.0,0,29.86,SE,4.8,9.6,59.5,-559.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,22:15,54.0,51.7,91.7,0.0,0,29.86,S,3.4,10.2,59.5,-562.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,22:30,54.4,51.5,89.8,0.0,0,29.86,S,4.0,8.3,59.4,-568.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,22:45,54.1,51.4,90.6,0.0,0,29.87,SW,4.3,9.3,59.4,-571.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-29,23:00,53.0,51.7,95.2,0.0,0,29.87,SW,2.5,5.1,59.4,-566.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,23:15,53.1,51.2,93.2,0.0,0,29.87,S,2.8,6.3,59.4,-567.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,23:30,53.7,50.6,89.2,0.0,0,29.88,S,2.2,4.7,59.3,-570.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,23:45,54.1,51.3,90.3,0.0,0,29.88,E,2.1,4.7,59.2,-576.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,24:00,53.4,51.5,93.1,0.0,0,29.89,NE,3.4,6.7,59.2,-565.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,00:15,53.6,51.6,92.9,0.0,0,29.9,N ,4.1,9.4,59.2,-574.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,00:30,53.3,51.8,94.7,0.03,0,29.9,N ,5.3,10.3,59.2,-579.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,00:45,52.9,52.0,96.9,0.02,0,29.9,N ,5.1,9.5,59.1,-579.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,01:00,52.6,52.0,97.7,0.0,0,29.89,NE,2.3,4.6,59.0,-577.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,01:15,52.7,51.8,96.8,0.0,0,29.88,E,2.6,4.7,59.0,-585.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,01:30,52.7,51.8,96.6,0.0,0,29.88,E,3.2,6.6,59.0,-584.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,01:45,52.7,51.8,96.6,0.0,0,29.88,SE,2.0,4.4,59.0,-583.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,02:00,52.5,51.8,97.2,0.0,0,29.88,S,3.0,7.7,58.8,-588.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,02:15,52.2,52.0,99.2,0.0,0,29.87,S,4.9,9.0,58.8,-586.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,02:30,52.2,52.0,99.0,0.0,0,29.88,S,3.9,8.3,58.8,-586.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,02:45,52.3,52.1,99.2,0.0,0,29.88,S,2.9,5.6,58.8,-584.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,03:00,52.3,52.2,99.3,0.01,0,29.88,S,3.7,6.5,58.8,-591.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,03:15,52.5,52.2,98.6,0.02,0,29.88,S,4.3,10.6,58.7,-592.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,03:30,52.3,52.2,99.3,0.04,0,29.88,SW,4.2,7.6,58.6,-590.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,03:45,52.2,52.1,99.7,0.01,0,29.88,S,4.1,7.8,58.6,-591.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,04:00,52.3,51.9,98.5,0.0,0,29.88,SW,4.7,11.2,58.6,-590.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,04:15,52.3,51.6,97.6,0.0,2,29.88,SW,5.1,9.6,58.6,-593.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,04:30,52.3,51.3,96.5,0.0,5,29.88,SW,5.1,9.6,58.5,-593.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,04:45,52.2,51.3,96.8,0.0,14,29.88,SW,4.5,9.2,58.5,-594.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,05:00,52.3,51.3,96.6,0.0,26,29.88,SW,6.5,15.6,58.5,-595.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,05:15,52.5,51.2,95.4,0.0,64,29.88,SW,7.9,14.6,58.5,-599.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,05:30,52.5,51.2,95.2,0.0,75,29.87,SW,9.0,17.1,58.5,-598.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,05:45,52.8,51.0,93.6,0.0,99,29.88,SW,8.1,14.8,58.4,-597.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,06:00,53.2,51.0,92.4,0.0,92,29.88,SW,8.4,15.4,58.3,-597.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,06:15,53.3,50.6,90.6,0.0,88,29.88,W,8.9,16.2,58.3,-599.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,06:30,53.4,50.4,89.7,0.0,99,29.88,W,9.0,22.9,58.3,-597.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,06:45,53.4,50.0,87.9,0.0,92,29.87,W,10.6,20.9,58.3,-596.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,07:00,54.5,50.0,85.0,0.0,242,29.87,SW,12.1,24.8,58.3,-596.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,07:15,55.0,50.2,83.7,0.0,301,29.87,SW,15.7,30.6,58.2,-596.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,07:30,54.5,48.6,80.5,0.0,131,29.88,W,15.2,27.4,58.1,-599.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,07:45,54.6,47.9,77.9,0.0,100,29.89,W,14.4,23.8,58.1,-600.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,08:00,55.3,47.9,75.9,0.0,173,29.89,W,14.9,27.9,58.1,-603.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,08:15,57.1,48.9,74.0,0.0,368,29.88,SW,15.4,32.6,58.1,-598.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,08:30,59.0,50.0,71.9,0.0,621,29.87,SW,13.4,23.7,58.1,-599.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,08:45,60.2,50.4,70.0,0.0,727,29.88,W,14.5,24.2,58.1,-597.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,09:00,61.0,50.5,68.1,0.0,744,29.88,W,12.3,23.2,58.1,-596.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,09:15,61.6,50.6,67.0,0.0,750,29.88,W,12.5,26.8,58.1,-595.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,09:30,61.3,49.7,65.8,0.0,709,29.89,W,12.3,23.4,57.9,-596.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,09:45,62.5,50.0,63.7,0.0,856,29.88,SW,12.5,24.7,57.9,-596.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,10:00,62.9,50.0,62.7,0.0,889,29.89,W,11.9,23.1,57.9,-598.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,10:15,64.0,50.6,61.6,0.0,961,29.89,W,12.5,23.8,57.9,-596.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,10:30,63.6,50.1,61.3,0.0,904,29.89,W,12.4,22.7,58.1,-599.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,10:45,64.7,50.7,60.3,0.0,1005,29.89,W,13.0,24.7,58.1,-597.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,11:00,64.8,50.4,59.7,0.0,986,29.88,W,13.0,23.3,58.1,-594.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,11:15,63.4,49.3,60.0,0.0,630,29.89,W,11.9,19.6,58.2,-593.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,11:30,63.6,49.1,59.1,0.0,654,29.89,W,12.3,22.3,58.3,-587.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,11:45,63.7,49.0,58.7,0.0,570,29.88,SW,12.0,28.4,58.4,-582.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,12:00,62.7,48.5,59.7,0.0,373,29.89,SW,11.6,21.2,58.5,-584.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,12:15,62.6,47.9,58.5,0.0,387,29.89,W,10.7,18.9,58.6,-579.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,12:30,64.2,47.9,55.5,0.0,702,29.88,W,13.2,29.3,58.7,-578.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,12:45,66.1,49.2,54.3,0.0,698,29.88,W,12.7,30.9,58.8,-565.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,13:00,66.1,48.7,53.3,0.0,658,29.88,W,12.4,23.5,59.0,-567.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,13:15,66.8,48.2,51.2,0.0,760,29.87,SW,12.9,23.8,59.1,-555.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,13:30,67.2,48.3,50.6,0.0,807,29.87,SW,14.9,26.4,59.2,-565.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,13:45,67.4,47.2,48.2,0.0,815,29.87,SW,15.7,28.8,59.2,-550.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,14:00,67.8,47.2,47.6,0.0,853,29.87,SW,13.8,25.8,59.4,-551.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,14:15,67.2,46.2,46.8,0.0,701,29.86,SW,16.5,28.8,59.4,-550.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,14:30,68.2,45.5,44.0,0.0,833,29.86,SW,14.2,26.8,59.5,-555.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,14:45,68.3,45.4,43.7,0.0,793,29.86,SW,15.7,27.2,59.5,-551.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,15:00,68.6,45.3,43.1,0.0,761,29.86,SW,14.7,25.9,59.7,-545.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,15:15,68.5,44.7,42.2,0.0,720,29.85,SW,16.3,32.3,59.7,-539.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,15:30,68.2,43.8,41.2,0.0,680,29.85,W,15.2,31.2,59.7,-545.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,15:45,67.7,42.3,39.6,0.0,640,29.85,SW,15.5,30.3,59.9,-542.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,16:00,67.6,42.1,39.5,0.0,596,29.85,SW,16.2,31.9,59.9,-535.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,16:15,67.5,43.2,41.3,0.0,550,29.85,W,14.9,29.9,60.0,-536.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,16:30,66.8,42.9,41.8,0.0,505,29.85,W,16.7,32.4,60.1,-533.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,16:45,66.2,41.7,40.9,0.0,464,29.84,SW,18.0,35.7,60.1,-538.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,17:00,65.7,41.2,40.7,,418,29.84,W,16.7,33.8,60.1,-530.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,17:15,65.5,41.1,40.8,0.0,373,29.84,SW,15.0,28.7,60.1,-536.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,17:30,64.7,41.3,42.3,0.0,328,29.85,SW,13.8,27.2,60.2,-535.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,17:45,64.0,41.1,43.1,0.0,285,29.85,SW,14.5,28.8,60.3,-530.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,18:00,63.4,41.0,43.8,0.0,226,29.85,SW,12.7,25.5,60.3,-532.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,18:15,62.9,40.5,43.7,0.0,197,29.85,SW,13.7,25.2,60.3,-533.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,18:30,62.0,40.7,45.5,0.0,142,29.86,SW,13.5,25.1,60.3,-530.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,18:45,61.1,41.2,47.9,0.0,97,29.86,SW,10.7,20.1,60.3,-536.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,19:00,60.7,40.6,47.5,0.0,74,29.85,SW,12.7,23.3,60.3,-532.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,19:15,59.1,40.1,49.1,0.0,26,29.85,SW,12.1,22.6,60.3,-533.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,19:30,58.4,40.0,50.2,0.0,15,29.85,SW,12.5,21.1,60.3,-533.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,19:45,57.6,40.5,52.7,0.0,9,29.85,W,11.1,20.7,60.2,-537.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,20:00,57.1,40.7,54.1,0.0,2,29.85,SW,10.7,21.5,60.1,-535.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,20:15,56.8,40.9,55.2,0.0,0,29.86,W,10.6,19.4,60.1,-537.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,20:30,56.0,41.0,56.9,0.0,0,29.87,SW,8.9,16.2,60.1,-538.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,20:45,55.5,40.9,57.9,0.0,0,29.88,SW,9.2,19.3,60.1,-541.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,21:00,55.4,40.8,57.9,0.0,0,29.88,SW,11.7,24.9,60.1,-536.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,21:15,55.0,40.8,58.4,0.0,0,29.88,SW,12.3,27.1,59.9,-540.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,21:30,54.3,40.6,59.8,0.0,0,29.88,SW,11.1,21.6,59.9,-536.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,21:45,53.9,40.8,61.1,0.0,0,29.88,SW,11.9,19.6,59.9,-537.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,22:00,53.6,40.8,61.8,0.0,0,29.88,SW,12.0,20.3,59.8,-544.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
2020-06-30,22:15,53.8,40.9,61.5,0.0,0,29.88,SW,11.6,23.2,59.7,-547.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:01:39.596648
