Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-08,16:15,25.7,23.0,93.4,0.0,11,29.95,NE,13.6,17.8,40.6,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,16:30,25.7,22.6,91.3,0.0,3,29.96,NE,12.0,18.6,40.6,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,16:45,25.5,22.6,92.5,0.0,1,29.97,NE,9.5,12.0,40.6,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,17:00,25.5,22.5,92.1,0.0,0,29.98,NE,9.1,12.7,40.6,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,17:15,25.7,22.1,89.6,0.0,0,29.98,NE,8.9,12.5,40.6,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,17:30,25.9,21.7,87.3,0.0,0,29.99,NE,9.8,13.7,40.6,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,17:45,26.2,21.4,85.2,0.0,0,30.0,NE,12.0,16.1,40.6,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,18:00,25.9,21.4,86.2,0.0,0,30.0,NE,10.8,15.1,40.6,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,18:15,25.5,21.3,87.8,0.0,0,30.01,NE,10.6,14.9,40.6,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,18:30,25.3,21.3,88.6,0.0,0,30.02,NE,9.6,14.7,40.6,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,18:45,24.9,21.3,89.8,0.0,0,30.02,NE,9.4,12.9,40.5,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,19:00,24.9,21.3,89.8,0.0,0,30.03,NE,9.8,17.8,40.5,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,19:15,25.4,20.9,86.6,0.0,0,30.04,NE,11.5,16.9,40.5,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,19:30,25.6,20.8,85.2,0.0,0,30.05,NE,12.2,16.9,40.5,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,19:45,25.9,20.7,83.7,0.0,0,30.05,NE,10.4,15.2,40.5,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,20:00,26.0,20.2,81.7,0.0,0,30.05,E,11.1,19.0,40.5,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,20:15,25.5,20.1,83.0,0.0,0,30.05,E,8.5,14.0,40.5,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,20:30,24.0,19.1,85.5,0.0,0,30.06,NE,7.6,9.6,40.5,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,20:45,22.9,17.8,85.2,0.0,0,30.06,E,6.3,9.4,40.5,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,21:00,23.9,18.1,82.5,0.0,0,30.06,E,5.5,7.4,40.5,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,21:15,24.2,18.1,81.4,0.0,0,30.07,E,5.3,9.7,40.4,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,21:30,24.9,18.7,80.5,0.0,0,30.07,E,5.6,7.4,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,21:45,24.8,18.9,81.6,0.0,0,30.08,E,5.3,7.3,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,22:00,24.7,18.4,80.4,0.0,0,30.08,E,5.0,7.4,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,22:15,24.4,18.2,80.5,0.0,0,30.08,E,5.6,7.9,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,22:30,24.9,18.2,78.8,0.0,0,30.08,E,7.7,11.6,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,22:45,24.8,18.2,79.4,0.0,0,30.08,NE,7.2,9.0,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,23:00,24.5,18.2,80.4,0.0,0,30.08,NE,5.4,8.5,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,23:15,24.3,17.6,79.1,0.0,0,30.09,NE,3.3,4.5,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,23:30,24.4,17.5,78.4,0.0,0,30.09,E,4.2,5.3,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,23:45,23.8,17.3,79.9,0.0,0,30.09,E,3.4,5.4,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-08,24:00,22.4,16.4,82.2,0.0,0,30.1,SE,2.8,4.1,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,00:15,22.7,16.0,79.4,0.0,0,30.1,SE,2.4,4.0,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,00:30,21.6,15.3,81.4,0.0,0,30.1,E,6.0,8.1,40.3,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,00:45,20.3,14.3,82.5,0.0,0,30.1,SE,3.4,6.5,40.2,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,01:00,19.5,13.3,82.1,0.0,0,30.1,SE,3.0,4.7,40.1,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,01:15,21.6,14.2,77.5,0.0,0,30.11,E,3.5,5.5,40.1,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,01:30,21.2,14.8,80.9,0.0,0,30.11,SE,2.6,3.9,40.1,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,01:45,22.1,15.6,80.5,0.0,0,30.11,SE,2.8,3.9,40.1,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,02:00,21.8,15.9,82.3,0.0,0,30.12,SE,2.3,3.1,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,02:15,21.5,16.2,84.9,0.0,0,30.12,SE,2.4,3.5,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,02:30,21.6,16.5,85.7,0.0,0,30.12,SE,3.1,4.4,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,02:45,20.6,16.5,89.7,0.0,0,30.12,SE,4.1,5.5,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,03:00,20.0,15.8,89.4,0.0,0,30.11,S,5.3,6.8,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,03:15,19.6,15.6,90.6,0.0,0,30.11,S,4.6,6.1,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,03:30,20.1,15.7,88.7,0.0,0,30.11,S,6.4,8.3,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,03:45,20.5,16.4,89.8,0.0,0,30.11,S,6.8,9.4,39.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,04:00,19.6,16.1,92.6,0.0,0,30.1,S,5.8,7.2,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,04:15,20.1,15.7,88.7,0.0,0,30.12,S,3.0,6.6,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,04:30,20.7,16.4,88.9,0.0,0,30.12,S,1.9,2.7,39.9,-10.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,04:45,21.0,16.5,87.9,0.0,0,30.12,SE,1.3,2.0,39.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,05:00,20.5,16.3,89.6,0.0,0,30.13,E,2.1,3.2,39.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,05:15,18.9,15.3,92.3,0.0,0,30.13,NE,1.9,3.0,39.9,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,05:30,19.9,15.2,87.5,0.0,0,30.13,NE,2.0,3.5,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,05:45,18.8,15.2,92.4,0.0,0,30.14,NW,1.7,3.3,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,06:00,18.5,14.2,89.8,0.0,0,30.14,W,1.9,3.2,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,06:15,19.5,14.8,87.9,0.0,0,30.14,NW,1.7,2.8,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,06:30,19.7,14.9,87.5,0.0,0,30.14,NW,1.3,2.2,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,06:45,20.2,15.0,85.7,0.0,3,30.14,NW,1.8,2.8,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,07:00,19.9,15.0,87.1,0.0,16,30.14,W,1.1,2.0,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,07:15,20.2,16.3,90.8,0.0,49,30.14,S,0.6,1.4,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,07:30,20.3,17.8,96.6,0.0,81,30.14,S,1.3,2.4,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,07:45,20.2,18.6,100.0,0.0,114,30.14,S,1.7,2.7,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,08:00,20.0,20.0,100.0,0.0,148,30.13,S,2.4,3.4,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,08:15,20.5,20.5,100.0,0.0,183,30.13,S,2.1,2.8,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,08:30,20.7,20.7,100.0,0.0,219,30.13,S,1.5,2.7,39.7,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,08:45,20.8,20.8,100.0,0.0,254,30.13,S,1.8,4.1,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,09:00,19.1,19.1,100.0,0.0,288,30.13,S,4.1,5.7,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,09:15,18.3,16.4,99.8,0.0,303,30.13,S,4.7,6.0,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,09:30,19.2,19.2,100.0,0.0,304,30.14,S,4.7,6.2,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,09:45,19.3,17.5,99.6,0.0,299,30.14,S,4.9,6.3,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,10:00,19.7,18.0,100.0,0.0,217,30.15,SE,4.5,6.6,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,10:15,20.9,19.2,99.3,0.0,252,30.15,S,5.1,6.7,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,10:30,21.2,19.6,99.7,0.0,265,30.15,S,5.1,7.2,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,10:45,21.3,21.3,100.0,0.0,286,30.14,SE,5.0,6.5,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,11:00,21.3,19.7,100.0,0.0,310,30.14,SE,5.2,7.4,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,11:15,21.4,19.9,99.8,0.0,328,30.13,SE,4.8,6.2,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,11:30,21.9,20.4,99.7,0.0,402,30.12,SE,4.6,6.9,39.6,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,11:45,22.2,22.2,100.0,0.0,438,30.12,SE,3.6,5.5,39.5,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,12:00,22.6,22.6,100.0,0.0,458,30.11,SE,3.0,5.5,39.4,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,12:15,22.7,22.7,100.0,0.0,418,30.1,E,2.1,4.6,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,12:30,23.5,23.5,100.0,0.0,425,30.1,N ,4.7,10.1,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,12:45,24.2,24.2,100.0,0.0,351,30.11,N ,10.9,22.3,39.4,-11.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,13:00,25.0,23.2,97.3,0.0,360,30.11,N ,21.6,51.8,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,13:15,25.3,23.7,97.8,0.0,343,30.1,S,36.3,49.0,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,13:30,25.3,23.5,97.0,0.0,307,30.1,S,25.5,31.5,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,13:45,24.8,22.8,96.1,0.0,250,30.1,S,16.8,26.6,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,14:00,25.0,22.5,94.2,0.0,233,30.11,S,14.0,20.8,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,14:15,25.0,21.7,91.0,0.0,198,30.11,S,10.9,15.4,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,14:30,24.5,20.8,89.9,0.0,156,30.11,SE,9.3,13.1,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,14:45,23.9,20.0,89.0,0.0,156,30.11,SE,10.2,15.3,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,15:00,23.9,19.6,87.8,0.0,120,30.11,SE,11.2,20.0,39.4,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,15:15,24.0,19.3,86.4,0.0,68,30.11,SE,10.9,14.6,39.3,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,15:30,23.4,18.7,86.6,0.0,50,30.11,SE,10.7,17.9,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,15:45,22.7,18.0,86.5,0.0,38,30.11,SE,11.1,16.6,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,16:00,22.4,17.9,87.8,0.0,26,30.11,SE,12.2,17.2,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,16:15,22.5,18.2,88.4,0.0,11,30.11,SE,11.6,16.2,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,16:30,22.0,18.5,91.6,0.0,2,30.1,SE,10.2,16.9,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,16:45,21.7,18.4,92.5,0.0,0,30.1,S,12.0,18.0,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,17:00,22.6,18.3,88.2,0.0,0,30.1,SE,18.1,29.8,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,17:15,23.2,19.4,89.9,0.0,0,30.09,SE,22.1,29.9,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,17:30,23.1,19.3,89.9,0.0,0,30.09,SE,18.8,27.4,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,17:45,23.4,19.6,89.7,0.0,0,30.09,SE,19.3,25.6,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,18:00,23.9,20.0,89.4,0.0,0,30.08,SE,20.4,29.3,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,18:15,23.8,20.0,89.6,0.0,0,30.08,S,18.4,25.5,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,18:30,24.2,20.5,90.0,0.0,0,30.07,S,20.4,26.4,39.2,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,18:45,24.3,20.6,89.9,0.0,0,30.07,S,19.1,26.1,39.1,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,19:00,24.5,20.8,89.7,0.0,0,30.08,S,17.2,23.0,39.0,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,19:15,24.4,21.2,91.8,0.0,0,30.08,S,16.0,23.2,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,19:30,24.3,21.2,92.3,0.0,0,30.07,S,16.6,20.6,39.0,-11.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,19:45,24.2,21.2,92.5,0.0,0,30.07,S,15.0,22.0,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,20:00,24.2,21.2,92.4,0.0,0,30.07,S,14.9,18.3,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,20:15,24.3,21.2,92.1,0.0,0,30.07,SE,14.8,21.6,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,20:30,24.3,21.2,92.3,0.0,0,30.07,S,14.6,21.6,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,20:45,24.1,21.2,93.0,0.0,0,30.07,S,15.0,19.1,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,21:00,24.1,21.2,92.8,0.0,0,30.07,S,15.7,20.5,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,21:15,24.5,21.3,91.6,0.0,0,30.06,S,14.7,18.9,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,21:30,24.9,21.8,92.0,0.0,0,30.05,SE,14.8,21.0,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,21:45,25.0,22.0,92.2,0.0,0,30.05,S,15.1,21.2,39.0,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,22:00,24.7,21.8,93.0,0.0,0,30.05,S,14.4,18.4,38.9,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,22:15,24.4,21.8,94.1,0.0,0,30.04,S,13.7,18.9,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,22:30,24.5,21.8,93.6,0.0,0,30.03,S,13.1,19.4,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,22:45,24.2,21.8,94.8,0.0,0,30.03,S,14.2,19.2,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,23:00,24.2,21.8,94.8,0.0,0,30.03,S,15.2,22.5,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,23:15,24.1,21.8,95.1,0.0,0,30.03,S,14.4,18.2,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,23:30,24.4,21.8,94.1,0.0,0,30.02,S,14.7,20.2,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,23:45,24.6,22.2,94.6,0.0,0,30.02,S,14.6,18.3,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
2020-11-09,24:00,24.7,22.4,95.0,0.0,0,30.01,S,13.6,16.9,38.8,-11.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:18.220927
