Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-11-19,03:45,38.3,30.2,72.2,0.0,0,29.97,SW,4.3,9.3,40.3,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,04:00,38.9,30.6,71.7,0.0,0,29.97,W,15.2,26.4,40.3,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,04:15,37.4,31.8,80.1,0.0,0,29.98,W,20.1,28.3,40.3,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,04:30,36.4,32.1,84.2,0.0,0,29.98,W,15.9,24.7,40.3,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,04:45,36.0,32.4,86.4,0.0,0,29.98,SW,12.9,17.6,40.2,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,05:00,36.2,32.2,85.0,0.0,0,29.99,SW,12.0,21.7,40.1,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,05:15,37.1,32.2,82.5,0.0,0,29.99,S,10.1,15.9,40.1,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,05:30,37.5,32.2,81.1,0.0,0,30.0,S,9.0,13.8,40.0,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,05:45,37.7,32.0,79.4,0.0,0,30.0,S,9.8,14.2,39.9,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,06:00,38.0,32.0,78.5,0.0,0,30.01,SW,14.5,25.9,39.9,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,06:15,38.6,32.3,78.0,0.0,0,30.01,SW,18.1,27.4,39.9,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,06:30,37.5,32.8,82.7,0.0,0,30.02,SW,13.8,18.6,39.9,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,06:45,38.3,32.6,79.5,0.0,0,30.02,SW,15.3,22.1,39.9,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,07:00,38.9,32.6,77.9,0.0,1,30.02,SW,18.3,26.2,39.9,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,07:15,38.5,32.4,78.5,0.0,4,30.03,SW,23.7,31.7,39.9,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,07:30,38.0,32.8,81.1,0.0,13,30.05,SW,23.0,33.1,39.8,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,07:45,37.9,32.8,81.6,0.0,19,30.06,SW,17.8,24.0,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,08:00,37.8,33.0,82.4,0.0,33,30.06,SW,16.6,23.0,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,08:15,38.3,33.2,81.7,0.0,53,30.07,SW,22.0,33.3,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,08:30,38.1,33.0,81.9,0.0,64,30.08,SW,26.2,38.7,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,08:45,37.8,33.2,83.2,0.0,73,30.09,SW,23.8,32.1,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,09:00,38.0,33.2,82.6,0.0,128,30.09,SW,23.9,33.7,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,09:15,38.3,33.5,82.6,0.0,100,30.1,SW,23.2,32.8,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,09:30,37.9,33.5,84.0,0.0,79,30.1,SW,26.3,35.3,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,09:45,38.0,33.9,85.1,0.0,125,30.11,W,24.9,32.8,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,10:00,37.4,33.9,87.2,0.0,102,30.12,SW,22.8,30.0,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,10:15,38.0,33.7,84.4,0.0,103,30.12,SW,25.1,36.6,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,10:30,39.0,33.8,81.4,0.0,116,30.12,SW,29.6,39.5,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,10:45,39.1,33.6,80.4,0.0,85,30.13,W,31.1,45.5,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,11:00,39.1,33.2,79.3,0.0,109,30.13,W,29.4,42.4,39.6,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,11:15,39.2,33.5,79.9,0.0,133,30.13,W,32.8,42.1,39.6,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,11:30,39.3,33.6,79.8,0.0,113,30.14,W,30.8,42.6,39.6,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,11:45,39.6,34.0,80.1,0.0,209,30.15,W,30.9,45.5,39.6,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,12:00,40.3,34.8,80.6,0.0,370,30.14,W,32.0,41.8,39.6,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,12:15,41.0,35.1,79.2,0.0,368,30.15,W,30.4,40.6,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,12:30,41.6,35.5,78.5,0.0,414,30.15,W,29.6,41.6,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,12:45,41.5,34.8,76.8,0.0,355,30.15,W,31.4,46.7,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,13:00,41.8,34.3,74.4,0.0,330,30.16,W,30.4,43.6,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,13:15,41.6,33.6,72.8,0.0,302,30.16,W,31.7,46.6,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,13:30,41.6,33.4,72.4,0.0,273,30.16,W,32.8,45.6,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,13:45,41.6,33.7,73.3,0.0,254,30.17,W,32.1,40.8,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,14:00,41.7,34.1,74.3,0.0,238,30.18,W,28.8,44.7,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,14:15,41.6,34.1,74.5,0.0,206,30.19,W,26.9,37.4,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,14:30,41.2,33.1,72.7,0.0,185,30.2,W,29.1,42.9,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,14:45,41.1,33.1,72.9,0.0,166,30.21,W,27.2,38.8,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,15:00,41.1,33.1,73.0,0.0,141,30.22,W,22.9,34.2,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,15:15,40.7,32.5,72.2,0.0,114,30.23,W,26.5,34.5,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,15:30,40.4,32.3,72.6,0.0,85,30.23,W,25.3,34.2,39.7,-10.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,15:45,39.9,32.1,73.4,0.0,57,30.24,W,23.4,33.2,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,16:00,39.0,31.4,73.9,0.0,31,30.25,W,21.3,28.3,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,16:15,38.1,30.8,74.9,0.0,9,30.26,W,19.5,26.8,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,16:30,37.5,30.5,75.7,0.0,1,30.26,SW,19.2,25.8,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,16:45,37.1,30.0,75.3,0.0,0,30.27,SW,18.1,25.3,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,17:00,36.6,29.5,75.1,0.0,0,30.27,SW,16.8,22.9,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,17:15,37.0,29.4,73.7,0.0,0,30.28,SW,17.8,22.2,39.8,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,17:30,37.5,29.4,72.3,0.0,0,30.28,SW,18.7,24.4,39.8,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,17:45,38.2,29.7,71.1,0.0,0,30.28,SW,20.0,26.0,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,18:00,38.7,30.3,71.5,0.0,0,30.28,W,21.1,29.4,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,18:15,38.8,30.5,72.0,0.0,0,30.29,W,19.2,26.2,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,18:30,38.5,30.6,72.9,0.0,0,30.29,W,16.9,23.0,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,18:45,37.9,30.0,72.9,0.0,0,30.29,W,17.1,25.0,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,19:00,37.5,29.5,72.5,0.0,0,30.3,W,16.9,22.0,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,19:15,37.3,29.4,72.8,0.0,0,30.31,W,16.6,23.4,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,19:30,37.7,29.4,71.7,0.0,0,30.31,W,16.9,24.5,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,19:45,37.6,29.8,73.0,0.0,0,30.31,W,14.8,19.4,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,20:00,37.7,29.8,73.1,0.0,0,30.31,W,13.4,18.1,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,20:15,37.9,29.8,72.6,0.0,0,30.31,W,13.2,18.6,39.7,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,20:30,36.9,29.5,74.1,0.0,0,30.32,W,10.0,16.8,39.6,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,20:45,36.7,29.4,74.5,0.0,0,30.33,W,10.2,14.1,39.6,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,21:00,35.2,28.8,77.2,0.0,0,30.33,SW,7.9,13.2,39.6,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,21:15,35.8,28.5,74.6,0.0,0,30.34,S,7.1,11.4,39.6,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,21:30,35.6,28.5,75.1,0.0,0,30.35,S,8.5,11.2,39.6,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,21:45,36.6,28.4,71.8,0.0,0,30.35,S,6.2,10.2,39.6,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,22:00,37.0,28.2,70.2,0.0,0,30.35,S,8.0,13.7,39.6,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,22:15,36.6,28.1,71.0,0.0,0,30.36,SW,7.2,10.5,39.4,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,22:30,36.3,28.0,71.6,0.0,0,30.36,SW,6.4,9.2,39.4,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,22:45,36.3,28.0,71.6,0.0,0,30.37,S,6.3,7.8,39.4,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,23:00,36.5,28.0,71.1,0.0,0,30.37,S,6.4,8.5,39.4,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,23:15,37.0,28.0,69.7,0.0,0,30.37,S,5.2,6.6,39.4,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,23:30,36.8,28.0,70.2,0.0,0,30.37,S,4.8,6.8,39.4,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,23:45,36.7,28.0,70.6,0.0,0,30.37,S,4.5,6.0,39.3,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-19,24:00,37.5,28.0,68.5,0.0,0,30.38,S,5.4,10.6,39.2,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,00:15,36.0,27.8,71.7,0.0,0,30.38,SW,5.8,9.8,39.2,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,00:30,36.3,27.6,70.2,0.0,0,30.38,SW,6.4,8.5,39.2,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,00:45,36.2,27.6,70.5,0.0,0,30.38,SW,7.3,9.8,39.2,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,01:00,36.5,27.7,70.2,0.0,0,30.38,S,7.6,9.9,39.2,-10.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,01:15,36.9,28.0,70.1,0.0,0,30.38,S,8.0,10.6,39.0,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,01:30,36.5,27.8,70.6,0.0,0,30.39,S,7.3,9.5,39.0,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,01:45,36.2,27.6,70.7,0.0,0,30.39,S,6.8,8.7,39.0,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,02:00,35.6,27.4,71.9,0.0,0,30.39,S,6.2,7.3,39.0,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,02:15,33.9,26.7,74.7,0.0,0,30.39,SE,6.8,8.7,39.0,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,02:30,33.4,26.5,75.5,0.0,0,30.39,SE,6.6,9.3,38.9,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,02:45,32.7,26.1,76.3,0.0,0,30.39,SE,7.0,10.2,38.8,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,03:00,31.8,25.5,77.6,0.0,0,30.4,S,7.0,9.3,38.8,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,03:15,31.6,25.4,78.3,0.0,0,30.41,S,5.8,7.9,38.8,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,03:30,31.4,25.4,79.0,0.0,0,30.41,S,6.2,7.8,38.8,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,03:45,31.4,25.7,79.5,0.0,0,30.41,S,6.6,8.0,38.8,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,04:00,31.5,25.9,80.3,0.0,0,30.41,S,6.7,8.4,38.7,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,04:15,31.6,26.1,80.4,0.0,0,30.41,S,7.2,9.1,38.7,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,04:30,31.5,26.4,81.8,0.0,0,30.41,S,7.0,9.9,38.7,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,04:45,30.8,25.9,82.9,0.0,0,30.41,S,6.8,9.4,38.7,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,05:00,30.3,25.8,84.0,0.0,0,30.41,S,7.1,9.1,38.7,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,05:15,29.4,25.0,85.1,0.0,0,30.41,S,8.2,9.9,38.6,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,05:30,30.1,25.4,83.9,0.0,0,30.41,SE,8.2,10.3,38.5,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,05:45,30.3,25.8,84.2,0.0,0,30.41,SE,7.9,10.4,38.5,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,06:00,30.1,25.9,85.5,0.0,0,30.41,S,9.2,12.8,38.5,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,06:15,29.8,25.7,86.1,0.0,0,30.41,S,9.3,11.3,38.5,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,06:30,29.4,25.6,87.2,0.0,0,30.42,S,7.9,10.8,38.5,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,06:45,29.4,25.6,87.5,0.0,0,30.42,S,8.9,12.6,38.5,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,07:00,28.9,25.5,89.2,0.0,3,30.42,S,8.7,12.3,38.4,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,07:15,29.1,25.6,88.5,0.0,14,30.42,S,8.8,11.9,38.3,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,07:30,29.8,26.6,89.5,0.0,44,30.43,S,9.1,12.1,38.3,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,07:45,30.1,27.6,91.6,0.0,68,30.43,S,9.4,13.5,38.3,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,08:00,30.5,28.1,91.8,0.0,93,30.42,S,8.5,13.0,38.3,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,08:15,31.1,28.8,91.7,0.0,121,30.42,S,10.0,13.4,38.3,-10.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,08:30,31.4,29.3,92.8,0.0,150,30.42,S,9.5,12.5,38.3,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,08:45,31.8,29.9,93.1,0.0,179,30.42,SE,9.0,11.6,38.1,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,09:00,32.7,30.5,91.5,0.0,206,30.42,SE,10.5,13.4,38.1,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,09:15,33.1,30.8,91.1,0.0,217,30.42,S,10.9,14.8,38.1,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,09:30,33.7,31.1,89.8,0.0,227,30.42,SE,10.9,15.9,38.1,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,09:45,33.9,30.8,88.0,0.0,272,30.42,SE,10.9,13.4,38.1,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,10:00,34.5,31.3,88.0,0.0,305,30.43,SE,8.1,12.3,38.1,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,10:15,35.2,31.8,87.6,0.0,324,30.43,S,7.0,10.7,38.1,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,10:30,35.9,31.8,85.1,0.0,338,30.42,SE,6.3,10.4,37.9,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,10:45,36.3,31.7,83.0,0.0,337,30.42,SE,8.0,11.6,37.9,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,11:00,36.1,31.0,81.3,0.0,322,30.42,SE,10.3,13.7,37.9,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,11:15,36.6,30.8,79.6,0.0,321,30.41,SE,10.7,14.7,37.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,11:30,37.3,31.0,77.9,0.0,355,30.41,SE,9.6,13.9,37.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,11:45,38.0,31.2,76.1,0.0,376,30.41,SE,9.7,13.2,37.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,12:00,38.5,31.6,76.1,0.0,377,30.4,S,10.0,13.2,37.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,12:15,39.2,32.3,76.1,0.0,372,30.4,S,9.5,12.5,37.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,12:30,39.3,32.4,76.2,0.0,359,30.39,S,10.8,15.6,37.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
2020-11-20,12:45,39.3,32.4,76.1,0.0,339,30.39,S,11.1,14.4,37.8,-10.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:04:35.600954
