Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-07-27,13:00,91.3,41.7,17.8,0.0,832,30.0,NW,3.8,10.0,68.3,-476.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,13:15,92.7,41.8,17.1,0.0,765,30.0,W,3.6,11.0,68.5,-470.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,13:30,92.9,41.3,16.7,0.0,735,30.0,W,4.6,12.1,68.7,-466.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,13:45,92.4,41.6,17.2,0.0,770,30.0,W,4.6,11.8,68.9,-460.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,14:00,92.6,41.6,17.1,0.0,779,29.99,W,4.8,10.4,69.0,-461.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,14:15,91.3,41.9,18.0,0.0,783,29.99,NW,3.2,9.0,69.2,-457.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,14:30,92.2,42.8,18.1,0.0,763,29.98,NW,3.5,8.4,69.3,-455.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,14:45,91.5,42.7,18.4,0.0,734,29.98,N,5.0,11.8,69.5,-452.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,15:00,91.6,41.9,17.9,0.0,701,29.97,NW,4.4,9.8,69.7,-451.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,15:15,92.4,41.6,17.2,0.0,666,29.97,NW,3.3,9.0,69.8,-450.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,15:30,93.1,40.0,15.8,0.0,631,29.97,W,4.6,10.4,70.0,-449.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,15:45,93.2,39.8,15.7,0.0,589,29.97,W,3.9,10.6,70.1,-446.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,16:00,93.5,38.8,14.9,0.0,547,29.96,W,4.8,9.7,70.3,-446.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,16:15,92.9,39.3,15.5,0.0,504,29.96,W,3.8,9.6,70.4,-444.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,16:30,92.8,39.7,15.8,0.0,459,29.95,W,4.2,8.9,70.5,-443.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,16:45,91.3,39.2,16.2,0.0,416,29.95,NW,3.4,6.8,70.6,-442.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,17:00,91.7,38.6,15.7,0.0,373,29.95,W,4.5,10.2,70.7,-440.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,17:15,90.9,37.3,15.2,0.0,328,29.94,W,4.1,9.8,70.9,-439.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,17:30,90.5,35.2,14.2,0.0,286,29.94,W,4.2,8.8,70.9,-440.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,17:45,88.5,34.1,14.5,0.0,239,29.94,W,4.7,9.4,71.1,-439.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,18:00,87.4,35.5,15.8,0.0,195,29.94,W,3.4,6.8,71.1,-436.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,18:15,86.3,34.6,15.8,0.0,159,29.93,W,4.1,9.4,71.2,-436.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,18:30,85.6,31.0,14.0,0.0,122,29.93,W,3.9,6.7,71.2,-434.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,18:45,84.0,29.8,14.0,0.0,84,29.93,W,2.9,6.3,71.2,-432.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,19:00,83.1,30.1,14.6,0.0,56,29.93,W,2.1,5.5,71.4,-432.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,19:15,83.9,29.1,13.7,0.0,30,29.93,W,1.9,3.0,71.4,-429.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,19:30,83.7,29.4,13.9,0.0,9,29.93,W,1.8,2.3,71.4,-431.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,19:45,82.1,30.1,15.1,0.0,1,29.93,NW,1.8,2.5,71.4,-432.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,20:00,80.7,31.3,16.6,0.0,0,29.93,NW,1.9,3.1,71.4,-432.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,20:15,80.4,31.8,17.1,0.0,0,29.93,NW,1.7,2.8,71.4,-429.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,20:30,80.3,32.0,17.3,0.0,0,29.93,NW,1.0,2.8,71.4,-429.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,20:45,79.8,32.4,17.9,0.0,0,29.94,S,1.7,3.0,71.4,-430.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,21:00,78.1,31.6,18.3,0.0,0,29.93,S,1.7,3.9,71.4,-430.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,21:15,77.5,29.3,17.0,0.0,0,29.93,SW,1.9,3.4,71.4,-430.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,21:30,77.5,28.1,16.2,0.0,0,29.93,SW,2.0,3.6,71.4,-433.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,21:45,77.2,27.0,15.6,0.0,0,29.93,SW,2.0,2.6,71.4,-433.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,22:00,75.7,26.6,16.2,0.0,0,29.93,S,2.6,4.5,71.2,-431.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,22:15,76.1,26.1,15.6,0.0,0,29.93,S,2.6,4.8,71.2,-434.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,22:30,76.9,26.6,15.5,0.0,0,29.93,S,1.7,2.8,71.2,-431.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,22:45,77.7,28.1,16.1,0.0,0,29.93,SW,2.0,2.9,71.1,-437.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-27,23:00,76.8,30.0,17.9,0.0,0,29.93,SW,1.6,2.7,71.1,-436.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,23:15,76.7,32.6,19.9,0.0,0,29.93,S,2.4,4.1,70.9,-437.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,23:30,78.2,32.9,19.3,0.0,0,29.93,S,2.3,3.2,70.9,-440.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,23:45,77.5,32.1,19.1,0.0,0,29.92,S,3.1,5.7,70.8,-440.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,24:00,76.3,31.8,19.6,0.0,0,29.92,S,4.0,6.4,70.7,-443.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,00:15,75.5,32.0,20.2,0.0,0,29.92,S,2.9,4.7,70.7,-441.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,00:30,75.2,31.5,20.1,0.0,0,29.92,S,3.4,5.3,70.5,-443.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,00:45,74.4,33.7,22.5,0.0,0,29.92,S,2.9,5.7,70.5,-442.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,01:00,73.4,33.5,23.1,0.0,0,29.93,SW,2.3,4.3,70.3,-444.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,01:15,74.3,33.2,22.1,0.0,0,29.93,SW,2.8,4.9,70.3,-445.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,01:30,74.8,33.6,22.1,0.0,0,29.93,S,3.1,6.4,70.2,-447.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,01:45,74.7,34.0,22.5,0.0,0,29.93,SW,2.2,4.3,70.2,-447.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,02:00,73.7,33.7,23.1,0.0,0,29.92,SW,2.1,3.2,70.0,-448.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,02:15,73.0,33.9,23.8,0.0,0,29.92,S,2.8,5.0,70.0,-447.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,02:30,72.0,33.9,24.6,0.0,0,29.92,S,3.3,5.6,69.9,-448.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,02:45,70.7,34.0,25.8,0.0,0,29.92,S,5.7,9.0,69.8,-447.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,03:00,69.7,34.0,26.8,0.0,0,29.92,S,6.0,9.1,69.8,-452.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,03:15,67.3,34.2,29.3,0.0,0,29.92,S,5.9,9.5,69.6,-450.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,03:30,65.8,35.2,32.0,0.0,0,29.92,S,6.0,9.2,69.6,-451.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,03:45,66.9,36.8,32.8,0.0,0,29.92,S,5.7,8.6,69.4,-453.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,04:00,68.0,36.1,30.8,0.0,0,29.93,S,6.5,9.0,69.4,-453.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,04:15,68.5,35.9,30.0,0.0,0,29.93,S,5.6,7.9,69.3,-454.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,04:30,67.4,35.8,31.1,0.0,2,29.93,S,6.3,10.1,69.3,-454.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,04:45,65.3,36.8,34.8,0.0,16,29.93,S,6.3,10.8,69.2,-457.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,05:00,64.8,37.5,36.3,0.0,51,29.93,S,6.6,9.7,69.1,-457.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,05:15,65.6,38.6,36.9,0.0,83,29.93,S,6.4,10.2,69.1,-457.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,05:30,66.0,39.6,37.8,0.0,114,29.94,S,5.6,9.8,68.9,-461.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,05:45,66.5,40.9,39.1,0.0,98,29.94,S,6.6,10.5,68.9,-459.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,06:00,67.5,41.1,38.1,0.0,158,29.95,S,6.6,10.6,68.9,-461.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,06:15,68.5,41.8,37.9,0.0,199,29.95,S,6.7,10.9,68.7,-463.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,06:30,70.4,42.1,35.8,0.0,240,29.94,S,6.0,9.9,68.7,-468.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,06:45,72.3,43.0,34.8,0.0,294,29.94,SE,5.5,8.8,68.7,-469.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,07:00,72.0,43.4,35.7,0.0,144,29.95,S,6.0,11.6,68.5,-463.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,07:15,69.9,44.5,39.9,0.0,347,29.95,S,5.9,10.6,68.5,-465.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,07:30,73.8,45.1,35.8,0.0,449,29.95,S,5.4,9.5,68.5,-473.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,07:45,76.4,44.5,32.1,0.0,486,29.95,S,4.8,9.9,68.4,-475.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,08:00,77.0,43.5,30.3,0.0,351,29.96,S,5.1,9.1,68.4,-473.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,08:15,79.4,43.5,28.1,0.0,482,29.96,S,4.6,8.4,68.4,-477.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,08:30,80.0,45.3,29.5,0.0,361,29.97,S,4.3,9.5,68.4,-473.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,08:45,81.8,46.0,28.5,0.0,584,29.96,S,4.0,8.1,68.4,-477.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,09:00,80.2,45.9,29.8,0.0,328,29.96,S,4.1,6.9,68.4,-478.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,09:15,79.9,46.1,30.4,0.0,325,29.97,S,3.0,6.2,68.4,-476.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,09:30,81.0,45.8,29.0,0.0,441,29.97,S,3.5,6.6,68.4,-480.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,09:45,85.4,46.8,26.1,0.0,818,29.96,S,3.6,7.2,68.4,-475.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,10:00,87.8,47.2,24.6,0.0,941,29.97,S,3.2,6.2,68.4,-479.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,10:15,88.3,46.9,24.0,0.0,546,29.97,S,2.1,5.3,68.4,-478.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,10:30,85.4,46.4,25.7,0.0,256,29.97,NW,2.3,6.6,68.4,-477.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,10:45,83.9,45.6,26.2,0.0,263,29.98,W,3.2,9.4,68.4,-478.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,11:00,82.0,46.7,29.0,0.0,309,29.97,N ,3.9,7.8,68.5,-473.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,11:15,83.8,46.3,27.0,0.0,431,29.97,W,2.7,7.2,68.5,-468.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,11:30,84.2,47.1,27.5,0.0,438,29.97,N,3.0,6.6,68.6,-465.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,11:45,84.2,47.7,28.1,0.0,385,29.97,NW,3.0,6.8,68.7,-469.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,12:00,85.9,47.9,26.8,0.0,741,29.96,NW,2.0,3.9,68.8,-467.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,12:15,88.2,47.9,24.9,0.0,834,29.96,NW,2.3,6.4,68.9,-462.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,12:30,89.3,47.5,23.7,0.0,708,29.96,SW,1.8,4.0,69.0,-456.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,12:45,91.9,47.6,22.0,0.0,1002,29.96,W,2.4,8.4,69.1,-455.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,13:00,93.5,47.3,20.6,0.0,924,29.96,S,3.2,7.9,69.2,-455.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,13:15,94.9,47.3,19.8,0.0,792,29.95,SW,3.5,8.0,69.3,-454.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,13:30,92.8,47.1,20.9,0.0,735,29.95,N ,2.4,4.8,69.4,-454.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,13:45,92.3,47.0,21.2,0.0,718,29.94,N ,2.8,8.0,69.5,-453.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,14:00,92.3,47.0,21.2,0.0,755,29.93,N ,5.3,11.0,69.6,-450.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,14:15,92.6,46.9,21.0,0.0,668,29.93,N ,2.9,11.5,69.8,-449.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,14:30,93.4,47.0,20.4,0.0,708,29.93,N,4.5,10.1,69.9,-448.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,14:45,92.4,46.8,21.0,0.0,418,29.93,N,3.1,9.2,70.0,-448.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,15:00,92.2,46.4,20.8,0.0,535,29.92,NE,3.2,8.3,70.1,-447.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,15:15,94.4,46.1,19.2,0.0,497,29.92,S,3.5,10.2,70.3,-445.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,15:30,92.0,46.0,20.6,0.0,327,29.92,SE,2.6,7.8,70.4,-445.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,15:45,92.3,47.1,21.3,0.0,533,29.91,NE,3.6,7.0,70.5,-443.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,16:00,92.3,47.0,21.2,0.0,440,29.91,E,3.7,8.0,70.7,-441.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,16:15,92.7,45.8,20.0,0.0,438,29.91,SE,2.5,6.2,70.8,-439.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,16:30,92.9,46.3,20.3,0.0,414,29.9,E,2.3,5.9,70.9,-439.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,16:45,93.1,45.7,19.7,0.0,406,29.9,SE,2.4,6.5,71.0,-439.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,17:00,92.6,45.5,19.8,0.0,334,29.9,SE,2.4,6.3,71.1,-437.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,17:15,92.4,46.1,20.5,0.0,284,29.9,E,1.4,4.5,71.2,-434.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,17:30,92.5,45.2,19.7,0.0,246,29.9,S,1.5,4.4,71.3,-432.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,17:45,92.2,45.0,19.7,0.0,209,29.9,SW,1.4,3.8,71.4,-432.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,18:00,91.2,44.7,20.1,0.0,169,29.9,W,2.4,5.6,71.5,-434.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,18:15,89.6,44.5,20.9,0.0,132,29.9,W,2.6,5.7,71.6,-425.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,18:30,88.0,44.8,22.2,0.0,99,29.9,W,2.3,5.0,71.6,-423.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,18:45,86.5,45.0,23.6,0.0,67,29.9,W,2.0,4.4,71.8,-427.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,19:00,85.1,45.1,24.7,0.0,38,29.9,W,2.0,3.9,71.8,-421.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,19:15,83.6,44.8,25.7,0.0,19,29.9,W,2.3,4.0,71.8,-423.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,19:30,82.4,44.7,26.6,0.0,7,29.9,SW,2.2,4.1,71.9,-418.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,19:45,80.0,44.6,28.7,0.0,1,29.9,SW,2.3,3.4,72.0,-421.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,20:00,79.7,44.5,28.8,0.0,0,29.91,SW,2.3,3.4,72.0,-419.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,20:15,79.6,44.4,28.8,0.0,0,29.91,SW,2.3,3.7,72.0,-419.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,20:30,78.9,44.6,29.7,0.0,0,29.91,SW,2.2,3.9,72.0,-420.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,20:45,78.0,44.7,30.7,0.0,0,29.92,SW,2.5,4.3,72.0,-418.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,21:00,77.6,44.4,30.7,0.0,0,29.92,SW,2.3,4.3,72.0,-420.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,21:15,76.8,44.0,31.1,0.0,0,29.92,SW,2.5,4.2,72.0,-423.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,21:30,77.0,43.8,30.7,0.0,0,29.91,SW,2.1,3.5,72.0,-421.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,21:45,76.8,43.8,30.9,0.0,0,29.91,SW,2.3,3.6,72.0,-422.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
2020-07-28,22:00,77.1,43.7,30.5,0.0,0,29.92,SW,2.5,3.4,72.0,-420.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-12-14 03:02:12.323644
