Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-30,12:15,36.7,SE@9.1,12.8,0.0,234,36.7,99.9,30.3,-9.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,12:30,37.6,SE@9.4,13.1,0.0,211,37.6,100.0,30.3,-9.5,36.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,12:45,37.6,SE@10.7,14.3,0.0,215,37.6,100.0,30.3,-9.5,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,13:00,37.5,SE@11.7,15.5,0.0,192,37.5,100.0,30.29,-9.5,36.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,13:15,37.6,SE@12.1,15.5,0.0,185,37.6,99.9,30.29,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,13:30,37.6,SE@12.6,17.2,0.0,190,37.6,100.0,30.29,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,13:45,38.0,SE@11.2,17.6,0.0,177,38.0,99.8,30.29,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,14:00,38.3,SE@11.5,17.0,0.0,194,38.3,100.0,30.28,-9.5,36.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,14:15,38.7,SE@13.1,19.1,0.0,209,38.6,99.6,30.28,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,14:30,38.9,SE@13.6,18.6,0.0,234,38.9,100.0,30.27,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,14:45,39.1,SE@12.6,18.4,0.0,206,39.1,100.0,30.26,-9.5,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,15:00,39.0,SE@11.6,16.3,0.0,183,39.0,99.8,30.26,-9.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,15:15,39.0,SE@10.8,15.9,0.0,120,39.0,100.0,30.26,-9.5,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,15:30,38.5,SE@11.7,17.0,0.0,97,38.5,99.8,30.24,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,15:45,38.4,SE@13.0,20.2,0.0,92,38.3,99.5,30.22,-9.6,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,16:00,38.5,SE@13.7,17.8,0.0,86,38.1,98.7,30.21,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,16:15,38.0,SE@12.7,17.4,0.0,29,37.5,98.1,30.21,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,16:30,37.3,SE@11.4,18.1,0.0,20,36.5,96.9,30.21,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,16:45,37.1,SE@12.7,18.9,0.0,16,36.1,96.0,30.2,-9.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,17:00,37.3,SE@14.4,19.9,0.0,4,36.0,95.1,30.2,-9.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,17:15,37.1,SE@13.6,20.2,0.0,0,35.6,94.3,30.2,-9.5,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,17:30,36.8,SE@12.2,17.2,0.0,0,35.6,95.4,30.21,-9.5,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,17:45,36.5,SE@11.4,16.6,0.0,0,35.0,94.1,30.21,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,18:00,35.9,SE@11.1,14.8,0.0,0,34.4,94.3,30.21,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,18:15,35.8,SE@13.2,19.6,0.0,0,33.9,92.7,30.2,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,18:30,35.6,SE@13.3,18.1,0.0,0,33.6,92.4,30.19,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,18:45,35.2,SE@12.8,17.4,0.0,0,33.5,93.6,30.19,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,19:00,34.9,SE@11.7,17.2,0.0,0,33.4,94.4,30.18,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,19:15,34.8,SE@9.4,14.9,0.0,0,33.2,93.5,30.18,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,19:30,34.7,SE@9.2,13.1,0.0,0,33.2,94.1,30.18,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,19:45,34.5,SE@8.2,12.4,0.0,0,33.2,94.9,30.19,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,20:00,35.3,SE@10.0,14.8,0.0,0,33.2,91.9,30.19,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,20:15,35.7,SE@9.1,13.3,0.0,0,33.5,91.7,30.2,-9.6,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,20:30,35.6,SE@9.8,14.8,0.0,0,33.5,92.2,30.2,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,20:45,35.4,SE@7.9,12.0,0.0,0,33.5,93.0,30.2,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,21:00,35.6,SE@8.6,12.8,0.0,0,33.5,92.3,30.19,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,21:15,35.7,SE@8.1,11.3,0.0,0,33.9,93.0,30.19,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,21:30,35.7,S@8.7,11.8,0.0,0,33.9,93.2,30.19,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,21:45,35.7,SE@10.1,12.7,0.0,0,33.9,93.1,30.18,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,22:00,35.8,SE@10.8,15.3,0.0,0,34.3,94.1,30.18,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,22:15,34.7,S@11.4,14.8,0.0,0,34.1,97.6,30.18,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,22:30,34.3,S@9.8,13.9,0.0,0,33.9,98.7,30.18,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,22:45,34.7,S@11.6,15.0,0.0,0,34.0,97.5,30.18,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,23:00,35.0,S@10.4,16.8,0.0,0,34.3,97.4,30.2,-9.6,36.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,23:15,36.0,SE@10.0,21.0,0.0,0,34.6,94.8,30.21,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,23:30,39.9,S@9.1,17.2,0.0,0,35.3,83.3,30.2,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,23:45,38.7,SE@7.7,11.2,0.0,0,35.6,88.5,30.2,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-30,24:00,38.2,SE@9.6,14.5,0.0,0,35.4,89.6,30.19,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,00:15,36.7,S@11.5,16.2,0.0,0,35.5,95.4,30.18,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,00:30,35.1,S@12.5,17.9,0.0,0,34.8,98.8,30.19,-9.6,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,00:45,34.7,S@11.0,15.7,0.0,0,34.7,99.7,30.18,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,01:00,35.1,SE@10.1,13.9,0.0,0,34.9,99.1,30.16,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,01:15,36.7,SE@8.9,14.8,0.0,0,35.6,95.8,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,01:30,37.3,E@8.7,12.1,0.0,0,36.1,95.4,30.18,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,01:45,38.0,E@9.6,12.7,0.0,0,36.4,94.0,30.18,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,02:00,38.2,E@9.3,13.1,0.0,0,36.7,94.1,30.18,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,02:15,38.1,SE@8.9,13.8,0.0,0,37.0,95.9,30.18,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,02:30,38.4,SE@11.8,17.4,0.0,0,37.2,95.6,30.18,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,02:45,38.9,SE@10.3,14.9,0.0,0,37.6,95.2,30.18,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,03:00,39.5,SE@9.5,15.3,0.0,0,38.3,95.4,30.18,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,03:15,39.1,SE@10.3,14.7,0.0,0,38.1,96.2,30.18,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,03:30,39.3,SE@11.7,15.3,0.0,0,38.1,95.6,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,03:45,38.7,S@9.8,16.7,0.0,0,38.0,97.2,30.18,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,04:00,39.4,SE@10.5,14.6,0.0,0,38.2,95.4,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,04:15,39.4,SE@10.5,15.6,0.0,0,38.7,97.1,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,04:30,39.9,SE@11.0,15.7,0.0,0,38.9,96.2,30.16,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,04:45,39.8,SE@9.2,14.1,0.0,0,39.1,97.5,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,05:00,39.3,SE@10.4,14.9,0.0,0,38.9,98.4,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,05:15,39.3,SE@10.4,13.8,0.0,0,38.8,98.0,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,05:30,39.7,SE@11.5,16.4,0.0,0,38.9,96.7,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,05:45,39.8,SE@11.1,17.4,0.0,0,39.1,97.3,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,06:00,40.6,SE@10.4,14.8,0.0,0,39.4,95.5,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,06:15,40.7,SE@10.6,14.4,0.0,0,40.0,97.3,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,06:30,40.2,SE@10.2,15.4,0.0,0,39.7,98.2,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,06:45,40.0,SE@9.0,11.9,0.0,0,39.6,98.4,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,07:00,39.3,SE@7.6,10.9,0.0,0,39.3,100.0,30.17,-9.6,36.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,07:15,39.7,S@7.1,11.0,0.0,0,39.4,99.1,30.17,-9.6,36.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,07:30,40.6,SE@7.7,12.1,0.0,1,39.8,97.0,30.17,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,07:45,41.0,SE@9.3,17.1,0.0,9,40.5,97.9,30.17,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,08:00,40.7,SE@8.2,10.6,0.0,16,40.6,99.7,30.17,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,08:15,40.6,SE@7.7,10.1,0.0,18,40.5,99.3,30.16,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,08:30,41.3,SE@8.4,11.9,0.0,23,40.7,97.4,30.17,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,08:45,41.6,SE@7.9,11.9,0.0,26,41.0,97.8,30.17,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,09:00,41.6,SE@9.3,13.3,0.0,30,40.9,97.4,30.17,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,09:15,42.3,SE@8.0,13.7,0.0,40,41.1,95.6,30.17,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,09:30,42.8,S@9.5,13.0,0.0,43,41.7,96.0,30.17,-9.6,36.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,09:45,42.8,SE@11.0,19.1,0.0,74,41.8,96.4,30.16,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,10:00,43.2,SE@8.5,13.3,0.0,98,42.0,95.3,30.16,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,10:15,44.1,SE@8.6,12.9,0.0,179,42.7,94.9,30.15,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,10:30,45.0,SE@11.1,14.9,0.0,170,43.4,93.9,30.15,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,10:45,45.3,SE@11.5,20.1,0.0,222,43.7,94.4,30.14,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,11:00,45.9,SE@10.8,19.2,0.0,234,44.1,93.5,30.14,-9.6,36.9,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,11:15,46.9,SE@9.0,14.0,0.0,220,44.6,91.8,30.14,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,11:30,47.3,SE@9.7,14.2,0.0,149,45.0,91.6,30.14,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,11:45,47.0,S@9.0,12.5,0.0,91,44.4,90.5,30.15,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,12:00,46.6,S@6.6,10.1,0.0,109,44.4,91.9,30.14,-9.6,37.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,12:15,47.2,SE@7.3,9.6,0.0,152,45.2,92.6,30.13,-9.6,37.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,12:30,47.0,S@8.6,13.8,0.0,73,45.1,92.8,30.13,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,12:45,46.2,S@9.8,13.2,0.0,101,44.5,93.8,30.12,-9.6,37.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,13:00,46.5,S@9.4,12.5,0.0,109,44.6,92.7,30.12,-9.6,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,13:15,47.4,S@7.9,10.7,0.0,100,45.0,91.3,30.13,-9.6,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,13:30,48.2,S@7.1,10.9,0.0,137,45.4,89.9,30.13,-9.6,37.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,13:45,49.1,S@9.3,12.2,0.0,118,45.6,87.7,30.12,-9.6,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,14:00,48.8,S@9.4,12.6,0.0,118,45.7,88.8,30.12,-9.6,37.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,14:15,49.0,SE@8.6,11.7,0.0,110,45.7,88.2,30.12,-9.6,37.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,14:30,48.9,S@9.8,12.1,0.0,75,45.1,86.6,30.12,-9.6,37.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,14:45,49.2,S@9.2,18.0,0.0,79,44.8,84.5,30.12,-9.6,38.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,15:00,48.7,S@8.4,11.5,0.0,73,44.9,86.7,30.12,-9.6,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,15:15,48.6,S@10.4,14.0,0.0,112,45.0,87.1,30.12,-9.6,38.1,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,15:30,49.7,S@10.0,20.3,0.0,81,44.9,83.3,30.11,-9.6,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,15:45,48.4,S@10.6,13.7,0.0,71,44.8,87.1,30.11,-9.6,38.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,16:00,48.2,S@10.0,12.8,0.0,38,44.3,86.4,30.11,-9.6,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,16:15,48.0,S@11.0,15.7,0.0,20,44.0,85.7,30.11,-9.6,38.5,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,16:30,48.4,S@10.1,13.3,0.0,9,43.6,83.2,30.11,-9.6,38.6,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,16:45,48.4,S@7.0,9.6,0.0,4,43.5,82.9,30.11,-9.6,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,17:00,48.4,S@9.0,14.5,0.0,1,43.2,82.0,30.11,-9.6,38.7,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,17:15,48.4,S@9.9,14.6,0.0,0,42.9,81.1,30.11,-9.6,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,17:30,48.4,SE@8.3,15.9,0.0,0,42.6,80.2,30.11,-9.7,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,17:45,48.6,SE@8.0,11.2,0.0,0,42.4,79.0,30.11,-9.6,38.8,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,18:00,48.6,S@9.3,13.9,0.0,0,42.2,78.6,30.11,-9.6,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,18:15,48.7,S@8.8,15.9,0.0,0,41.9,77.2,30.12,-9.6,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,18:30,48.3,SE@9.6,17.3,0.0,0,41.6,77.4,30.13,-9.6,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,18:45,48.3,SE@7.3,12.9,0.0,0,41.4,76.9,30.13,-9.7,39.0,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,19:00,47.4,SE@7.3,11.6,0.0,0,41.1,78.4,30.14,-9.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,19:15,46.9,SE@7.2,11.1,0.0,0,40.9,79.5,30.14,-9.7,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,19:30,45.8,E@8.7,13.0,0.0,0,40.4,81.3,30.14,-9.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,19:45,46.3,E@7.9,13.9,0.0,0,40.3,79.5,30.14,-9.7,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,20:00,45.7,E@8.3,12.4,0.0,0,40.2,80.8,30.13,-9.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,20:15,46.1,SE@9.5,14.9,0.0,0,40.0,79.1,30.13,-9.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,20:30,46.0,SE@8.7,13.4,0.0,0,39.9,79.2,30.12,-9.6,39.2,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,20:45,45.3,SE@8.8,13.1,0.0,0,39.5,80.2,30.13,-9.6,39.3,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,21:00,45.6,SE@8.9,15.6,0.0,0,39.3,78.7,30.12,-9.6,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
2020-01-31,21:15,46.2,SE@8.2,16.6,0.0,0,39.2,76.5,30.12,-9.7,39.4,"Pomeroy.E, Pomeroy, Garfield County",100022,Pomeroy.E,2020-06-01 20:33:49.694514
