Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-09,09:00,33.8,25.7,71.9,0.0,195,NE,4.6,7.1,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,09:15,34.9,25.6,68.5,0.0,284,N ,5.4,7.8,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,09:30,35.3,25.8,68.1,0.0,303,NE,5.6,7.4,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,09:45,35.8,26.4,68.3,0.0,348,NE,6.4,10.7,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,10:00,35.8,25.8,66.8,0.0,377,NE,6.4,8.9,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,10:15,36.1,26.3,67.1,0.0,307,NE,5.7,8.2,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,10:30,35.7,25.8,66.8,0.0,307,N ,5.5,8.2,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,10:45,36.5,26.0,65.6,0.0,402,NE,6.3,8.5,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,11:00,36.5,25.8,64.8,0.0,417,NE,6.1,8.5,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,11:15,36.8,25.7,63.9,0.0,425,NE,5.2,8.2,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,11:30,37.0,25.4,62.5,0.0,394,N ,4.6,7.4,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,11:45,37.6,26.1,62.7,0.0,414,N ,3.9,6.7,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,12:00,38.4,25.9,60.4,0.0,442,NE,2.9,6.7,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,12:15,38.6,25.8,59.7,0.0,456,NE,4.2,7.4,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,12:30,38.7,26.5,61.0,0.0,433,N ,4.5,8.2,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,12:45,38.9,27.0,61.8,0.0,472,N ,4.4,7.4,0.0,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,13:00,39.1,27.3,62.4,0.0,456,NW,5.7,9.9,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,13:15,38.9,27.7,63.6,0.0,451,N,7.0,10.7,0.0,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,13:30,38.9,27.9,64.4,0.0,433,NW,6.8,10.3,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,13:45,38.7,27.8,64.6,0.0,418,NW,6.8,10.7,0.0,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,14:00,38.5,27.3,63.8,0.0,400,NW,6.3,9.6,0.0,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,14:15,38.7,27.6,63.8,0.0,380,NW,6.1,8.5,0.0,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,14:30,38.8,27.1,62.7,0.0,358,NW,5.7,8.2,0.0,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,14:45,38.9,26.9,61.8,0.0,333,NW,5.1,8.2,0.0,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,15:00,39.0,26.8,61.4,0.0,306,NW,4.7,7.1,0.0,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,15:15,39.0,26.4,60.4,0.0,277,NW,5.4,7.8,0.0,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,15:30,38.6,25.5,58.8,0.0,247,NW,5.9,8.2,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,15:45,38.4,24.7,57.6,0.0,215,NW,5.3,8.2,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,16:00,38.5,24.5,56.7,0.0,183,NW,4.9,6.7,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,16:15,38.2,24.5,57.3,0.0,150,W,4.5,6.0,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,16:30,37.8,24.1,57.3,0.0,118,W,4.0,5.7,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,16:45,37.2,24.5,59.6,0.0,86,NW,3.7,5.3,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,17:00,35.9,24.5,62.8,0.0,42,NW,3.0,3.9,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,17:15,34.2,24.8,68.1,0.0,23,W,3.0,3.5,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,17:30,33.2,25.5,73.1,0.0,7,NW,1.5,3.5,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,17:45,32.6,25.8,75.9,0.0,2,E,0.0,1.4,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,18:00,31.9,24.8,75.0,0.0,0,E,0.2,2.4,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,18:15,31.2,25.4,79.5,0.0,0,SE,0.0,1.4,0.02,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,18:30,30.4,24.7,80.5,0.0,0,E,1.6,2.8,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,18:45,30.7,24.4,78.1,0.0,0,N ,0.0,0.0,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,19:00,29.9,24.7,82.4,0.0,0,NE,0.5,2.4,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,19:15,30.1,25.2,83.1,0.0,0,NE,1.7,2.4,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,19:30,30.4,25.5,83.1,0.0,0,N ,0.0,0.0,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,19:45,30.3,25.9,84.7,0.0,0,NE,1.2,2.8,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,20:00,30.6,26.6,85.9,0.0,0,NE,1.7,2.8,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,20:15,30.8,26.6,85.1,0.0,0,E,0.3,2.1,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,20:30,30.8,26.6,84.9,0.0,0,E,0.3,2.1,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,20:45,31.2,27.0,85.1,0.0,0,N ,0.0,0.0,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,21:00,31.6,27.2,84.2,0.0,0,N ,0.0,0.0,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,21:15,31.4,27.3,85.1,0.0,0,E,0.6,2.4,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,21:30,31.3,27.1,85.0,0.0,0,E,1.6,2.4,0.02,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,21:45,30.6,26.3,85.2,0.0,0,NE,1.3,3.5,0.03,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,22:00,30.0,25.4,83.8,0.0,0,NE,2.5,3.5,0.03,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,22:15,29.4,24.9,84.7,0.0,0,NE,2.1,2.8,0.03,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,22:30,29.4,24.4,83.3,0.0,0,NE,0.3,2.1,0.03,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,22:45,28.6,23.9,84.7,0.0,0,N ,0.0,0.0,0.03,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
2021-02-09,23:00,28.1,23.6,85.6,0.0,0,E,1.0,2.8,0.03,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:04.689736
