Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-21,08:45,44.7,42.5,91.9,0.0,26,E,4.9,9.9,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,09:00,45.1,42.6,91.0,0.0,48,E,5.9,12.4,0.02,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,09:15,45.5,42.9,90.2,0.0,58,SE,4.5,8.5,0.02,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,09:30,46.1,43.1,89.4,0.0,65,SE,4.7,8.9,0.02,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,09:45,46.6,43.4,88.4,0.0,92,SE,4.5,9.9,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,10:00,47.0,43.6,87.9,0.0,68,SE,4.9,8.9,0.05,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,10:15,46.9,43.9,88.9,0.0,73,SE,5.3,9.2,0.11,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,10:30,47.1,43.9,88.5,0.0,98,SE,4.9,9.2,0.13,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,10:45,47.4,44.0,87.9,0.0,119,SE,6.3,9.9,0.14,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,11:00,47.7,44.0,86.9,0.0,119,SE,6.2,10.3,0.07,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,11:15,47.8,44.0,86.5,0.0,112,SE,7.0,11.0,0.08,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,11:30,47.8,44.1,86.9,0.0,82,SE,5.9,9.6,0.14,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,11:45,47.6,44.0,87.1,0.0,66,SE,7.2,11.0,0.15,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,12:00,47.7,44.1,87.2,0.0,91,SE,6.1,11.4,0.14,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,12:15,48.3,44.4,86.5,0.0,164,SE,5.8,9.6,0.05,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,12:30,49.1,44.6,84.4,0.0,234,SE,5.5,8.9,0.02,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,12:45,49.8,44.4,81.6,0.0,226,SE,6.7,11.0,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,13:00,50.0,44.4,80.8,0.0,193,SE,8.2,12.8,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,13:15,50.3,44.8,81.3,0.0,219,SE,9.0,15.0,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,13:30,51.0,45.3,80.7,0.0,217,SE,8.3,15.0,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,13:45,50.7,45.3,81.7,0.0,98,SE,5.9,10.3,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,14:00,50.7,45.2,81.4,0.0,96,SE,4.8,8.5,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,14:15,51.3,45.7,80.8,0.0,204,SE,5.7,8.2,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,14:30,51.2,45.5,80.8,0.0,126,SE,5.0,8.5,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,14:45,50.8,45.6,82.1,0.0,110,SE,5.2,7.4,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,15:00,50.9,45.5,81.8,0.0,93,SE,3.4,5.7,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,15:15,50.7,45.5,82.2,0.0,78,SE,3.5,7.1,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,15:30,50.3,45.3,82.7,0.0,50,SE,3.8,6.7,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,15:45,50.0,45.4,83.9,0.0,46,E,3.4,6.7,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,16:00,50.0,45.5,84.4,0.0,90,E,4.6,8.5,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,16:15,50.5,45.7,83.5,0.0,164,SE,5.0,9.2,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,16:30,51.7,45.9,80.3,0.0,222,E,6.2,9.9,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,16:45,52.5,46.0,78.4,0.0,219,E,5.7,8.9,0.0,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,17:00,52.5,45.8,77.9,0.0,125,SE,5.4,9.6,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,17:15,51.8,45.6,79.1,0.0,62,SE,5.1,8.9,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,17:30,51.1,45.2,80.1,0.0,19,SE,6.3,11.4,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,17:45,50.6,44.9,80.6,0.0,5,S,7.1,11.7,0.0,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,18:00,50.3,44.8,81.1,0.0,0,S,8.9,14.2,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,18:15,49.8,45.0,83.4,0.0,0,SE,12.7,19.2,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,18:30,49.0,45.0,86.1,0.0,0,SE,11.4,17.5,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,18:45,48.9,45.0,86.2,0.0,0,S,13.8,24.3,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,19:00,49.2,45.0,85.5,0.0,0,S,16.3,23.5,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,19:15,48.9,45.2,86.7,0.0,0,S,16.0,23.5,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,19:30,49.2,45.2,86.0,0.0,0,S,14.9,21.8,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,19:45,49.5,45.4,85.7,0.0,0,S,12.6,21.4,0.03,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,20:00,49.3,45.6,86.8,0.0,0,S,12.5,17.5,0.05,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,20:15,49.1,45.7,87.7,0.0,0,S,12.2,17.5,0.06,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,20:30,49.5,45.7,86.8,0.0,0,S,8.9,13.2,0.04,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,20:45,49.3,45.9,88.0,0.01,0,SW,8.2,14.6,0.07,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,21:00,48.8,46.2,90.7,0.03,0,SW,7.7,10.7,0.11,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,21:15,48.2,46.4,93.3,0.03,0,S,7.2,9.2,0.13,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,21:30,47.7,46.2,94.5,0.06,0,S,3.8,7.1,0.14,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,21:45,47.5,46.3,95.4,0.07,0,SE,5.0,8.2,0.14,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,22:00,47.3,46.2,96.0,0.02,0,S,6.1,11.7,0.15,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,22:15,47.6,46.5,96.1,0.01,0,S,7.1,11.4,0.16,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,22:30,47.8,46.6,95.6,0.03,0,S,9.8,14.2,0.17,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,22:45,47.8,46.6,95.5,0.01,0,S,10.1,15.0,0.18,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
2021-02-21,23:00,47.7,46.6,95.8,0.0,0,S,10.7,16.4,0.19,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:20.381643
