Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-02,18:45,45.4,43.3,92.1,0.02,0,NW,8.4,12.4,0.19,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,19:00,45.1,43.1,92.7,0.02,0,NW,7.5,11.4,0.19,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,19:15,45.1,43.1,92.6,0.02,0,NW,9.1,15.7,0.19,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,19:30,45.0,42.4,90.7,0.03,0,NW,14.3,21.8,0.19,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,19:45,44.1,40.6,87.4,0.01,0,NW,14.4,21.8,0.2,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,20:00,43.9,40.4,87.1,0.01,0,NW,13.0,22.8,0.2,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,20:15,44.0,40.5,87.6,0.03,0,W,14.3,21.8,0.21,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,20:30,43.9,40.4,87.2,0.01,0,W,10.9,16.7,0.21,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,20:45,44.0,40.1,86.2,0.01,0,W,11.3,17.5,0.21,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,21:00,44.1,40.0,85.4,0.01,0,W,12.3,18.9,0.21,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,21:15,43.6,39.7,86.0,0.01,0,W,11.8,16.0,0.2,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,21:30,43.6,39.1,83.9,0.01,0,W,11.5,16.7,0.18,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,21:45,44.0,38.6,81.3,0.0,0,W,10.7,14.6,0.09,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,22:00,43.9,39.0,82.7,0.0,0,W,9.3,12.4,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,22:15,43.8,39.1,83.5,0.0,0,SW,9.1,14.2,0.03,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,22:30,43.9,38.5,81.0,0.0,0,SW,7.5,13.5,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,22:45,44.2,37.7,77.9,0.0,0,SW,6.5,9.9,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,23:00,44.0,37.8,78.8,0.0,0,NW,3.7,6.7,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,23:15,43.3,38.6,83.5,0.0,0,E,4.7,7.8,0.02,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,23:30,42.8,38.6,84.9,0.0,0,E,3.6,5.7,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,23:45,42.7,38.6,85.3,0.0,0,E,4.6,6.7,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-02,24:00,42.8,38.9,85.9,0.0,0,N ,3.4,5.7,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,00:15,42.5,38.8,86.8,0.0,0,S,3.2,6.7,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,00:30,42.2,38.8,87.6,0.0,0,SE,2.6,4.2,0.02,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,00:45,41.8,39.2,90.4,0.0,0,E,1.6,2.8,0.05,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,01:00,41.6,39.5,92.2,0.0,0,E,1.0,4.2,0.07,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,01:15,41.8,39.5,91.2,0.0,0,S,3.5,4.9,0.04,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,01:30,42.1,39.8,91.2,0.0,0,S,5.8,9.2,0.04,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,01:45,42.1,39.9,91.9,0.0,0,S,6.5,9.6,0.04,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,02:00,41.6,39.8,93.0,0.0,0,S,6.5,8.9,0.05,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,02:15,41.1,39.2,92.7,0.0,0,S,7.2,9.9,0.05,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,02:30,40.7,38.6,92.3,0.0,0,S,6.9,9.9,0.06,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,02:45,40.7,38.5,92.0,0.0,0,S,8.2,12.4,0.05,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,03:00,41.0,38.5,90.8,0.0,0,S,9.9,13.9,0.05,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,03:15,41.1,38.4,90.1,0.0,0,S,9.9,16.7,0.04,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,03:30,41.0,38.2,89.6,0.0,0,S,11.3,16.7,0.04,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,03:45,41.1,38.8,91.4,0.0,0,S,10.2,15.0,0.05,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,04:00,40.9,38.9,92.5,0.0,0,S,9.7,13.9,0.07,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,04:15,40.4,38.0,91.2,0.0,0,S,11.0,15.3,0.06,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,04:30,40.0,37.5,90.7,0.0,0,S,8.6,13.5,0.06,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,04:45,40.2,37.6,90.4,0.0,0,S,10.5,15.3,0.05,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,05:00,40.3,37.7,90.3,0.0,0,SE,9.6,14.6,0.05,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,05:15,40.0,37.6,90.9,0.0,0,S,10.3,14.2,0.05,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,05:30,40.8,38.5,91.5,0.0,0,S,11.2,20.0,0.04,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,05:45,41.0,38.6,91.3,0.0,0,S,11.6,18.5,0.04,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,06:00,40.8,38.4,91.1,0.0,0,S,12.5,17.1,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,06:15,41.2,38.5,90.0,0.0,0,S,12.3,20.7,0.03,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,06:30,41.2,38.7,90.4,0.0,0,SE,12.3,17.5,0.03,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,06:45,41.5,38.9,90.6,0.0,0,SE,10.5,16.0,0.03,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,07:00,41.7,39.2,90.5,0.0,0,SE,9.1,16.7,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,07:15,41.8,39.5,91.4,0.0,0,SE,9.7,16.0,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,07:30,41.7,39.6,92.2,0.0,0,SE,9.4,16.0,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,07:45,41.8,39.5,91.5,0.0,0,SE,10.0,16.7,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,08:00,41.8,39.6,91.5,0.0,0,SE,9.9,16.0,0.05,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,08:15,42.0,39.9,92.1,0.0,0,SE,10.7,15.0,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,08:30,42.5,40.2,91.7,0.0,3,S,9.5,15.7,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,08:45,42.8,40.6,91.9,0.0,7,S,10.4,17.5,0.08,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,09:00,42.9,40.7,91.7,0.0,9,S,9.8,15.0,0.05,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,09:15,43.2,41.0,91.6,0.0,7,S,10.9,14.6,0.04,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,09:30,43.5,41.0,90.9,0.0,18,S,11.0,17.1,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,09:45,43.8,40.8,89.3,0.0,49,S,9.9,13.5,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,10:00,43.9,40.2,86.8,0.0,59,S,11.4,16.0,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,10:15,44.1,40.0,85.4,0.0,73,S,12.7,18.2,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,10:30,44.1,40.3,86.4,0.0,71,S,13.1,19.2,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,10:45,44.5,40.7,86.4,0.0,75,S,14.1,22.1,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,11:00,44.7,40.7,85.9,0.0,111,S,14.1,21.4,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,11:15,45.3,40.9,84.7,0.0,190,S,14.3,20.0,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,11:30,46.3,41.1,82.0,0.0,290,S,13.4,19.6,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,11:45,46.5,41.3,81.9,0.0,301,S,13.1,17.8,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,12:00,46.7,41.6,82.1,0.0,281,S,13.2,20.0,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,12:15,46.5,42.2,84.9,0.0,182,S,11.8,16.7,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,12:30,47.1,42.4,83.5,0.0,271,SE,11.2,17.8,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,12:45,47.0,42.3,83.8,0.0,234,S,11.4,16.4,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,13:00,47.9,42.5,81.2,0.0,307,S,10.7,15.7,0.01,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,13:15,48.4,42.6,80.1,0.0,287,SE,9.0,13.2,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,13:30,48.7,42.6,79.4,0.0,277,S,8.4,12.4,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,13:45,49.0,42.7,78.8,0.0,264,S,7.4,11.7,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,14:00,48.9,43.0,79.9,0.0,171,S,6.7,11.7,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,14:15,48.8,43.3,80.9,0.0,188,SE,6.1,9.9,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,14:30,49.8,43.7,79.4,0.0,218,SE,5.1,7.4,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,14:45,49.9,43.6,78.9,0.0,190,SE,5.8,8.9,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,15:00,49.7,43.5,79.1,0.0,151,SE,5.1,8.2,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,15:15,49.4,43.5,80.1,0.0,123,SE,5.1,8.5,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,15:30,49.3,43.6,80.5,0.0,90,SE,5.0,9.9,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,15:45,49.3,43.7,80.7,0.0,73,SE,5.6,9.9,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,16:00,49.2,43.4,80.3,0.0,66,SE,6.2,11.0,0.01,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,16:15,48.3,43.1,82.1,0.0,17,SE,6.2,11.0,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,16:30,47.6,42.8,83.3,0.0,6,SE,4.9,7.8,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,16:45,47.1,42.8,84.9,0.0,1,SE,4.5,9.2,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,17:00,47.2,43.0,85.2,0.0,0,SE,5.9,9.9,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,17:15,47.3,43.2,85.6,0.0,0,SE,7.3,10.3,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,17:30,47.3,43.1,85.0,0.0,0,SE,8.6,14.6,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,17:45,47.4,43.3,85.8,0.0,0,SE,9.3,14.2,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,18:00,47.5,43.2,84.8,0.0,0,SE,9.7,14.2,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,18:15,47.5,43.1,84.5,0.0,0,SE,9.4,16.4,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,18:30,47.5,43.4,85.6,0.0,0,SE,8.3,13.2,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,18:45,47.4,43.3,85.5,0.0,0,SE,8.5,13.2,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,19:00,47.3,43.5,86.4,0.0,0,SE,8.3,15.0,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,19:15,47.2,43.6,87.0,0.0,0,SE,7.9,13.9,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,19:30,47.2,43.5,87.0,0.0,0,SE,7.0,11.0,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,19:45,46.9,43.0,86.0,0.0,0,SE,7.4,12.8,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,20:00,46.5,42.7,86.5,0.0,0,SE,7.6,12.8,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,20:15,46.3,42.2,85.6,0.0,0,SE,8.2,13.5,0.02,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,20:30,46.3,41.7,84.0,0.0,0,SE,7.6,13.2,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,20:45,46.3,41.4,82.9,0.0,0,SE,7.6,13.5,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,21:00,46.7,41.2,80.9,0.0,0,SE,8.2,15.3,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,21:15,46.6,40.8,80.3,0.0,0,SE,7.5,13.2,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,21:30,46.6,40.3,78.7,0.0,0,SE,7.7,12.1,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,21:45,46.6,39.8,77.2,0.0,0,SE,9.1,15.3,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,22:00,46.5,39.7,77.2,0.0,0,SE,8.5,12.4,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,22:15,46.4,39.5,76.7,0.0,0,SE,8.6,14.2,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,22:30,46.6,38.8,74.3,0.0,0,SE,7.6,13.2,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,22:45,46.5,38.6,73.7,0.0,0,SE,7.4,13.2,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,23:00,45.8,38.6,75.6,0.0,0,SE,8.3,13.9,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,23:15,45.4,38.9,77.9,0.0,0,SE,7.4,12.1,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,23:30,45.1,39.4,80.3,0.0,0,SE,7.9,14.6,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,23:45,44.9,40.2,83.4,0.0,0,SE,7.6,13.2,0.05,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-03,24:00,44.3,41.0,88.0,0.0,0,SE,8.4,13.5,0.07,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,00:15,43.9,41.2,90.0,0.0,0,SE,7.6,12.4,0.08,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,00:30,43.9,41.1,89.5,0.0,0,SE,7.5,12.8,0.1,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,00:45,43.9,41.2,90.4,0.0,0,SE,6.8,11.4,0.11,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,01:00,44.2,41.5,90.4,0.01,0,SE,8.3,14.6,0.11,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,01:15,44.1,41.5,90.5,0.0,0,SE,7.8,13.5,0.12,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,01:30,44.3,41.5,89.9,0.01,0,SE,7.8,15.3,0.13,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,01:45,45.0,41.1,86.0,0.0,0,SE,9.6,18.5,0.14,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,02:00,45.1,41.2,86.2,0.0,0,SE,9.4,16.0,0.14,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,02:15,45.3,41.7,87.3,0.01,0,SE,9.3,15.7,0.14,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,02:30,45.4,42.0,88.0,0.0,0,SE,8.7,15.0,0.15,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,02:45,45.1,42.1,89.1,0.0,0,SE,8.5,15.3,0.15,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,03:00,44.8,42.3,90.8,0.01,0,SE,7.5,13.9,0.15,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,03:15,45.2,42.6,90.6,0.01,0,SE,10.2,16.0,0.16,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,03:30,45.3,42.7,90.3,0.01,0,SE,10.2,14.2,0.16,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,03:45,45.1,42.8,91.5,0.01,0,SE,10.3,16.0,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,04:00,45.1,42.9,91.8,0.01,0,SE,11.3,17.1,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,04:15,45.3,42.9,91.0,0.0,0,SE,11.8,17.5,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,04:30,45.4,43.0,91.0,0.0,0,SE,11.5,20.7,0.18,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,04:45,45.5,43.3,91.7,0.01,0,SE,10.6,17.1,0.18,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,05:00,45.9,43.4,91.2,0.01,0,SE,10.6,20.7,0.18,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,05:15,45.6,43.4,92.1,0.01,0,SE,9.4,14.2,0.18,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,05:30,45.7,43.5,92.0,0.0,0,SE,9.2,16.0,0.19,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,05:45,45.5,43.4,92.1,0.01,0,SE,11.8,19.6,0.19,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,06:00,45.6,43.4,92.1,0.01,0,SE,11.5,18.5,0.19,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,06:15,45.7,43.6,92.1,0.01,0,SE,11.8,19.6,0.19,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,06:30,45.9,43.5,91.3,0.0,0,SE,12.7,21.8,0.2,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,06:45,45.8,43.3,90.9,0.0,0,SE,10.8,17.8,0.2,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,07:00,45.7,43.1,90.5,0.0,0,SE,10.0,15.0,0.2,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,07:15,46.0,43.3,90.2,0.01,0,SE,10.6,16.7,0.2,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,07:30,46.3,43.7,90.5,0.0,0,SE,12.0,18.2,0.2,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,07:45,46.2,44.1,92.4,0.01,0,SE,10.1,15.7,0.21,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,08:00,46.6,44.8,93.3,0.07,0,S,9.1,16.7,0.22,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,08:15,46.5,44.9,94.1,0.1,0,SW,9.0,13.2,0.22,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,08:30,45.9,44.5,94.6,0.08,2,SW,7.8,10.7,0.21,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,08:45,45.6,44.2,94.9,0.07,5,SW,6.8,10.7,0.21,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
2021-01-04,09:00,45.2,43.9,95.3,0.05,6,SW,3.5,4.9,0.21,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:18.446457
