Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-13,18:15,30.8,28.4,91.9,0.0,0,SE,5.2,11.7,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,18:30,30.6,28.0,91.1,0.0,0,SE,4.9,8.9,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,18:45,30.4,27.6,90.4,0.0,0,SE,5.1,8.9,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,19:00,30.2,27.2,89.9,0.0,0,SE,5.5,8.5,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,19:15,30.1,27.1,89.8,0.0,0,SE,4.6,7.8,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,19:30,30.2,27.1,89.5,0.0,0,SE,5.8,8.5,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,19:45,30.2,27.0,88.9,0.0,0,SE,5.3,10.7,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,20:00,30.2,26.8,88.6,0.0,0,SE,5.3,9.9,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,20:15,30.1,26.5,87.6,0.0,0,SE,5.0,7.4,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,20:30,30.2,25.9,85.3,0.0,0,SE,5.7,7.8,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,20:45,30.3,25.9,84.9,0.0,0,SE,5.7,9.2,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,21:00,30.5,26.0,84.3,0.0,0,SE,5.7,9.2,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,21:15,30.6,25.7,82.9,0.0,0,SE,5.0,8.2,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,21:30,30.5,25.5,82.8,0.0,0,SE,4.0,6.0,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,21:45,30.6,25.7,82.9,0.0,0,SE,3.8,6.0,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,22:00,30.7,25.7,82.2,0.0,0,SE,0.8,4.9,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,22:15,30.7,25.7,82.4,0.0,0,E,0.1,2.1,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,22:30,30.8,25.5,81.3,0.0,0,E,0.0,2.1,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,22:45,30.7,25.3,81.0,0.0,0,N ,0.0,0.0,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,23:00,30.5,24.9,80.6,0.0,0,E,0.4,3.5,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,23:15,30.7,24.4,78.4,0.0,0,SE,2.6,5.7,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,23:30,30.9,24.2,77.0,0.0,0,SE,2.9,4.6,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,23:45,30.9,24.3,76.9,0.0,0,E,4.0,6.4,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-13,24:00,30.9,24.0,76.4,0.0,0,E,3.8,7.4,0.1,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,00:15,31.0,23.7,74.8,0.0,0,SE,3.7,6.4,0.1,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,00:30,31.1,23.5,73.8,0.0,0,SE,3.3,5.3,0.1,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,00:45,31.0,23.4,73.6,0.0,0,SE,2.7,4.6,0.1,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,01:00,31.3,23.2,72.2,0.0,0,SE,3.6,5.7,0.1,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,01:15,31.4,23.3,72.1,0.0,0,SE,3.7,6.4,0.1,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,01:30,31.5,23.1,71.5,0.0,0,SE,3.3,5.3,0.1,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,01:45,31.6,23.0,70.8,0.0,0,SE,3.6,6.4,0.09,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,02:00,31.1,23.7,74.3,0.0,0,E,3.1,5.3,0.09,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,02:15,31.0,23.8,75.1,0.0,0,E,1.9,4.2,0.09,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,02:30,31.4,23.6,73.1,0.0,0,E,2.3,4.6,0.09,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,02:45,31.4,23.9,73.8,0.0,0,E,1.6,4.6,0.09,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,03:00,31.4,23.6,73.2,0.0,0,E,2.0,4.2,0.08,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,03:15,31.5,23.2,71.7,0.0,0,E,3.7,6.0,0.08,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,03:30,31.2,23.4,73.0,0.0,0,E,3.5,5.7,0.07,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,03:45,31.5,22.6,69.9,0.0,0,E,4.0,7.4,0.07,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,04:00,31.6,22.3,68.6,0.0,0,E,3.9,7.1,0.06,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,04:15,31.6,22.5,69.1,0.0,0,SE,3.2,6.0,0.06,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,04:30,31.7,22.4,68.8,0.0,0,E,4.2,6.7,0.05,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,04:45,31.8,22.4,68.4,0.0,0,SE,3.4,5.7,0.05,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,05:00,32.1,22.6,67.5,0.0,0,SE,4.4,7.8,0.04,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,05:15,32.3,22.9,68.0,0.0,0,SE,3.8,6.4,0.04,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,05:30,32.5,23.9,70.3,0.0,0,SE,6.0,12.8,0.04,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,05:45,32.7,24.6,71.8,0.0,0,SE,6.9,10.7,0.04,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,06:00,32.8,24.9,72.3,0.0,0,SE,6.6,12.1,0.03,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,06:15,32.9,25.0,72.3,0.0,0,SE,5.7,11.4,0.03,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,06:30,32.8,25.2,73.2,0.0,0,SE,5.9,10.7,0.03,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,06:45,32.8,25.4,73.7,0.0,0,SE,5.1,8.5,0.03,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,07:00,32.7,25.3,73.8,0.0,0,SE,6.2,12.1,0.03,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,07:15,32.5,25.8,76.3,0.0,0,SE,6.2,10.7,0.03,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,07:30,31.6,26.5,81.7,0.0,2,SE,4.8,8.5,0.05,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,07:45,31.1,26.7,84.6,0.0,8,SE,5.6,9.2,0.06,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,08:00,30.5,27.3,89.0,0.0,15,SE,4.3,7.1,0.07,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,08:15,30.2,27.5,90.8,0.0,25,SE,4.4,7.8,0.07,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,08:30,30.1,27.5,91.5,0.0,35,SE,5.2,9.2,0.08,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,08:45,30.1,27.7,91.9,0.0,57,SE,4.8,8.9,0.09,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,09:00,30.2,27.6,91.3,0.0,72,SE,5.6,11.0,0.09,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,09:15,30.4,27.7,90.6,0.0,79,SE,5.3,10.7,0.1,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,09:30,30.6,27.9,90.6,0.0,74,SE,6.2,11.0,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,09:45,30.9,28.1,90.2,0.0,106,SE,8.2,12.8,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,10:00,31.2,28.4,90.1,0.0,137,SE,7.5,11.0,0.12,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,10:15,31.4,28.7,90.1,0.0,129,SE,8.2,13.5,0.11,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,10:30,31.8,29.2,90.5,0.0,161,SE,7.4,14.2,0.12,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,10:45,32.1,29.7,90.9,0.0,122,SE,7.2,14.2,0.12,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,11:00,32.3,29.9,90.6,0.0,182,SE,7.7,13.2,0.13,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,11:15,32.5,30.0,90.3,0.0,165,SE,7.4,12.4,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,11:30,32.6,30.0,90.0,0.0,160,SE,7.1,12.4,0.09,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,11:45,32.9,30.3,89.8,0.0,178,SE,6.8,12.1,0.07,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,12:00,33.1,30.4,89.7,0.01,206,SE,7.7,12.8,0.05,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,12:15,33.3,30.3,88.8,0.03,269,SE,8.6,15.0,0.03,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,12:30,33.5,30.2,87.6,0.03,239,SE,8.1,13.9,0.02,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,12:45,33.4,30.1,87.5,0.03,274,SE,8.7,14.6,0.01,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,13:00,33.2,29.9,87.5,0.01,183,SE,9.3,18.5,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,13:15,33.1,30.0,88.0,0.02,136,SE,7.3,12.8,0.01,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,13:30,33.2,30.2,88.7,0.01,105,SE,8.0,15.7,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,13:45,33.1,30.4,89.6,0.01,93,SE,8.0,12.1,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,14:00,33.1,30.3,89.3,0.01,80,SE,8.7,13.2,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,14:15,33.2,30.6,89.8,0.01,104,SE,7.7,12.1,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,14:30,33.5,30.9,90.3,0.0,108,SE,8.1,15.0,0.02,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,14:45,33.7,30.9,89.4,0.0,127,SE,6.3,9.9,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,15:00,33.8,30.9,88.8,0.0,118,SE,5.4,9.9,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,15:15,34.0,31.0,88.7,0.0,145,SE,6.4,10.7,0.02,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,15:30,34.2,31.1,88.6,0.01,123,SE,7.5,12.8,0.02,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,15:45,34.2,31.2,88.5,0.0,103,SE,7.7,13.5,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,16:00,34.2,31.3,88.9,0.0,91,SE,5.9,12.1,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,16:15,34.2,31.6,90.2,0.0,68,SE,6.0,10.7,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,16:30,34.2,31.6,90.1,0.0,43,SE,6.7,12.1,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,16:45,34.4,31.7,89.8,0.0,29,SE,6.5,11.7,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,17:00,34.3,31.7,90.0,0.0,21,SE,7.2,11.0,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,17:15,34.4,31.6,89.3,0.0,14,SE,7.9,15.0,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,17:30,34.6,31.6,88.5,0.0,6,SE,8.8,14.2,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,17:45,34.8,31.4,87.5,0.0,1,SE,7.3,11.4,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,18:00,34.8,31.3,86.6,0.0,0,SE,8.0,14.2,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,18:15,35.2,30.9,84.1,0.0,0,SE,9.7,16.4,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,18:30,35.4,31.3,85.0,0.0,0,SE,7.8,14.2,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,18:45,35.3,32.2,88.5,0.0,0,SE,7.1,11.0,0.01,37.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,19:00,35.2,32.6,90.2,0.0,0,SE,8.1,13.9,0.01,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,19:15,35.3,32.7,90.4,0.0,0,SE,7.9,13.2,0.01,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,19:30,35.3,32.9,90.9,0.0,0,SE,5.7,8.9,0.02,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,19:45,35.2,33.0,91.6,0.0,0,SE,6.5,15.3,0.03,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,20:00,35.1,33.2,92.4,0.0,0,SE,6.6,11.4,0.05,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,20:15,35.1,33.4,93.4,0.0,0,SE,7.3,12.1,0.07,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,20:30,34.9,33.4,94.0,0.0,0,SE,7.3,11.4,0.08,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,20:45,35.0,33.6,94.5,0.0,0,SE,8.1,18.2,0.09,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,21:00,34.9,33.6,94.7,0.0,0,SE,8.1,12.1,0.1,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,21:15,34.8,33.4,94.7,0.0,0,SE,6.8,11.7,0.1,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,21:30,35.0,33.6,94.6,0.0,0,SE,5.4,11.0,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,21:45,35.2,33.7,94.2,0.0,0,SE,5.0,9.2,0.11,37.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,22:00,35.2,33.7,94.1,0.0,0,SE,5.9,10.7,0.11,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,22:15,35.2,33.6,93.9,0.0,0,SE,5.5,9.2,0.09,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,22:30,35.5,33.8,93.2,0.0,0,SE,6.8,12.1,0.07,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,22:45,35.5,33.7,92.9,0.0,0,SE,7.3,12.1,0.1,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,23:00,35.3,33.4,92.9,0.0,0,SE,8.0,12.8,0.13,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,23:15,35.2,33.5,93.2,0.0,0,SE,6.2,12.4,0.13,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,23:30,35.0,33.3,93.6,0.0,0,SE,6.4,9.9,0.13,37.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,23:45,35.0,33.5,94.0,0.0,0,SE,4.7,7.8,0.14,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-14,24:00,35.2,33.7,94.4,0.0,0,SE,4.8,8.5,0.14,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,00:15,35.2,33.7,94.2,0.0,0,SE,5.0,8.9,0.14,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,00:30,35.2,33.7,94.0,0.0,0,SE,5.4,9.2,0.14,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,00:45,35.3,33.8,94.0,0.0,0,SE,6.0,9.2,0.14,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,01:00,35.3,33.7,93.9,0.0,0,SE,5.5,9.2,0.15,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,01:15,35.2,33.6,94.1,0.0,0,SE,6.3,11.4,0.15,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,01:30,35.1,33.6,94.0,0.0,0,SE,6.5,13.5,0.15,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,01:45,35.3,33.6,93.5,0.0,0,SE,6.3,10.3,0.15,37.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,02:00,35.3,33.5,93.3,0.01,0,SE,6.1,13.2,0.15,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,02:15,35.2,33.4,93.1,0.0,0,SE,6.2,12.1,0.15,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,02:30,35.1,33.3,92.9,0.0,0,SE,5.8,9.9,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,02:45,35.3,33.5,93.1,0.0,0,SE,7.2,11.4,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,03:00,35.3,33.6,93.1,0.0,0,SE,6.5,11.4,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,03:15,35.4,33.7,93.4,0.0,0,SE,6.2,10.7,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,03:30,35.6,33.8,92.9,0.0,0,SE,6.9,11.7,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,03:45,35.7,33.8,92.7,0.0,0,SE,7.6,13.9,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,04:00,35.7,33.7,92.4,0.0,0,SE,7.8,15.0,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,04:15,35.7,33.6,91.8,0.0,0,SE,9.2,15.0,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,04:30,35.8,33.7,92.1,0.01,0,SE,7.4,11.4,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,04:45,35.7,33.7,92.4,0.0,0,SE,6.5,11.0,0.16,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,05:00,36.1,34.0,92.1,0.0,0,SE,6.6,12.4,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,05:15,36.1,33.9,91.6,0.0,0,SE,6.5,12.1,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,05:30,36.0,33.8,91.8,0.0,0,SE,5.8,9.9,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,05:45,35.8,33.7,91.9,0.0,0,SE,4.2,7.4,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,06:00,35.6,33.7,92.6,0.01,0,SE,4.6,10.3,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,06:15,35.4,33.6,92.7,0.0,0,SE,6.5,11.7,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,06:30,35.3,33.5,93.1,0.0,0,SE,5.8,8.9,0.17,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,06:45,35.4,33.5,92.9,0.0,0,SE,7.1,12.8,0.15,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,07:00,35.3,33.4,92.6,0.0,0,SE,7.6,12.4,0.12,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,07:15,35.4,33.3,92.0,0.0,0,SE,7.3,11.0,0.1,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,07:30,35.4,33.4,92.1,0.0,3,SE,7.2,12.4,0.08,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,07:45,35.5,33.7,92.8,0.0,7,SE,7.4,10.7,0.07,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,08:00,35.4,33.7,93.6,0.0,19,SE,6.9,10.3,0.07,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,08:15,35.5,33.9,93.9,0.0,21,SE,5.9,9.9,0.06,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
2021-02-15,08:30,35.5,34.0,94.2,0.0,25,SE,5.9,9.6,0.06,37.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:12.422238
