Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-22,08:45,35.2,28.1,74.8,0.0,82,N ,4.2,6.4,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,09:00,37.0,28.6,71.3,0.0,123,NW,3.9,6.7,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,09:15,38.1,28.9,69.1,0.0,154,N,6.4,10.7,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,09:30,39.1,29.0,66.6,0.0,184,N,7.0,10.3,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,09:45,39.9,28.9,64.6,0.0,213,N,5.7,8.5,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,10:00,40.0,27.2,59.9,0.0,238,N,7.5,10.3,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,10:15,40.6,27.0,58.1,0.0,265,N,7.1,11.4,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,10:30,41.2,27.1,56.9,0.0,291,N,8.0,13.9,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,10:45,41.6,24.0,49.2,0.0,312,N,11.0,16.0,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,11:00,42.1,24.0,48.3,0.0,330,N,10.7,14.6,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,11:15,42.2,24.3,48.7,0.0,345,N,10.6,16.0,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,11:30,42.6,24.8,49.0,0.0,357,N,9.9,13.9,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,11:45,42.8,24.1,47.1,0.0,366,N,10.8,15.0,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,12:00,43.4,24.9,47.7,0.0,373,N,10.0,15.3,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,12:15,43.1,24.5,47.6,0.0,377,N,12.9,17.8,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,12:30,43.0,25.4,49.5,0.0,377,NW,11.5,16.4,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,12:45,43.2,25.5,49.2,0.0,373,NW,10.5,15.0,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,13:00,43.3,25.7,49.5,0.0,368,NW,10.3,14.6,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,13:15,43.3,26.9,52.2,0.0,359,NW,10.4,15.7,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,13:30,42.7,30.9,62.7,0.0,346,NW,11.3,15.3,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,13:45,42.7,32.3,66.5,0.0,331,NW,10.6,16.4,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,14:00,42.5,32.7,67.9,0.0,314,NW,11.3,16.7,0.0,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,14:15,42.7,32.9,67.9,0.0,301,NW,9.8,13.9,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,14:30,42.8,32.8,67.4,0.0,276,NW,9.6,13.9,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,14:45,42.8,33.0,68.1,0.0,265,NW,10.0,15.3,0.0,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,15:00,42.8,33.1,68.3,0.0,218,NW,9.2,14.2,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,15:15,42.9,31.2,63.1,0.0,199,N,8.7,13.2,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,15:30,42.6,32.3,66.8,0.0,169,NW,8.0,11.4,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,15:45,42.2,32.8,69.1,0.0,136,NW,8.4,12.4,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,16:00,41.9,33.0,70.6,0.0,107,NW,7.2,9.6,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,16:15,41.5,33.5,73.0,0.0,83,NW,7.6,10.7,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,16:30,40.9,33.4,74.3,0.0,57,NW,6.5,9.9,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,16:45,40.1,33.0,75.6,0.0,26,NW,5.5,8.2,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,17:00,38.8,32.0,76.3,0.0,6,NW,4.1,7.1,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,17:15,37.0,30.8,78.1,0.0,2,NW,3.6,5.3,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,17:30,36.2,30.6,79.8,0.0,0,NW,3.6,5.3,0.02,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,17:45,35.5,30.4,81.3,0.0,0,NW,1.2,3.9,0.02,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,18:00,34.4,29.8,83.1,0.0,0,NE,0.7,2.8,0.03,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,18:15,34.9,30.2,82.9,0.0,0,NE,2.2,3.1,0.03,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,18:30,34.6,29.8,82.5,0.0,0,E,2.0,3.1,0.04,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,18:45,32.6,28.6,84.9,0.0,0,SE,1.1,2.8,0.04,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,19:00,29.9,26.2,87.5,0.0,0,NE,2.6,3.9,0.05,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,19:15,31.9,29.2,90.0,0.0,0,NE,2.8,3.9,0.06,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,19:30,34.0,30.7,87.6,0.0,0,E,2.0,2.8,0.06,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,19:45,33.5,29.7,85.8,0.0,0,E,1.2,2.8,0.07,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,20:00,33.2,30.0,87.9,0.0,0,SE,1.8,3.1,0.07,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,20:15,31.2,27.9,87.9,0.0,0,NE,1.9,2.8,0.08,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,20:30,31.6,28.8,89.6,0.0,0,E,1.6,2.8,0.07,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,20:45,33.0,30.0,88.6,0.0,0,SE,2.4,3.1,0.08,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,21:00,34.2,30.2,85.0,0.0,0,E,1.0,2.4,0.08,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,21:15,30.5,26.4,85.7,0.0,0,NE,1.9,3.5,0.07,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,21:30,31.1,28.5,90.7,0.0,0,E,2.4,3.5,0.08,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,21:45,32.8,30.1,89.8,0.0,0,NE,2.1,3.1,0.08,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,22:00,33.5,30.4,87.9,0.0,0,NW,3.1,4.9,0.09,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,22:15,33.9,30.2,86.3,0.0,0,NW,3.3,4.2,0.1,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,22:30,32.3,28.9,87.3,0.0,0,NE,1.9,3.1,0.09,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,22:45,31.5,28.5,89.0,0.0,0,SE,1.7,2.8,0.09,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
2021-01-22,23:00,32.0,29.1,89.5,0.0,0,E,0.4,2.1,0.09,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:41.967480
