Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-10,09:00,44.0,41.0,89.0,0.0,28,SE,10.1,16.4,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,09:15,44.2,40.8,87.4,0.0,33,SE,11.3,18.2,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,09:30,44.4,40.1,84.7,0.0,20,SE,11.7,17.8,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,09:45,44.3,40.2,85.2,0.0,41,SE,11.9,21.0,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,10:00,44.7,40.5,85.2,0.0,73,SE,9.3,13.9,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,10:15,44.9,40.4,83.8,0.0,80,SE,9.8,15.0,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,10:30,45.3,40.6,83.2,0.0,81,SE,10.8,17.5,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,10:45,45.6,41.0,83.6,0.0,87,SE,10.0,15.7,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,11:00,45.8,41.2,83.9,0.0,99,SE,9.6,15.7,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,11:15,46.1,41.5,83.7,0.0,97,SE,10.5,19.2,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,11:30,46.5,41.6,82.7,0.0,96,S,11.4,16.4,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,11:45,46.8,41.6,81.8,0.0,99,S,13.1,20.0,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,12:00,47.0,41.8,81.9,0.0,100,S,12.4,18.9,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,12:15,47.2,42.1,82.5,0.0,90,S,12.4,19.2,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,12:30,47.4,42.3,82.5,0.0,98,S,13.6,18.9,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,12:45,47.8,42.6,82.0,0.0,110,S,13.2,18.9,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,13:00,47.8,42.6,82.2,0.0,101,S,13.4,20.0,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,13:15,48.0,43.0,82.7,0.0,95,S,11.6,16.7,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,13:30,48.2,43.4,83.3,0.0,107,S,10.7,15.3,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,13:45,48.4,43.5,83.1,0.0,110,S,10.6,15.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,14:00,48.9,43.6,82.0,0.0,185,S,10.8,16.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,14:15,49.3,43.8,81.3,0.0,165,S,10.9,18.2,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,14:30,48.6,43.7,83.1,0.0,102,S,10.3,15.7,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,14:45,49.0,43.9,82.4,0.0,148,S,9.9,14.6,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,15:00,48.8,44.0,83.2,0.0,100,SE,9.6,15.0,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,15:15,48.2,43.9,84.8,0.0,53,SE,8.9,13.9,0.01,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,15:30,48.0,44.0,86.0,0.0,44,SE,9.3,15.0,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,15:45,48.1,44.1,86.0,0.0,38,SE,8.6,13.5,0.01,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,16:00,48.2,44.2,85.7,0.0,34,SE,8.4,13.2,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,16:15,48.1,44.2,86.2,0.0,16,S,11.2,16.4,0.01,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,16:30,48.0,44.1,86.2,0.0,7,SE,9.2,13.9,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,16:45,47.8,44.0,86.7,0.0,1,SE,5.6,10.3,0.01,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,17:00,47.5,44.0,87.3,0.0,0,SE,6.2,12.4,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,17:15,47.5,43.9,87.3,0.0,0,S,8.6,16.0,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,17:30,47.7,44.0,87.1,0.0,0,S,8.3,11.7,0.01,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,17:45,48.0,44.1,86.1,0.0,0,S,8.1,15.3,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,18:00,48.2,44.1,85.7,0.0,0,S,7.5,13.2,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,18:15,48.1,44.1,85.6,0.0,0,SE,8.5,18.2,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,18:30,48.3,44.2,85.5,0.0,0,SE,10.1,17.1,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,18:45,48.4,44.3,85.7,0.0,0,S,13.7,20.7,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,19:00,48.9,44.3,84.1,0.0,0,S,15.8,21.0,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,19:15,49.2,44.3,83.1,0.0,0,S,15.6,23.5,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,19:30,49.1,44.3,83.4,0.0,0,SE,16.3,23.9,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,19:45,49.1,44.3,83.2,0.0,0,S,15.1,20.0,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,20:00,49.1,44.2,83.0,0.0,0,SE,14.1,20.0,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,20:15,49.1,44.2,83.1,0.0,0,SE,14.5,20.3,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,20:30,49.1,44.2,83.0,0.0,0,SE,13.1,20.0,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,20:45,49.0,44.3,83.8,0.0,0,SE,14.3,20.7,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,21:00,48.9,44.3,84.0,0.0,0,SE,14.9,22.1,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,21:15,48.9,44.2,83.9,0.0,0,SE,15.6,23.9,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,21:30,49.0,44.2,83.4,0.0,0,SE,15.0,21.0,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,21:45,49.0,44.2,83.4,0.0,0,S,13.3,21.0,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,22:00,48.8,44.2,83.9,0.0,0,SE,13.5,18.9,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,22:15,48.6,44.2,84.8,0.0,0,SE,12.7,18.5,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,22:30,48.6,44.1,84.5,0.0,0,SE,13.8,22.1,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,22:45,48.4,44.1,85.2,0.0,0,SE,13.0,18.9,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
2021-01-10,23:00,48.4,44.1,85.0,0.0,0,SE,11.0,16.7,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:26.528128
