Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-21,18:30,36.5,34.9,94.0,0.02,0,W,14.4,20.0,0.25,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,18:45,37.5,35.8,93.6,0.01,0,W,14.9,21.8,0.26,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,19:00,38.4,36.4,92.3,0.02,0,W,13.4,20.3,0.27,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,19:15,39.2,37.3,92.7,0.0,0,W,9.0,15.0,0.28,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,19:30,39.8,37.9,92.6,0.01,0,NW,10.0,15.3,0.27,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,19:45,40.8,37.5,88.1,0.0,0,W,11.5,17.5,0.27,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,20:00,41.7,37.3,84.4,0.0,0,W,12.4,21.0,0.18,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,20:15,42.4,37.8,83.7,0.0,0,W,14.6,23.5,0.08,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,20:30,42.7,37.8,82.5,0.0,0,W,15.5,23.5,0.06,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,20:45,42.9,38.2,83.6,0.0,0,W,14.3,20.3,0.05,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,21:00,43.2,38.6,83.6,0.0,0,W,14.5,23.9,0.05,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,21:15,43.4,38.6,83.0,0.0,0,W,13.5,19.2,0.05,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,21:30,43.6,38.3,81.5,0.0,0,W,13.6,19.2,0.05,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,21:45,43.7,38.5,81.9,0.0,0,W,13.8,22.8,0.04,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,22:00,43.9,38.0,79.7,0.0,0,W,16.3,25.7,0.04,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,22:15,43.8,38.1,80.3,0.0,0,W,14.6,22.5,0.04,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,22:30,43.6,38.4,81.6,0.0,0,W,13.0,19.6,0.04,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,22:45,43.3,37.7,80.4,0.0,0,NW,12.5,18.9,0.04,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,23:00,43.3,37.5,79.8,0.0,0,NW,12.2,22.1,0.03,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,23:15,43.3,35.2,72.8,0.0,0,NW,12.7,19.6,0.03,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,23:30,43.0,34.6,72.0,0.0,0,NW,13.9,21.4,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,23:45,42.3,34.2,72.9,0.0,0,NW,13.6,21.8,0.05,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-21,24:00,41.8,34.4,74.8,0.01,0,NW,13.3,19.6,0.05,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,00:15,41.8,34.2,74.2,0.0,0,NW,12.1,17.5,0.04,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,00:30,42.1,34.0,72.7,0.0,0,NW,12.0,18.5,0.03,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,00:45,42.4,33.3,69.8,0.0,0,NW,10.4,16.0,0.02,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,01:00,42.4,33.1,69.4,0.0,0,NW,8.8,13.5,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,01:15,42.2,35.3,76.3,0.0,0,NW,7.4,11.0,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,01:30,42.0,36.7,81.2,0.0,0,NW,7.3,11.4,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,01:45,41.9,37.1,82.9,0.0,0,NW,7.6,11.0,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,02:00,41.7,36.5,81.7,0.0,0,NW,7.0,11.7,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,02:15,42.0,36.3,80.1,0.0,0,NW,8.3,12.8,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,02:30,41.7,36.2,80.6,0.0,0,NW,6.9,12.4,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,02:45,41.6,36.5,81.9,0.0,0,NW,7.1,12.1,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,03:00,41.6,36.3,81.3,0.0,0,NW,7.7,13.2,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,03:15,42.0,36.0,79.0,0.0,0,NW,9.2,15.0,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,03:30,42.3,35.9,78.0,0.0,0,NW,11.3,16.7,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,03:45,42.1,35.6,77.4,0.0,0,NW,10.2,14.6,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,04:00,42.0,35.7,78.4,0.0,0,NW,9.0,13.9,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,04:15,41.8,36.5,81.4,0.0,0,NW,8.5,13.5,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,04:30,41.9,35.4,77.7,0.0,0,NW,7.3,11.7,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,04:45,41.5,34.0,74.7,0.0,0,NW,5.8,9.2,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,05:00,40.9,34.2,76.7,0.0,0,NW,5.2,8.2,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,05:15,40.3,33.5,76.4,0.0,0,NW,3.9,6.4,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,05:30,40.3,30.9,69.0,0.0,0,NW,4.2,7.4,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,05:45,38.9,30.7,72.2,0.0,0,W,3.8,6.0,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,06:00,39.8,30.2,68.2,0.0,0,NW,5.7,11.7,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,06:15,41.1,29.4,62.8,0.0,0,NW,8.4,12.8,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,06:30,40.7,29.6,64.3,0.0,0,NW,5.3,8.9,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,06:45,39.3,29.9,68.7,0.0,0,NW,5.3,8.5,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,07:00,38.2,29.5,70.5,0.0,0,NE,3.1,4.6,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,07:15,38.2,29.6,70.9,0.0,0,N ,2.3,4.6,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,07:30,38.1,29.1,69.8,0.0,0,NW,4.0,5.7,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,07:45,35.4,28.8,76.5,0.0,0,NE,2.1,3.5,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,08:00,36.5,29.1,74.3,0.0,3,E,1.9,4.2,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,08:15,33.0,29.1,85.2,0.0,8,E,3.1,5.3,0.03,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,08:30,32.5,29.5,88.5,0.0,13,E,1.8,3.5,0.03,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,08:45,32.5,29.7,89.2,0.0,24,NE,1.9,2.8,0.04,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,09:00,32.9,29.8,88.0,0.0,25,SE,1.8,3.1,0.04,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,09:15,35.2,31.4,85.9,0.0,119,SE,1.4,2.8,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,09:30,36.8,31.8,81.9,0.0,151,E,1.9,3.5,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,09:45,39.7,33.4,78.1,0.0,177,S,2.5,3.9,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,10:00,42.5,33.2,69.5,0.0,228,NW,2.1,6.7,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,10:15,42.5,32.1,66.2,0.0,102,NW,5.9,10.7,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,10:30,42.4,32.9,68.8,0.0,220,NW,5.7,8.2,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,10:45,43.5,33.1,66.4,0.0,259,NW,6.4,9.6,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,11:00,43.9,33.4,66.2,0.0,285,NW,6.4,10.3,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,11:15,43.6,33.3,66.8,0.0,276,NW,6.2,8.2,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,11:30,43.9,33.4,66.2,0.0,291,NW,6.8,10.3,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,11:45,44.1,33.6,66.4,0.0,301,NW,7.2,9.9,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,12:00,44.1,33.9,67.2,0.0,274,NW,7.1,9.9,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,12:15,44.3,34.3,67.6,0.0,307,NW,7.5,11.0,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,12:30,44.2,34.1,67.6,0.0,268,NW,7.4,10.3,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,12:45,44.6,34.4,67.3,0.0,313,NW,7.6,10.7,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,13:00,44.5,34.0,66.3,0.0,294,NW,7.9,11.7,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,13:15,44.4,34.0,66.5,0.0,278,NW,7.5,11.7,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,13:30,44.3,33.8,66.2,0.0,242,NW,7.0,9.9,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,13:45,44.4,34.2,67.3,0.0,217,NW,5.6,7.8,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,14:00,44.2,34.5,68.3,0.0,205,NW,5.3,7.1,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,14:15,43.9,35.5,72.1,0.0,150,NW,6.7,9.2,0.0,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,14:30,43.7,35.4,72.2,0.0,184,NW,6.3,9.6,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,14:45,44.1,35.2,70.8,0.0,143,N,6.7,9.2,0.0,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,15:00,42.6,34.9,74.0,0.0,54,N,5.5,7.8,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,15:15,42.4,35.1,75.1,0.0,54,N,4.3,6.0,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,15:30,42.0,34.6,74.7,0.0,36,N ,5.1,7.4,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,15:45,41.7,34.4,74.9,0.0,28,NE,5.1,6.7,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,16:00,41.3,34.5,76.3,0.0,19,N ,3.9,5.3,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,16:15,40.8,34.9,79.2,0.0,13,N ,2.9,4.2,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,16:30,39.5,34.0,80.3,0.0,4,NE,0.5,2.4,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,16:45,38.3,32.9,80.7,0.0,2,SE,0.3,2.1,0.02,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,17:00,36.4,32.4,85.3,0.0,0,E,0.3,1.7,0.03,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,17:15,35.4,32.4,88.5,0.0,0,E,0.0,1.4,0.03,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,17:30,35.1,32.3,89.4,0.0,0,E,0.4,2.4,0.04,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,17:45,34.1,31.7,90.8,0.0,0,NE,2.0,2.8,0.05,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,18:00,34.1,32.0,92.0,0.0,0,E,2.6,3.9,0.05,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,18:15,33.4,31.3,91.6,0.0,0,NE,1.1,2.8,0.06,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,18:30,33.8,32.0,92.9,0.0,0,N ,1.5,2.4,0.06,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,18:45,33.4,31.5,92.5,0.0,0,E,1.2,2.8,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,19:00,32.2,30.2,92.6,0.0,0,NE,1.3,2.4,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,19:15,30.9,29.0,93.8,0.0,0,E,0.9,2.1,0.07,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,19:30,31.8,30.3,94.6,0.0,0,E,1.7,2.8,0.08,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,19:45,30.8,29.0,94.1,0.0,0,NE,1.9,2.8,0.08,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,20:00,30.4,29.0,95.5,0.0,0,E,1.8,2.8,0.07,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,20:15,29.9,28.3,95.2,0.0,0,NE,1.8,3.1,0.06,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,20:30,30.4,29.0,96.1,0.0,0,E,2.2,3.1,0.07,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,20:45,31.0,29.8,96.5,0.0,0,E,2.5,3.5,0.07,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,21:00,29.6,28.2,96.0,0.0,0,NE,2.1,3.1,0.07,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,21:15,29.2,27.9,96.5,0.0,0,NE,2.0,3.1,0.06,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,21:30,29.1,27.6,96.4,0.0,0,S,0.3,2.1,0.06,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,21:45,30.0,28.9,97.1,0.0,0,N,0.9,2.4,0.07,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,22:00,29.0,27.6,96.4,0.0,0,N ,2.1,2.8,0.06,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,22:15,28.9,27.6,96.8,0.0,0,NE,2.8,3.9,0.07,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,22:30,30.5,29.5,97.2,0.0,0,E,1.7,3.1,0.07,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,22:45,29.0,27.6,96.4,0.0,0,E,2.3,3.9,0.06,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,23:00,29.0,27.7,97.0,0.0,0,NE,2.4,3.5,0.07,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,23:15,29.0,27.8,97.1,0.0,0,NE,3.2,3.9,0.07,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,23:30,29.8,28.6,97.3,0.0,0,E,1.7,3.9,0.07,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,23:45,29.2,27.9,97.1,0.0,0,E,2.1,2.8,0.07,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-22,24:00,29.1,27.9,97.3,0.0,0,E,2.6,3.5,0.07,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,00:15,31.3,30.6,98.0,0.0,0,E,2.6,3.9,0.09,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,00:30,30.0,28.9,97.1,0.0,0,N ,2.2,2.8,0.08,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,00:45,30.4,29.5,97.8,0.0,0,NE,1.3,2.8,0.09,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,01:00,30.6,29.7,97.6,0.0,0,NE,2.3,3.1,0.1,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,01:15,30.4,29.4,97.5,0.0,0,E,2.7,3.1,0.1,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,01:30,33.0,32.5,98.2,0.0,0,E,2.1,3.5,0.12,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,01:45,31.8,31.0,97.3,0.0,0,NW,0.9,2.4,0.14,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,02:00,31.9,31.2,97.6,0.0,0,N ,2.2,3.1,0.13,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,02:15,30.8,29.9,97.4,0.0,0,N ,1.1,2.8,0.12,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,02:30,31.3,30.5,97.6,0.0,0,E,2.1,3.1,0.13,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,02:45,31.0,30.1,97.5,0.0,0,E,2.9,3.9,0.13,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,03:00,30.6,29.6,97.5,0.0,0,NE,2.8,3.9,0.13,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,03:15,30.3,29.3,97.5,0.0,0,N ,2.2,3.1,0.12,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,03:30,30.6,29.7,97.4,0.0,0,NE,2.3,3.9,0.13,40.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,03:45,31.7,31.0,97.6,0.0,0,E,1.8,3.1,0.14,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,04:00,30.5,29.3,96.6,0.0,0,N,1.3,2.4,0.12,40.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,04:15,30.7,29.6,97.2,0.0,0,E,2.4,3.9,0.13,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,04:30,30.7,29.6,96.8,0.0,0,SE,3.0,4.2,0.13,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,04:45,30.7,29.3,95.8,0.0,0,E,2.1,3.5,0.13,40.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,05:00,28.4,26.9,96.3,0.0,0,NE,3.0,4.2,0.12,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,05:15,28.3,26.8,96.7,0.0,0,N ,2.7,3.5,0.12,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,05:30,28.5,27.1,96.8,0.0,0,NE,2.6,3.5,0.12,40.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,05:45,28.9,27.5,96.8,0.0,0,E,2.3,3.9,0.12,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,06:00,28.6,27.1,96.6,0.0,0,NE,2.4,4.2,0.12,40.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,06:15,28.6,27.2,96.6,0.0,0,E,2.3,3.1,0.12,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,06:30,28.5,27.0,96.7,0.0,0,E,1.1,3.9,0.12,40.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,06:45,28.7,27.3,96.4,0.0,0,N ,0.8,2.1,0.12,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,07:00,28.5,27.1,96.8,0.0,0,E,2.8,3.9,0.12,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,07:15,30.5,29.4,96.7,0.0,0,E,2.3,3.9,0.14,40.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,07:30,30.1,28.8,96.2,0.0,0,NE,2.7,3.9,0.14,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,07:45,30.8,29.5,96.0,0.0,0,NE,3.1,4.6,0.14,40.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,08:00,30.6,29.2,95.3,0.0,3,NE,3.7,4.6,0.14,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,08:15,29.9,28.3,95.2,0.0,8,NE,4.0,4.9,0.14,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,08:30,30.1,28.6,95.7,0.0,17,NE,3.2,4.2,0.14,40.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
2020-12-23,08:45,30.4,28.9,95.6,0.0,29,NE,2.5,3.5,0.15,39.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:03.347352
