Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-10,12:30,45.5,33.5,62.5,0.0,780,NW,16.2,23.9,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,12:45,46.1,33.4,61.1,0.0,778,W,15.0,22.1,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,13:00,46.5,33.7,60.7,0.0,786,W,14.3,23.9,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,13:15,46.6,34.6,62.8,0.0,788,NW,14.8,22.1,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,13:30,46.4,34.7,63.5,0.0,785,W,13.8,19.6,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,13:45,47.2,34.8,61.9,0.0,782,W,13.0,25.0,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,14:00,47.8,33.8,58.0,0.0,774,NW,12.9,20.0,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,14:15,47.6,33.9,58.8,0.0,763,NW,13.0,19.6,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,14:30,48.4,34.9,59.3,0.0,748,NW,11.3,18.5,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,14:45,48.5,34.5,58.2,0.0,731,W,11.7,19.2,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,15:00,48.4,33.8,56.9,0.0,713,W,13.9,23.2,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,15:15,47.7,32.9,56.3,0.0,703,W,16.6,22.5,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,15:30,47.9,32.9,55.8,0.0,673,NW,14.7,20.7,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,15:45,47.9,32.6,55.1,0.0,643,W,14.9,20.7,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,16:00,48.2,33.4,56.5,0.0,612,NW,13.9,21.0,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,16:15,48.1,33.6,56.9,0.0,599,NW,13.8,20.3,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,16:30,48.3,33.1,55.4,0.0,581,NW,13.4,19.6,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,16:45,48.1,33.7,57.2,0.0,565,NW,13.3,21.8,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,17:00,48.8,31.2,50.3,0.0,549,NW,11.1,17.5,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,17:15,47.4,29.4,49.3,0.0,211,NW,10.9,16.4,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,17:30,47.7,29.1,48.3,0.0,365,NW,12.5,17.8,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,17:45,47.2,27.2,45.6,0.0,232,NW,11.8,17.5,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,18:00,48.5,28.0,44.8,0.0,382,NW,11.8,16.4,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,18:15,47.9,27.5,44.9,0.0,250,NW,9.7,16.0,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,18:30,47.6,28.3,46.7,0.0,191,NW,7.5,9.9,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,18:45,46.6,29.6,51.2,0.0,141,NW,8.5,12.4,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,19:00,45.7,30.1,54.1,0.0,63,NW,6.9,9.9,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,19:15,45.2,30.5,56.1,0.0,21,NW,5.3,8.5,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,19:30,45.0,30.1,55.6,0.0,15,NW,4.9,6.4,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,19:45,44.8,30.4,56.7,0.0,9,NW,4.1,6.4,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,20:00,43.0,32.2,65.4,0.0,3,W,1.7,3.5,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,20:15,42.2,32.2,67.4,0.0,0,W,2.0,3.9,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,20:30,41.6,32.3,69.3,0.0,0,W,2.7,4.6,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,20:45,42.3,32.6,68.3,0.0,0,NW,4.6,7.1,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,21:00,42.4,32.9,68.8,0.0,0,W,4.7,6.7,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,21:15,42.1,32.6,68.8,0.0,0,W,5.5,8.2,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,21:30,42.2,33.2,70.2,0.0,0,NW,5.5,7.8,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,21:45,42.2,33.9,72.1,0.0,0,NW,6.6,9.9,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,22:00,41.7,34.3,74.7,0.0,0,NW,6.6,9.6,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,22:15,41.9,33.6,72.2,0.0,0,NW,7.8,13.2,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,22:30,41.8,33.4,72.0,0.0,0,NW,7.3,12.1,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,22:45,41.8,33.7,72.8,0.0,0,NW,7.8,12.4,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,23:00,41.8,33.8,73.0,0.0,0,NW,7.4,11.0,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,23:15,41.5,33.5,72.9,0.0,0,NW,7.4,11.4,0.01,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,23:30,41.0,33.3,73.8,0.0,0,NW,6.2,9.6,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
2021-04-10,23:45,40.5,33.1,74.8,0.0,0,W,6.3,9.9,0.01,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:21.712878
