Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-21,21:30,43.2,38.0,81.7,0.0,0,S,15.0,22.1,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,21:45,43.2,38.0,81.9,0.0,0,SE,15.0,23.9,0.01,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,22:00,43.2,38.1,81.9,0.0,0,S,15.8,21.4,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,22:15,43.2,38.1,82.0,0.0,0,S,16.8,25.0,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,22:30,43.2,38.2,82.3,0.0,0,S,17.6,25.3,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,22:45,43.2,38.3,82.5,0.0,0,S,16.4,25.7,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,23:00,43.1,38.3,83.2,0.0,0,S,16.4,22.5,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,23:15,42.9,38.5,84.3,0.0,0,S,16.3,22.5,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,23:30,42.9,38.5,84.5,0.0,0,S,16.7,22.8,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,23:45,42.9,38.7,85.0,0.0,0,S,14.0,20.7,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-21,24:00,42.9,38.7,84.9,0.0,0,S,14.1,19.6,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,00:30,43.0,38.7,84.7,0.0,0,S,12.0,19.2,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,00:45,43.0,39.1,86.2,0.0,0,S,11.8,17.1,0.02,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,01:00,42.6,39.7,89.4,0.0,0,S,10.2,14.6,0.05,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,01:15,42.4,39.9,90.6,0.01,0,S,8.0,11.7,0.06,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,01:30,42.3,40.1,91.7,0.01,0,S,7.4,11.0,0.08,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,01:45,42.1,40.1,92.5,0.01,0,S,7.0,10.7,0.09,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,02:00,42.0,40.2,93.3,0.01,0,S,6.2,8.9,0.1,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,02:15,41.9,40.3,94.0,0.03,0,SW,6.6,9.9,0.11,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,02:30,42.0,40.6,94.7,0.01,0,S,6.2,8.5,0.12,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,02:45,41.8,40.5,95.0,0.0,0,S,4.4,7.4,0.13,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,03:00,41.8,40.5,95.0,0.01,0,SE,3.5,6.4,0.14,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,03:15,41.8,40.5,94.9,0.0,0,SE,2.5,4.2,0.14,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,03:30,41.8,40.5,95.0,0.0,0,E,2.6,8.9,0.15,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,03:45,42.2,40.3,92.6,0.0,0,NW,5.3,11.0,0.16,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,04:00,42.6,39.6,89.0,0.0,0,NW,6.5,10.7,0.14,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,04:15,42.5,38.8,86.8,0.0,0,NW,7.5,11.4,0.08,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,04:30,42.6,38.7,85.9,0.0,0,W,8.5,15.0,0.05,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,04:45,42.6,38.0,83.8,0.0,0,W,10.9,17.1,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,05:00,41.9,37.3,83.4,0.0,0,W,10.3,17.1,0.02,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,05:15,41.8,36.6,81.4,0.0,0,W,12.3,20.0,0.02,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,05:30,42.2,36.0,78.5,0.0,0,NW,12.8,20.7,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,05:45,42.2,35.6,77.1,0.0,0,W,12.3,19.2,0.01,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,06:00,42.2,35.4,76.7,0.0,0,W,11.6,16.4,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,06:15,42.1,35.4,76.8,0.0,0,W,9.9,19.6,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,06:30,42.2,35.7,77.5,0.0,0,W,10.9,18.5,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,06:45,42.5,35.9,77.5,0.0,0,W,11.1,18.2,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,07:00,42.3,36.4,79.5,0.0,0,W,10.5,16.4,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,07:15,42.4,36.2,78.5,0.0,4,W,11.4,16.7,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,07:30,42.2,36.5,80.0,0.0,12,W,11.2,17.5,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,07:45,42.0,36.7,81.5,0.0,25,W,10.2,16.4,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,08:00,41.9,36.5,81.1,0.0,40,W,10.0,16.7,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,08:15,42.4,36.4,79.2,0.0,68,W,10.6,15.7,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,08:30,42.9,36.9,79.1,0.0,143,NW,8.7,14.2,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,08:45,43.4,37.4,79.0,0.0,125,NW,9.3,14.6,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,09:00,44.1,37.7,78.0,0.0,238,W,11.0,17.5,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,09:15,44.6,37.7,76.7,0.0,230,W,12.4,19.2,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,09:30,43.8,37.5,78.4,0.0,240,W,10.6,15.3,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,09:45,45.3,38.0,75.5,0.0,395,W,11.0,16.7,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,10:00,45.9,38.3,74.7,0.0,421,W,11.0,17.8,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,10:15,46.1,38.4,74.4,0.0,449,W,11.8,17.1,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,10:30,46.0,38.2,73.9,0.0,395,W,13.4,19.2,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,10:45,46.0,38.0,73.4,0.0,463,W,12.5,18.5,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,11:00,46.4,37.9,71.9,0.0,498,W,13.3,21.8,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,11:15,47.0,38.9,73.1,0.0,582,W,13.0,19.6,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,11:30,46.9,38.6,72.8,0.0,615,W,14.6,23.5,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,11:45,47.1,38.5,71.9,0.0,624,W,15.1,22.5,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,12:00,47.3,38.6,71.3,0.0,640,W,14.6,23.2,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,12:15,47.7,38.9,71.4,0.0,656,W,14.6,21.4,0.0,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,12:30,47.8,38.7,70.5,0.0,668,W,15.7,21.4,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,12:45,47.9,38.2,68.9,0.0,678,W,15.2,20.0,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,13:00,48.2,38.8,69.8,0.0,682,W,14.5,21.0,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,13:15,48.0,39.0,70.9,0.0,685,W,14.3,21.8,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,13:30,48.1,39.1,70.9,0.0,683,NW,14.4,20.3,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,13:45,48.2,39.4,71.3,0.0,679,NW,13.7,20.3,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,14:00,48.5,39.5,70.8,0.0,681,W,13.6,18.9,0.0,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,14:15,49.4,38.9,66.9,0.0,607,NW,11.5,17.5,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,14:30,49.4,37.6,63.6,0.0,469,NW,12.7,19.6,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,14:45,48.1,37.5,66.5,0.0,326,NW,11.7,17.8,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,15:00,48.4,37.3,65.4,0.0,415,NW,11.9,19.2,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,15:15,50.2,38.4,63.6,0.0,618,W,11.7,18.9,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,15:30,49.4,38.0,64.6,0.0,519,W,13.0,19.6,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,15:45,49.3,38.2,65.4,0.0,614,W,13.4,21.0,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,16:00,48.9,36.5,62.2,0.0,304,NW,13.6,21.8,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,16:15,47.0,35.6,64.3,0.0,190,W,11.9,17.5,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,16:30,47.8,36.0,63.4,0.0,424,NW,11.6,16.7,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,16:45,48.3,36.2,62.9,0.0,395,NW,13.9,20.3,0.0,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,17:00,47.7,36.3,64.4,0.0,378,W,14.3,23.5,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,17:15,47.8,35.5,62.0,0.0,337,W,14.8,24.3,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,17:30,47.1,35.4,63.7,0.0,256,W,15.4,22.1,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,17:45,46.2,35.8,66.6,0.0,131,W,13.6,19.2,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,18:00,45.1,36.0,70.1,0.0,134,W,13.7,21.0,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,18:15,45.8,35.6,67.3,0.0,154,W,13.2,18.5,0.0,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,18:30,46.1,36.1,68.0,0.0,145,W,12.8,20.7,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,18:45,46.0,35.9,67.5,0.0,108,W,12.7,18.5,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,19:00,45.4,35.6,68.2,0.0,49,W,11.8,18.2,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,19:15,45.2,35.1,67.6,0.0,27,W,12.4,18.2,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,19:30,44.5,35.9,71.4,0.0,6,NW,9.1,13.2,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,19:45,44.6,36.3,72.5,0.0,1,NW,8.8,14.6,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,20:00,45.1,36.2,70.7,0.0,0,NW,8.8,12.8,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,20:15,45.2,37.3,73.6,0.0,0,NW,9.3,13.2,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,20:30,45.1,37.0,72.8,0.0,0,NW,10.0,17.1,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,20:45,45.2,37.0,73.0,0.0,0,NW,9.6,13.9,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,21:00,44.9,37.4,74.7,0.0,0,NW,10.1,16.0,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,21:15,44.5,37.3,75.8,0.0,0,NW,8.9,13.9,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,21:30,44.3,37.9,77.9,0.0,0,NW,9.2,14.2,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,21:45,43.9,37.5,78.2,0.0,0,NW,7.3,13.2,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,22:00,43.9,37.4,77.8,0.0,0,NW,8.2,12.4,0.01,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,22:15,44.2,37.6,77.3,0.0,0,NW,8.2,11.7,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,22:30,44.2,37.9,78.4,0.0,0,NW,8.4,14.2,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,22:45,44.3,37.9,78.0,0.0,0,NW,8.9,14.2,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,23:00,43.8,37.9,79.4,0.0,0,NW,8.0,13.2,0.01,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,23:15,43.5,37.9,80.2,0.0,0,NW,7.1,12.1,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,23:30,43.7,38.0,80.1,0.0,0,W,7.4,11.0,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,23:45,44.0,38.6,81.0,0.0,0,W,8.0,11.7,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-22,24:00,44.1,38.4,80.2,0.0,0,W,7.9,10.7,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,00:30,43.9,38.4,80.7,0.0,0,W,7.7,11.4,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,00:45,43.8,38.8,82.3,0.0,0,W,6.9,11.7,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,01:00,43.4,38.5,82.6,0.0,0,W,6.0,9.6,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,01:15,43.6,39.0,83.7,0.0,0,W,6.4,9.2,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,01:30,43.5,38.9,83.6,0.0,0,W,6.5,9.6,0.01,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,01:45,43.4,38.8,83.9,0.0,0,W,6.5,9.9,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,02:00,43.6,38.8,82.9,0.0,0,W,7.9,10.7,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,02:15,43.3,38.8,84.1,0.0,0,W,7.1,10.7,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,02:30,42.8,38.9,85.8,0.0,0,W,5.6,8.2,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,02:45,42.2,38.6,86.9,0.0,0,W,4.0,7.8,0.04,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,03:00,42.3,39.0,87.7,0.0,0,NW,3.7,7.1,0.05,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,03:15,42.2,39.0,88.3,0.0,0,NW,3.9,6.7,0.05,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,03:30,42.1,39.2,89.4,0.0,0,NW,4.4,7.8,0.06,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,03:45,42.7,39.8,89.4,0.0,0,NW,5.2,11.0,0.06,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,04:00,43.2,40.4,89.7,0.0,0,NW,6.9,9.9,0.04,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,04:15,43.0,40.3,90.0,0.0,0,NW,6.0,8.9,0.04,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,04:30,42.7,40.3,91.2,0.0,0,NW,5.3,8.2,0.05,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,04:45,42.2,40.0,92.0,0.0,0,NW,4.8,6.4,0.06,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,05:00,42.0,40.0,92.3,0.0,0,W,3.9,5.3,0.07,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,05:15,42.3,40.2,92.4,0.0,0,W,3.9,5.3,0.07,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,05:30,42.1,39.9,92.1,0.0,0,W,3.6,4.6,0.07,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,05:45,41.2,39.1,92.1,0.0,0,W,3.6,5.7,0.08,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,06:00,41.2,39.2,92.5,0.0,0,W,3.2,7.1,0.09,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,06:15,42.0,39.5,90.6,0.0,0,SW,5.1,6.4,0.06,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,06:30,42.1,39.0,88.8,0.0,0,SW,5.0,7.4,0.04,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,06:45,42.2,38.7,87.2,0.0,0,SW,5.8,8.2,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,07:00,41.9,38.5,87.3,0.0,1,SW,5.9,8.2,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,07:15,41.4,37.7,86.5,0.0,8,SW,4.6,6.0,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,07:30,40.7,37.2,87.3,0.0,17,S,4.5,6.0,0.04,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,07:45,40.8,37.7,88.7,0.0,59,SW,4.1,6.0,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,08:00,41.6,38.4,88.3,0.0,101,SW,2.9,4.2,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,08:15,42.9,39.4,87.3,0.0,140,SW,4.1,7.1,0.01,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,08:30,43.1,39.3,86.5,0.0,80,SW,5.4,6.7,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,08:45,42.6,39.0,86.9,0.0,91,SW,4.9,6.7,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,09:00,43.4,39.4,85.7,0.0,136,SW,5.4,7.4,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,09:15,44.3,39.7,83.7,0.0,173,SW,5.8,8.5,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,09:30,44.5,39.5,82.3,0.0,218,SW,6.4,8.2,0.01,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,09:45,45.4,39.7,80.1,0.0,396,W,6.8,8.5,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,10:00,45.5,39.2,78.6,0.0,318,SW,6.4,8.5,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,10:15,44.7,39.2,80.6,0.0,168,SW,5.8,8.2,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,10:30,44.6,38.9,80.2,0.0,287,SW,5.6,8.5,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,10:45,46.1,39.6,77.8,0.0,583,SW,6.4,10.3,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,11:00,45.5,39.2,78.7,0.0,302,W,6.4,8.9,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,11:15,45.8,39.5,78.6,0.0,429,W,5.7,8.9,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,11:30,47.0,40.0,76.4,0.0,551,W,4.2,6.4,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,11:45,48.1,39.4,71.6,0.0,656,SW,4.6,7.4,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,12:00,48.3,39.4,71.3,0.0,673,SW,5.2,8.5,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
2021-03-23,12:15,48.1,39.8,72.7,0.0,548,SW,5.4,7.8,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:59.380911
