Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-25,19:30,43.2,36.9,78.2,0.0,0,W,14.6,21.8,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,19:45,43.4,36.8,77.5,0.0,0,W,14.3,21.4,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,20:00,43.7,36.6,75.8,0.0,0,W,13.6,22.1,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,20:15,43.9,35.9,73.4,0.0,0,W,12.3,17.5,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,20:30,44.0,35.8,72.6,0.0,0,W,17.2,28.6,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,20:45,43.6,35.3,72.2,0.0,0,W,16.8,28.2,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,21:00,43.1,35.8,75.0,0.0,0,W,14.7,21.4,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,21:15,43.0,35.6,75.2,0.0,0,SW,9.7,15.7,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,21:30,43.5,35.5,73.2,0.0,0,W,15.2,24.3,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,21:45,43.4,34.9,71.6,0.0,0,W,17.7,25.0,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,22:00,43.3,35.1,72.7,0.0,0,W,13.2,20.3,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,22:15,43.7,35.1,71.6,0.0,0,W,14.3,22.5,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,22:30,43.8,35.7,73.0,0.0,0,W,14.0,21.0,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,22:45,43.5,36.5,76.1,0.0,0,W,17.9,28.2,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,23:00,42.8,36.4,77.8,0.0,0,W,15.6,22.1,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,23:15,43.0,36.9,78.9,0.0,0,W,14.5,22.1,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,23:30,43.0,37.3,80.1,0.0,0,W,15.4,23.5,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,23:45,42.1,37.7,84.2,0.0,0,W,14.1,21.4,0.02,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-25,24:00,42.3,37.0,81.4,0.0,0,W,12.5,20.0,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,00:30,40.7,37.8,89.4,0.03,0,SW,9.6,16.0,0.03,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,00:45,40.5,37.5,88.9,0.01,0,SW,10.6,17.8,0.04,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,01:00,41.3,36.8,83.8,0.0,0,SW,12.3,17.5,0.05,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,01:15,40.6,36.4,85.1,0.0,0,W,19.5,30.0,0.04,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,01:30,40.0,36.6,87.4,0.0,0,SW,15.5,22.8,0.03,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,01:45,40.6,36.5,85.2,0.0,0,SW,10.0,16.4,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,02:00,42.0,36.3,80.3,0.0,0,W,12.5,24.6,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,02:15,42.2,36.3,79.3,0.0,0,W,16.8,27.1,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,02:30,40.6,36.7,86.0,0.0,0,W,14.9,25.7,0.02,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,02:45,40.9,36.3,83.3,0.0,0,W,14.5,21.4,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,03:00,41.7,36.4,81.2,0.01,0,W,15.9,30.3,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,03:15,41.6,36.3,81.3,0.0,0,W,22.1,36.8,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,03:30,41.4,35.9,80.6,0.0,0,W,21.1,30.0,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,03:45,41.5,35.6,79.1,0.0,0,W,20.2,33.6,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,04:00,41.1,36.4,83.0,0.0,0,W,18.4,28.2,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,04:15,41.0,36.5,83.8,0.0,0,W,19.5,27.8,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,04:30,41.8,36.7,82.2,0.0,0,W,18.3,26.8,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,04:45,41.8,36.3,80.6,0.0,0,W,19.1,29.3,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,05:00,42.0,36.4,80.2,0.0,0,W,18.4,26.4,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,05:15,41.5,36.3,81.6,0.0,0,NW,15.2,23.2,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,05:30,41.0,35.7,81.1,0.0,0,NW,11.7,17.8,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,05:45,42.1,37.5,83.4,0.0,0,W,16.1,26.0,0.02,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,06:00,42.3,36.6,80.1,0.0,0,W,18.4,27.8,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,06:15,42.4,36.1,78.2,0.0,0,W,20.2,31.4,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,06:30,42.5,36.1,78.1,0.0,0,W,19.7,31.4,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,06:45,42.4,35.9,77.7,0.0,0,W,19.5,30.0,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,07:00,42.5,35.7,76.5,0.0,2,W,18.9,27.5,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,07:15,42.7,35.8,76.5,0.0,7,W,19.0,26.0,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,07:30,42.8,35.6,75.7,0.0,25,W,18.9,28.2,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,07:45,43.0,36.0,76.0,0.0,41,W,18.3,27.8,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,08:00,43.1,35.9,75.6,0.0,49,W,19.0,27.8,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,08:15,43.2,35.8,74.9,0.0,88,W,17.4,26.0,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,08:30,43.2,35.5,74.1,0.0,85,W,18.0,27.5,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,08:45,43.4,35.6,73.7,0.0,115,W,18.9,26.8,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,09:00,43.8,35.8,73.0,0.0,197,W,18.2,30.3,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,09:15,44.4,35.8,71.8,0.0,258,W,18.3,29.6,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,09:30,44.9,36.1,71.0,0.0,352,W,17.5,27.1,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,09:45,45.3,36.2,70.5,0.0,395,W,16.7,25.0,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,10:00,45.3,35.9,69.6,0.0,408,W,17.5,27.1,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,10:15,45.5,35.9,69.0,0.0,434,W,19.0,26.8,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,10:30,45.9,36.3,68.9,0.0,465,W,17.8,24.6,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,10:45,46.0,35.9,67.6,0.0,483,W,18.7,27.8,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,11:00,46.3,36.2,67.6,0.0,500,W,16.5,25.7,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,11:15,46.6,36.2,67.0,0.0,515,W,16.0,23.9,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,11:30,46.9,35.7,64.7,0.0,538,W,16.4,28.2,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,11:45,47.1,35.5,63.8,0.0,547,W,17.4,24.6,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,12:00,47.2,36.0,64.8,0.0,559,W,17.2,24.6,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,12:15,47.6,36.7,65.6,0.0,591,W,15.9,25.3,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,12:30,47.1,36.6,66.6,0.0,365,W,14.5,20.7,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,12:45,46.2,35.1,65.0,0.0,271,W,15.7,22.8,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,13:00,45.8,35.5,67.0,0.0,224,W,14.6,23.2,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,13:15,45.9,35.7,67.6,0.0,218,W,14.7,22.5,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,13:30,45.7,35.6,67.6,0.0,184,W,14.7,22.5,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,13:45,45.6,35.9,68.5,0.0,173,W,13.2,22.5,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,14:00,45.8,35.4,66.6,0.0,194,W,13.7,21.0,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,14:15,45.6,35.6,67.7,0.0,168,NW,13.4,20.7,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,14:30,45.7,35.9,68.3,0.0,157,NW,12.8,19.2,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,14:45,45.7,36.3,69.2,0.0,149,NW,13.4,20.7,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,15:00,45.5,36.7,71.1,0.0,160,W,14.4,23.2,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,15:15,45.8,36.4,69.7,0.0,252,NW,15.3,23.2,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,15:30,45.8,36.2,68.9,0.0,210,NW,14.9,22.8,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,15:45,45.4,35.9,69.1,0.0,129,NW,15.1,21.8,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,16:00,45.2,34.7,66.6,0.0,111,NW,16.2,25.7,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,16:15,45.5,34.4,64.7,0.0,170,NW,17.0,26.0,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,16:30,45.4,34.7,65.8,0.0,98,NW,15.6,24.6,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,16:45,45.0,34.5,66.6,0.0,57,W,14.7,23.5,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,17:00,44.9,34.9,67.6,0.0,52,W,15.9,23.9,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,17:15,44.8,35.1,68.4,0.0,27,W,14.3,22.1,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,17:30,44.8,34.4,66.6,0.0,11,W,15.3,23.9,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,17:45,44.7,35.4,69.4,0.0,4,NW,12.8,19.2,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,18:00,44.4,36.2,72.9,0.0,0,W,13.3,20.0,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,18:15,44.0,36.5,74.8,0.0,0,NW,12.9,20.7,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,18:30,44.0,36.4,74.6,0.0,0,W,13.9,21.4,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,18:45,43.8,36.9,76.4,0.0,0,W,13.7,21.0,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,19:00,43.3,37.5,80.0,0.01,0,NW,14.7,22.8,0.02,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,19:15,42.6,37.9,83.4,0.01,0,W,14.4,22.8,0.02,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,19:30,42.3,37.8,83.9,0.01,0,NW,15.6,24.3,0.03,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,19:45,42.8,36.9,79.3,0.0,0,NW,12.3,19.6,0.03,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,20:00,43.4,37.4,79.3,0.02,0,NW,14.6,22.1,0.02,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,20:15,42.1,37.9,84.8,0.01,0,W,11.8,18.5,0.03,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,20:30,42.2,37.4,82.8,0.0,0,NW,10.8,17.8,0.06,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,20:45,42.6,38.4,85.1,0.0,0,NW,13.2,18.9,0.06,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,21:00,42.7,38.6,85.2,0.0,0,NW,12.5,18.2,0.05,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,21:15,42.8,38.4,84.3,0.0,0,NW,10.8,19.2,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,21:30,42.6,37.9,83.4,0.0,0,NW,8.1,13.5,0.04,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,21:45,42.4,35.8,77.2,0.0,0,NW,9.7,21.0,0.03,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,22:00,42.9,30.6,61.5,0.0,0,NW,13.8,18.5,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,22:15,43.0,29.8,59.3,0.0,0,NW,14.9,20.0,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,22:30,42.8,29.9,60.0,0.0,0,NW,13.3,26.4,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,22:45,42.9,29.6,59.1,0.0,0,NW,13.2,21.8,0.01,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,23:00,42.3,29.4,59.9,0.0,0,NW,11.0,21.0,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,23:15,42.2,28.4,57.8,0.0,0,NW,12.1,22.8,0.01,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,23:30,42.3,28.2,56.9,0.0,0,NW,11.4,18.9,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,23:45,42.2,27.9,56.7,0.0,0,NW,10.4,16.0,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-26,24:00,42.1,28.8,58.9,0.0,0,NW,11.0,19.6,0.01,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,00:30,41.7,30.1,63.2,0.0,0,NW,10.9,19.6,0.01,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,00:45,41.8,30.3,63.6,0.0,0,NW,10.9,16.7,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,01:00,41.7,30.4,63.9,0.0,0,NW,10.7,15.0,0.01,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,01:15,41.8,29.8,62.3,0.0,0,NW,12.3,18.2,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,01:30,41.7,30.0,62.7,0.0,0,NW,12.0,17.1,0.01,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,01:45,41.4,30.3,64.3,0.0,0,NW,9.7,15.0,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,02:00,41.4,30.6,65.3,0.0,0,NW,7.5,11.0,0.01,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,02:15,41.6,30.6,64.7,0.0,0,NW,7.0,11.0,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,02:30,41.6,30.5,64.4,0.0,0,NW,7.6,12.4,0.01,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,02:45,41.8,30.5,64.1,0.0,0,NW,7.5,11.4,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,03:00,41.7,30.5,64.2,0.0,0,NW,8.4,13.2,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,03:15,41.7,30.7,64.8,0.0,0,NW,7.9,11.4,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,03:30,41.6,30.1,63.5,0.0,0,NW,11.0,16.0,0.01,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,03:45,41.4,30.0,63.5,0.0,0,N,12.6,17.5,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,04:00,41.4,30.0,63.4,0.0,0,N,12.2,18.9,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,04:15,41.4,30.0,63.6,0.0,0,N,10.3,15.3,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,04:30,41.1,30.1,64.5,0.0,0,N,8.5,13.5,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,04:45,40.5,30.1,66.1,0.0,0,N,7.3,12.1,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,05:00,40.4,30.4,67.3,0.0,0,N,8.0,11.4,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,05:15,40.3,30.3,67.4,0.0,0,N,8.7,13.5,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,05:30,40.3,30.1,66.7,0.0,0,N,9.7,13.2,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,05:45,40.3,30.2,66.9,0.0,0,N,9.7,15.0,0.01,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,06:00,40.1,30.4,67.8,0.0,0,N,8.1,12.4,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,06:15,40.1,30.5,68.2,0.0,0,N,8.0,12.1,0.01,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,06:30,39.7,30.6,69.5,0.0,0,N,6.7,9.6,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,06:45,40.2,30.4,67.8,0.0,0,N,7.7,13.5,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,07:00,40.1,29.9,66.5,0.0,5,N,8.4,13.2,0.01,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,07:15,39.8,30.2,68.1,0.0,16,N,6.9,9.6,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,07:30,39.8,30.3,68.3,0.0,22,N,8.9,12.4,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,07:45,40.2,29.8,66.0,0.0,34,N,8.3,13.5,0.01,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,08:00,41.1,29.6,63.3,0.0,114,N,7.5,11.4,0.01,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,08:15,41.8,29.8,62.1,0.0,159,N,10.0,15.0,0.0,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,08:30,42.1,29.8,61.5,0.0,192,N,9.1,15.0,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,08:45,42.8,30.9,62.6,0.0,238,N ,7.2,10.7,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,09:00,43.2,31.0,61.9,0.0,267,N,8.1,12.8,0.0,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,09:15,43.7,30.7,59.9,0.0,263,N,5.4,7.8,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,09:30,44.0,30.4,58.3,0.0,316,N,6.7,11.0,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,09:45,43.7,30.2,58.7,0.0,275,N,6.0,8.2,0.0,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,10:00,44.0,30.3,58.4,0.0,298,NW,6.0,8.5,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,10:15,43.8,29.4,56.6,0.0,293,NW,5.7,8.5,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
2021-02-27,10:30,44.1,29.9,57.2,0.0,296,NW,4.6,6.4,0.0,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:27.886599
