Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-11,11:30,46.5,34.3,62.2,0.0,611,NW,6.7,9.2,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,11:45,46.4,33.8,61.3,0.0,621,NW,6.6,8.9,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,12:00,47.0,33.2,58.5,0.0,606,NW,4.8,8.2,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,12:15,47.4,33.0,57.1,0.0,625,NW,4.4,7.8,0.0,43.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,12:30,47.8,33.2,56.6,0.0,627,NW,4.7,7.1,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,12:45,48.1,33.0,55.6,0.0,620,NW,5.2,8.5,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,13:00,48.4,33.0,55.1,0.0,603,NW,5.8,9.2,0.0,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,13:15,48.6,32.7,54.0,0.0,585,NW,4.3,7.8,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,13:30,49.2,33.0,53.4,0.0,564,NW,4.4,8.2,0.0,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,13:45,49.5,33.8,54.3,0.0,575,W,4.0,8.2,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,14:00,49.4,36.1,60.1,0.0,549,SW,6.3,10.7,0.0,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,14:15,48.1,37.0,65.3,0.0,528,SW,7.7,11.0,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,14:30,48.3,37.0,64.7,0.0,508,SW,7.7,11.7,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,14:45,48.9,36.7,62.8,0.0,493,SW,6.5,9.2,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,15:00,49.3,36.8,61.8,0.0,463,SW,6.7,9.6,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,15:15,49.4,36.9,61.9,0.0,432,SW,6.7,9.6,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,15:30,51.4,34.8,52.7,0.0,397,NW,5.3,7.4,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,15:45,50.8,31.9,48.2,0.0,337,NW,5.8,7.8,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,16:00,50.6,30.5,45.7,0.0,320,NW,6.1,7.8,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,16:15,50.7,29.4,43.6,0.0,289,NW,4.2,6.7,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,16:30,49.5,35.2,57.5,0.0,218,SW,4.1,6.0,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,16:45,49.4,35.4,58.4,0.0,213,W,3.6,4.9,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,17:00,49.3,36.5,61.1,0.0,201,SW,3.8,5.3,0.0,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,17:15,48.5,38.1,67.1,0.0,153,SW,3.6,4.9,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,17:30,46.6,38.5,73.2,0.0,75,SW,2.9,3.5,0.01,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,17:45,44.5,37.7,76.9,0.0,47,SW,3.0,3.9,0.01,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,18:00,43.7,37.3,77.9,0.0,20,SW,1.0,2.8,0.01,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,18:15,42.6,35.9,77.0,0.0,5,E,0.4,2.8,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,18:30,41.1,33.7,74.5,0.0,1,E,0.8,2.4,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,18:45,39.7,31.1,71.1,0.0,0,E,2.1,3.1,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,19:00,37.3,30.7,76.9,0.0,0,E,1.2,2.8,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,19:15,37.5,30.6,75.8,0.0,0,E,2.3,3.1,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,19:30,37.0,30.2,76.2,0.0,0,E,1.8,2.8,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,19:45,36.7,30.1,76.8,0.0,0,E,1.2,2.4,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,20:00,36.1,29.7,77.4,0.0,0,E,2.2,2.8,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,20:15,35.6,29.3,77.8,0.0,0,E,2.4,2.8,0.01,46.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,20:30,35.3,29.4,78.6,0.0,0,NE,2.1,2.8,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,20:45,35.3,29.3,78.4,0.0,0,E,1.7,2.4,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,21:00,35.7,28.8,75.8,0.0,0,E,0.4,2.1,0.01,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,21:15,35.6,29.2,77.2,0.0,0,E,1.1,2.4,0.01,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,21:30,34.9,30.1,82.4,0.0,0,NE,1.3,2.8,0.02,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,21:45,34.6,29.7,82.2,0.0,0,E,1.0,2.8,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,22:00,34.5,29.4,81.7,0.0,0,NE,0.6,2.4,0.02,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,22:15,34.3,29.2,81.4,0.0,0,NE,0.6,2.1,0.03,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,22:30,33.7,29.7,84.9,0.0,0,NE,2.4,3.5,0.03,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,22:45,34.6,30.0,82.9,0.0,0,E,2.3,3.5,0.02,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
2021-03-11,23:00,33.4,29.5,85.4,0.0,0,NE,1.5,3.1,0.03,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:43.106906
