Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-28,09:00,37.7,36.4,95.0,0.0,46,N ,0.0,0.0,0.21,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,09:15,37.9,36.7,95.1,0.0,51,N ,0.0,0.0,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,09:30,38.2,36.9,95.1,0.0,77,E,0.0,1.4,0.21,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,09:45,40.0,38.0,92.4,0.0,177,E,0.4,4.9,0.2,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,10:00,41.5,38.4,88.8,0.0,170,E,1.1,6.0,0.08,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,10:15,41.7,38.1,87.1,0.0,169,E,0.4,5.3,0.04,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,10:30,42.4,38.3,85.4,0.0,185,N ,0.0,0.0,0.04,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,10:45,42.4,38.4,85.5,0.0,143,E,0.5,4.2,0.03,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,11:00,42.9,39.1,86.4,0.0,164,E,0.5,4.9,0.03,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,11:15,43.3,39.2,85.6,0.0,228,E,2.7,6.4,0.03,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,11:30,43.0,39.1,85.7,0.0,103,E,3.9,6.0,0.02,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,11:45,42.8,39.1,86.4,0.0,111,E,4.8,7.8,0.02,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,12:00,42.5,39.2,87.8,0.0,103,E,5.3,7.8,0.02,40.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,12:15,42.0,38.7,87.8,0.0,78,NE,5.5,7.8,0.02,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,12:30,42.2,38.9,88.0,0.0,102,NE,6.0,8.2,0.01,41.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,12:45,42.8,39.2,87.1,0.0,173,NE,5.6,7.4,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,13:00,43.3,39.4,85.9,0.0,230,NE,6.0,8.5,0.01,41.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,13:15,43.6,39.5,85.3,0.0,114,NE,5.2,7.4,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,13:30,43.3,39.3,85.6,0.0,119,NE,5.5,7.8,0.01,41.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,13:45,43.6,39.4,85.1,0.0,142,NE,6.2,8.9,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,14:00,43.7,39.4,84.7,0.0,105,NE,5.8,8.2,0.01,41.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,14:15,43.7,39.4,84.7,0.0,68,NE,5.1,6.7,0.01,41.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,14:30,43.6,39.4,85.0,0.0,41,NE,3.1,6.0,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,14:45,43.4,39.3,85.5,0.0,28,NE,3.4,5.3,0.01,41.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,15:00,43.2,39.2,85.7,0.0,27,NE,2.6,5.7,0.01,41.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,15:15,43.2,39.4,86.4,0.0,29,NE,3.5,5.7,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,15:30,43.1,39.4,86.5,0.0,20,NE,4.2,6.0,0.01,41.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,15:45,43.2,38.9,84.8,0.0,14,NE,5.0,7.4,0.01,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,16:00,43.0,38.9,85.2,0.0,9,NE,4.5,6.7,0.03,41.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,16:15,42.7,38.9,86.1,0.0,14,NE,3.9,5.7,0.07,41.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,16:30,42.7,39.0,86.6,0.0,12,N ,3.1,5.3,0.07,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,16:45,42.6,39.3,88.1,0.0,6,N ,0.0,0.0,0.09,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,17:00,42.3,39.7,90.4,0.0,3,N ,0.0,0.0,0.11,42.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,17:15,41.9,39.8,92.4,0.0,1,NW,0.7,4.6,0.12,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,17:30,41.5,39.7,93.2,0.0,0,NW,4.5,6.4,0.13,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,17:45,41.3,39.7,93.7,0.0,0,N,4.3,6.4,0.14,42.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,18:00,41.3,39.7,94.2,0.0,0,N,3.2,4.6,0.14,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,18:15,41.2,39.8,94.6,0.01,0,N,0.1,2.4,0.15,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,18:30,41.0,39.6,94.7,0.0,0,N ,0.0,0.0,0.15,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,18:45,40.9,39.5,94.9,0.0,0,N,0.7,3.9,0.16,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,19:00,40.7,39.4,95.0,0.0,0,N,0.0,1.7,0.16,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,19:15,40.8,39.5,95.2,0.0,0,N,2.0,4.2,0.17,42.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,19:30,40.7,39.5,95.2,0.0,0,N ,0.0,0.0,0.17,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,19:45,40.8,39.5,95.2,0.01,0,N ,0.0,0.0,0.17,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,20:00,40.8,39.6,95.2,0.0,0,N ,0.0,0.0,0.17,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,20:15,40.7,39.5,95.3,0.01,0,N ,0.0,0.0,0.17,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,20:30,40.6,39.4,95.6,0.01,0,N ,0.0,0.0,0.18,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,20:45,40.4,39.3,95.8,0.0,0,N ,0.0,0.0,0.18,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,21:00,40.4,39.4,95.9,0.0,0,N ,0.0,0.0,0.18,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,21:15,40.2,39.2,96.1,0.01,0,N ,0.0,0.0,0.18,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,21:30,40.0,39.0,96.4,0.0,0,N ,0.0,0.0,0.18,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,21:45,39.8,38.9,96.6,0.0,0,N ,0.0,0.0,0.19,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,22:00,39.4,38.5,96.6,0.0,0,N ,0.0,0.0,0.19,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,22:15,39.8,39.0,97.0,0.0,0,N ,0.0,0.0,0.19,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,22:30,39.5,38.7,96.8,0.0,0,N ,0.0,0.0,0.19,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,22:45,39.4,38.6,97.0,0.0,0,N ,0.0,0.0,0.19,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
2021-01-28,23:00,39.4,38.7,97.0,0.0,0,N ,0.0,0.0,0.2,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:49.540152
