Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-29,09:00,39.2,36.1,88.3,0.0,7,SE,2.4,4.6,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,09:15,39.3,36.1,88.2,0.0,13,E,3.5,6.7,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,09:30,39.2,35.6,86.8,0.0,16,SE,3.5,7.8,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,09:45,39.6,36.2,87.5,0.0,16,SE,2.9,4.9,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,10:00,40.0,36.6,87.5,0.0,20,SE,4.4,7.1,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,10:15,40.0,36.6,87.2,0.0,26,SE,4.8,8.2,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,10:30,40.2,36.6,86.9,0.0,33,SE,4.3,6.7,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,10:45,40.4,36.5,85.9,0.0,27,SE,3.9,7.1,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,11:00,40.6,36.5,85.1,0.0,34,SE,3.4,6.0,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,11:15,40.7,36.6,85.0,0.0,41,SE,3.4,6.7,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,11:30,40.9,36.5,84.3,0.0,40,SE,4.8,7.4,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,11:45,40.9,36.5,84.0,0.0,36,SE,4.9,7.8,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,12:00,41.0,36.6,84.3,0.0,32,SE,4.2,6.4,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,12:15,41.0,36.6,84.1,0.0,30,SE,4.4,7.4,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,12:30,41.1,36.8,84.5,0.0,27,SE,4.6,6.7,0.01,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,12:45,41.1,36.8,84.4,0.0,27,SE,4.7,7.1,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,13:00,41.2,37.0,84.9,0.0,30,SE,4.7,7.8,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,13:15,41.1,36.9,84.9,0.0,25,SE,4.6,7.4,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,13:30,41.1,36.9,84.8,0.0,24,SE,3.0,4.6,0.01,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,13:45,40.9,36.5,83.9,0.0,26,E,3.8,6.4,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,14:00,40.8,36.0,82.7,0.0,42,E,4.9,7.4,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,14:15,40.9,36.0,82.3,0.0,50,E,5.0,8.9,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,14:30,41.1,36.0,81.7,0.0,45,SE,4.0,7.1,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,14:45,41.1,35.6,80.7,0.0,35,SE,4.3,6.7,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,15:00,41.0,35.4,80.3,0.0,38,SE,4.9,9.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,15:15,41.1,35.4,79.9,0.0,28,SE,5.0,8.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,15:30,41.1,35.2,79.1,0.0,23,SE,4.6,9.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,15:45,41.0,35.2,79.4,0.0,24,SE,4.8,7.4,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,16:00,41.0,35.2,79.8,0.0,20,SE,4.7,8.2,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,16:15,40.8,35.3,80.5,0.0,9,SE,4.6,7.4,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,16:30,40.7,35.3,80.8,0.0,3,SE,4.3,6.4,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,16:45,40.6,35.3,81.2,0.0,0,SE,4.7,7.1,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,17:00,40.6,35.4,81.4,0.0,0,SE,5.9,9.2,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,17:15,40.6,35.3,81.1,0.0,0,SE,6.1,11.4,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,17:30,40.6,35.2,80.8,0.0,0,SE,6.9,10.3,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,17:45,40.9,35.4,80.5,0.0,0,SE,8.1,12.8,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,18:00,40.9,35.4,80.6,0.0,0,SE,7.8,13.5,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,18:15,40.7,35.3,80.8,0.0,0,SE,7.4,11.4,0.01,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,18:30,40.3,36.0,84.3,0.0,0,SE,6.6,11.0,0.05,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,18:45,40.1,36.4,86.8,0.01,0,SE,7.1,12.4,0.06,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,19:00,39.8,36.9,89.4,0.02,0,SE,7.6,14.6,0.07,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,19:15,39.7,37.4,91.3,0.03,0,SE,8.7,13.2,0.08,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,19:30,39.8,37.8,92.5,0.02,0,SE,9.6,13.9,0.09,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,19:45,40.0,38.2,93.2,0.02,0,SE,9.9,17.5,0.09,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,20:00,40.1,38.4,93.5,0.02,0,SE,9.7,15.3,0.1,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,20:15,40.3,38.7,93.9,0.01,0,SE,11.0,15.7,0.11,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,20:30,40.6,38.9,93.7,0.01,0,SE,10.9,15.7,0.11,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,20:45,40.6,39.0,93.7,0.01,0,SE,11.4,17.5,0.12,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,21:00,40.7,39.0,93.5,0.0,0,SE,11.9,19.6,0.13,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,21:15,40.8,39.0,93.4,0.0,0,SE,11.7,19.2,0.13,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,21:30,40.9,39.0,92.7,0.0,0,SE,11.6,19.2,0.14,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,21:45,41.3,39.0,91.6,0.0,0,SE,12.8,19.6,0.14,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,22:00,41.3,39.2,91.9,0.01,0,SE,11.5,18.5,0.15,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,22:15,41.3,39.2,92.3,0.0,0,SE,13.4,19.6,0.15,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,22:30,41.5,39.1,91.2,0.0,0,SE,14.2,25.3,0.15,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,22:45,41.7,39.1,90.5,0.0,0,SE,14.3,24.6,0.16,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
2020-12-29,23:00,41.6,39.2,91.1,0.01,0,SE,14.4,23.2,0.16,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:10.956839
