Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-29,12:45,46.8,27.6,47.0,0.0,543,N,7.4,11.7,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,13:00,47.3,27.7,46.3,0.0,700,N,8.0,12.1,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,13:15,47.8,26.3,42.9,0.0,635,N,5.9,10.7,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,13:30,48.1,26.3,42.5,0.0,728,NW,7.0,12.1,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,13:45,48.3,26.9,43.2,0.0,680,N,7.3,11.7,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,14:00,48.3,26.9,43.2,0.0,713,NW,7.5,12.1,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,14:15,48.4,27.3,43.7,0.0,703,N,7.1,11.7,0.0,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,14:30,48.6,27.7,44.1,0.0,689,N,7.9,11.0,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,14:45,48.5,28.0,44.8,0.0,672,N,7.5,9.9,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,15:00,48.5,28.3,45.3,0.0,652,NW,7.3,11.4,0.0,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,15:15,49.0,29.0,45.7,0.0,628,N,7.3,9.9,0.0,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,15:30,49.0,29.4,46.5,0.0,602,N,7.9,11.0,0.0,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,15:45,48.8,29.0,46.1,0.0,575,N,9.0,12.4,0.0,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,16:00,49.0,29.5,46.8,0.0,530,N,8.6,12.8,0.0,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,16:15,49.2,29.7,46.7,0.0,513,N,7.6,11.4,0.0,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,16:30,49.1,29.6,46.7,0.0,449,N,7.3,11.0,0.0,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,16:45,49.3,29.7,46.5,0.0,396,N,8.1,13.5,0.0,46.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,17:00,48.6,29.7,47.9,0.0,340,N,6.9,10.3,0.0,46.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,17:15,49.2,29.8,47.0,0.0,356,NW,7.0,10.7,0.0,46.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,17:30,48.7,29.3,46.8,0.0,314,N,6.8,11.7,0.0,47.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,17:45,48.5,28.7,46.1,0.0,263,N ,5.5,9.6,0.0,47.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,18:00,48.2,29.6,48.2,0.0,237,N,6.1,8.5,0.0,47.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,18:15,48.4,29.8,48.4,0.0,217,N,6.3,8.5,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,18:30,48.1,30.4,49.9,0.0,155,N,4.8,6.4,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,18:45,47.2,29.6,50.2,0.0,113,NW,5.1,6.7,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,19:00,45.9,30.3,54.2,0.0,78,NW,3.9,5.7,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,19:15,44.4,31.3,59.6,0.0,45,W,3.2,6.4,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,19:30,41.3,32.7,71.2,0.0,19,W,3.9,6.0,0.01,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,19:45,39.8,32.6,75.3,0.0,6,W,2.4,3.5,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,20:00,39.3,31.8,74.3,0.0,1,E,1.0,3.1,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,20:15,39.5,30.9,71.1,0.0,0,SE,2.1,3.5,0.01,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,20:30,38.9,30.3,71.1,0.0,0,SE,2.4,3.9,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,20:45,38.5,30.0,71.2,0.0,0,SE,2.3,4.6,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,21:00,36.2,29.5,76.4,0.0,0,NE,1.0,3.1,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,21:15,35.6,30.3,80.8,0.0,0,E,1.3,2.8,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,21:30,35.5,30.3,81.3,0.0,0,E,2.4,4.2,0.01,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,21:45,34.4,29.2,81.2,0.0,0,E,2.7,3.9,0.02,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,22:00,34.7,30.1,83.1,0.0,0,E,3.1,3.9,0.02,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,22:15,35.7,30.7,81.6,0.0,0,E,1.9,4.6,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,22:30,34.8,30.9,85.7,0.0,0,E,3.5,4.2,0.02,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,22:45,35.2,30.1,81.6,0.0,0,E,1.3,3.5,0.02,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,23:00,33.5,29.9,86.5,0.0,0,E,2.4,3.9,0.02,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,23:15,33.3,30.1,88.2,0.0,0,E,2.0,3.5,0.02,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,23:30,32.3,29.6,89.5,0.0,0,E,3.5,4.6,0.02,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,23:45,32.5,30.0,90.3,0.0,0,E,0.4,2.8,0.02,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
2021-03-29,24:00,33.9,31.6,91.3,0.0,0,N ,0.0,0.0,0.03,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:05.688915
