Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-01-14,18:15,48.9,36.4,62.0,0.0,0,SE,9.9,17.1,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,18:30,48.3,36.4,63.3,0.0,0,SE,8.5,15.7,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,18:45,49.1,35.5,59.3,0.0,0,SE,9.8,15.3,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,19:00,49.5,35.1,57.6,0.0,0,SE,10.8,19.2,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,19:15,49.0,35.5,59.5,0.0,0,SE,9.8,17.1,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,19:30,49.6,34.7,56.3,0.0,0,SE,10.8,15.7,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,19:45,50.0,34.5,54.9,0.0,0,SE,10.8,17.1,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,20:00,50.3,34.1,53.6,0.0,0,SE,10.9,15.7,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,20:15,49.6,35.7,58.5,0.0,0,SE,12.7,20.7,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,20:30,49.7,36.3,59.8,0.0,0,SE,11.3,19.6,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,20:45,49.9,36.8,60.3,0.0,0,SE,12.7,21.8,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,21:00,52.1,36.0,54.0,0.0,0,SE,15.1,27.8,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,21:15,52.0,37.0,56.3,0.0,0,S,10.5,18.9,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,21:30,53.0,36.8,53.9,0.0,0,S,12.4,18.9,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,21:45,52.6,37.3,55.8,0.0,0,S,13.0,19.2,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,22:00,52.1,38.1,58.5,0.0,0,S,9.8,15.7,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,22:15,52.0,38.3,59.3,0.0,0,S,11.4,18.2,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,22:30,51.1,39.9,65.5,0.0,0,S,12.6,17.5,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,22:45,50.4,40.4,68.3,0.0,0,S,12.7,17.5,0.0,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,23:00,50.2,41.1,70.9,0.0,0,S,13.7,18.9,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,23:15,50.1,42.6,75.3,0.0,0,S,15.1,21.4,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,23:30,49.5,43.4,79.6,0.0,0,S,16.1,22.8,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,23:45,48.9,44.0,83.0,0.0,0,S,15.6,22.8,0.01,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-14,24:00,48.7,44.1,83.8,0.0,0,S,16.0,23.5,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,00:15,48.4,44.0,84.8,0.0,0,S,14.2,20.7,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,00:30,47.9,44.0,86.1,0.0,0,S,12.8,17.8,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,00:45,47.8,43.9,86.0,0.0,0,SE,12.2,20.0,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,01:00,47.8,43.6,85.0,0.0,0,S,13.2,19.6,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,01:15,48.0,43.5,84.2,0.0,0,S,12.0,19.6,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,01:30,48.1,43.6,84.3,0.0,0,S,13.3,18.9,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,01:45,47.8,44.0,86.4,0.0,0,S,12.4,18.2,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,02:00,47.7,44.1,87.4,0.0,0,S,11.8,17.1,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,02:15,47.6,44.3,88.0,0.0,0,S,9.4,14.2,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,02:30,47.6,44.4,88.5,0.0,0,S,8.7,12.4,0.03,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,02:45,47.6,44.4,88.6,0.0,0,S,8.2,12.4,0.04,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,03:00,47.5,44.5,89.1,0.0,0,SE,6.6,9.6,0.04,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,03:15,47.5,44.5,89.1,0.0,0,SE,5.1,9.9,0.04,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,03:30,47.3,44.5,89.8,0.0,0,SE,5.0,7.8,0.05,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,03:45,47.2,44.6,90.8,0.0,0,S,4.1,6.0,0.06,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,04:00,46.9,44.8,92.2,0.0,0,S,3.4,5.3,0.07,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,04:15,46.6,44.8,93.1,0.0,0,SE,3.5,6.0,0.08,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,04:30,46.4,44.7,93.8,0.0,0,SE,4.7,7.8,0.09,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,04:45,46.4,44.8,94.2,0.0,0,S,5.1,8.2,0.1,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,05:00,46.3,44.9,94.7,0.0,0,S,4.2,6.0,0.1,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,05:15,46.3,44.9,94.9,0.0,0,S,5.5,7.8,0.11,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,05:30,46.3,45.0,95.0,0.0,0,S,4.5,6.0,0.11,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,05:45,46.1,44.8,95.1,0.0,0,S,3.2,4.9,0.12,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,06:00,45.7,44.4,95.1,0.0,0,S,2.5,3.5,0.13,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,06:15,45.5,44.3,95.4,0.0,0,S,3.4,5.3,0.14,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,06:30,45.1,43.7,95.0,0.0,0,S,5.2,7.1,0.15,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,06:45,46.0,44.2,93.2,0.0,0,SW,7.1,11.4,0.16,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,07:00,46.3,44.1,92.0,0.0,0,SW,6.2,11.7,0.15,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,07:15,46.1,44.1,92.7,0.0,0,E,2.5,4.6,0.15,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,07:30,45.6,43.8,93.4,0.0,0,S,3.2,4.9,0.16,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,07:45,46.1,44.3,93.2,0.0,0,W,2.8,6.0,0.18,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,08:00,45.6,43.7,92.9,0.0,1,W,0.6,2.1,0.18,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,08:15,44.7,42.9,93.4,0.0,6,E,2.6,6.0,0.19,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,08:30,44.1,42.7,94.8,0.0,15,E,2.7,5.7,0.2,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,08:45,44.1,42.7,94.7,0.0,21,NE,1.2,2.8,0.22,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,09:00,42.5,41.0,94.4,0.0,40,E,1.6,2.8,0.22,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,09:15,44.0,42.9,95.6,0.0,65,SE,2.5,4.6,0.24,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,09:30,46.4,43.8,90.7,0.0,83,SW,4.9,9.6,0.23,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,09:45,47.7,44.0,86.9,0.0,123,W,3.1,7.8,0.12,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,10:00,48.7,43.2,81.1,0.0,115,SW,6.3,9.6,0.06,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,10:15,49.6,43.8,80.4,0.0,183,SW,6.5,8.9,0.05,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,10:30,49.7,43.9,80.4,0.0,140,SW,5.9,9.2,0.04,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,10:45,49.0,43.3,80.4,0.0,151,SW,4.0,6.7,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,11:00,51.0,43.6,75.6,0.0,292,SW,3.9,7.4,0.02,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,11:15,51.6,44.8,77.3,0.0,297,S,3.4,5.7,0.02,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,11:30,51.0,45.1,80.0,0.0,316,S,4.7,7.1,0.02,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,11:45,51.1,45.2,80.0,0.0,231,S,4.7,7.8,0.02,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,12:00,49.9,46.0,86.3,0.0,337,S,6.2,9.6,0.03,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,12:15,50.0,46.1,86.3,0.0,244,SE,5.6,9.2,0.04,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,12:30,48.8,45.9,89.3,0.0,216,SE,4.6,7.4,0.05,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,12:45,50.0,46.4,87.1,0.0,344,SE,6.2,8.9,0.05,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,13:00,50.8,46.4,84.9,0.0,330,S,5.4,8.2,0.04,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,13:15,52.4,46.3,79.8,0.0,312,S,4.7,7.1,0.03,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,13:30,52.3,45.6,77.8,0.0,270,S,5.1,6.7,0.02,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,13:45,52.2,45.7,78.3,0.0,223,S,4.3,6.4,0.02,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,14:00,52.9,45.9,76.9,0.0,277,S,5.1,6.4,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,14:15,53.0,45.8,76.5,0.0,256,SW,5.8,7.8,0.02,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,14:30,52.6,45.8,77.7,0.0,233,SW,7.0,8.9,0.02,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,14:45,51.9,46.2,80.7,0.0,206,S,6.5,7.8,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,15:00,51.3,46.2,82.6,0.0,185,S,6.0,7.8,0.03,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,15:15,51.2,45.7,81.6,0.0,157,S,6.6,8.9,0.03,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,15:30,50.6,44.7,80.0,0.0,87,S,4.9,8.5,0.03,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,15:45,48.7,43.5,82.3,0.0,30,S,4.0,5.7,0.03,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,16:00,47.4,43.3,85.5,0.0,24,S,4.2,6.7,0.05,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,16:15,46.9,43.5,87.9,0.0,18,S,4.7,7.4,0.06,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,16:30,46.7,43.8,89.7,0.0,12,S,5.5,8.5,0.07,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,16:45,46.7,43.5,88.8,0.0,7,SW,4.6,6.4,0.08,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,17:00,46.6,43.5,89.1,0.0,3,SW,5.7,8.9,0.08,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,17:15,46.1,43.5,90.6,0.0,0,SW,3.7,7.1,0.09,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,17:30,45.9,43.1,89.8,0.0,0,SW,1.5,3.1,0.11,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,17:45,43.4,40.7,90.1,0.0,0,E,3.1,4.2,0.12,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,18:00,44.1,41.7,91.2,0.0,0,S,2.8,4.6,0.14,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,18:15,45.7,42.7,89.0,0.0,0,SW,6.6,12.4,0.15,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,18:30,47.3,43.1,85.3,0.0,0,SW,6.5,13.2,0.13,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,18:45,46.9,42.6,84.9,0.0,0,SW,4.6,8.2,0.11,46.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,19:00,45.1,41.5,87.1,0.0,0,NW,2.4,4.9,0.12,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,19:15,43.6,40.8,89.7,0.0,0,W,2.7,4.9,0.13,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,19:30,43.6,40.9,90.2,0.0,0,W,2.2,5.3,0.15,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,19:45,42.2,39.8,91.1,0.0,0,E,1.9,3.5,0.16,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,20:00,43.2,40.7,90.9,0.0,0,SE,2.6,4.2,0.17,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,20:15,43.4,40.8,90.3,0.0,0,SE,3.0,5.3,0.18,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,20:30,43.2,40.3,89.4,0.0,0,SE,1.3,3.1,0.18,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,20:45,39.3,36.9,90.9,0.0,0,E,1.2,2.8,0.17,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,21:00,39.3,37.7,94.0,0.0,0,E,1.8,2.8,0.18,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,21:15,39.3,38.1,95.2,0.0,0,SE,1.6,3.9,0.19,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,21:30,37.6,36.2,94.9,0.0,0,NE,2.4,3.9,0.19,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,21:45,37.9,36.7,95.5,0.0,0,E,1.4,3.1,0.19,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,22:00,37.2,36.2,96.1,0.0,0,NE,1.4,2.4,0.19,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,22:15,37.7,36.8,96.3,0.0,0,NE,1.8,3.1,0.19,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,22:30,36.4,35.5,96.5,0.0,0,NE,2.5,3.9,0.19,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,22:45,38.0,37.3,97.3,0.0,0,NE,2.9,3.9,0.2,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,23:00,38.7,37.9,96.7,0.0,0,S,0.8,2.4,0.21,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,23:15,38.6,37.8,97.1,0.0,0,SW,1.6,3.1,0.22,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,23:30,38.9,38.2,97.1,0.0,0,E,2.1,3.1,0.22,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,23:45,40.8,40.2,97.7,0.0,0,E,2.4,3.1,0.23,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-15,24:00,39.9,39.1,96.7,0.0,0,N ,1.8,2.8,0.23,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,00:15,40.0,39.3,97.2,0.0,0,NE,0.6,2.1,0.23,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,00:30,40.2,39.5,97.2,0.0,0,NE,2.3,3.5,0.24,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,00:45,39.8,39.1,97.1,0.0,0,E,1.3,3.5,0.24,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,01:00,39.4,38.7,97.1,0.0,0,NE,2.0,3.1,0.24,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,01:15,39.4,38.7,97.4,0.0,0,E,2.4,3.1,0.25,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,01:30,39.7,39.1,97.6,0.0,0,E,2.4,3.5,0.25,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,01:45,40.6,40.0,97.7,0.0,0,NE,1.6,3.1,0.26,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,02:00,40.3,39.7,97.7,0.0,0,NE,2.4,3.5,0.26,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,02:15,40.8,40.2,97.7,0.0,0,NW,1.3,2.8,0.28,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,02:30,41.6,41.0,97.7,0.0,0,NE,1.5,2.8,0.28,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,02:45,41.3,40.6,97.4,0.0,0,E,1.7,3.5,0.28,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,03:00,41.2,40.5,97.4,0.0,0,SE,1.6,3.9,0.29,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,03:15,40.6,39.9,97.3,0.0,0,NW,2.5,3.9,0.29,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,03:30,40.4,39.7,97.2,0.0,0,NE,3.3,4.2,0.29,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,03:45,40.2,39.5,97.4,0.0,0,E,2.5,3.9,0.29,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,04:00,40.7,40.0,97.3,0.0,0,SE,2.2,3.9,0.3,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,04:15,40.8,39.8,96.5,0.0,0,SE,2.5,3.9,0.31,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,04:30,40.8,39.7,96.0,0.0,0,SE,2.3,3.9,0.31,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,04:45,40.4,39.2,95.5,0.0,0,NE,0.0,1.4,0.31,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,05:00,40.1,39.0,95.6,0.0,0,NW,1.2,3.1,0.31,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,05:15,39.1,38.1,95.9,0.0,0,E,2.0,3.1,0.31,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,05:30,39.6,38.7,96.5,0.0,0,E,0.3,2.1,0.31,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,05:45,39.2,38.2,96.3,0.0,0,E,0.0,1.4,0.31,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,06:00,38.5,37.6,96.4,0.0,0,SE,1.2,3.1,0.31,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,06:15,38.7,37.9,96.7,0.0,0,E,1.0,2.4,0.31,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,06:30,38.1,37.2,96.5,0.0,0,NE,2.0,3.1,0.31,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,06:45,38.0,37.3,97.0,0.0,0,NE,1.8,2.4,0.31,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,07:00,38.3,37.6,97.2,0.0,0,NE,3.1,4.6,0.32,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,07:15,38.8,38.0,97.1,0.0,0,E,3.1,4.2,0.32,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,07:30,38.7,37.8,96.8,0.0,0,E,1.5,2.8,0.32,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,07:45,39.6,38.6,96.2,0.0,0,NE,2.2,3.1,0.33,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,08:00,39.3,37.9,94.6,0.0,2,NW,1.5,2.8,0.34,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,08:15,39.0,37.7,95.1,0.0,7,S,1.1,2.4,0.34,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
2021-01-16,08:30,39.2,38.0,95.5,0.0,18,SE,0.1,2.4,0.34,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:34.420313
