Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-01,18:15,47.1,44.7,91.3,0.01,0,S,6.4,9.6,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,18:30,46.9,44.8,92.2,0.01,0,S,5.0,8.5,0.17,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,18:45,46.6,44.8,93.3,0.01,0,SE,4.8,7.4,0.18,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,19:00,46.5,44.9,94.0,0.01,0,S,4.6,7.4,0.18,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,19:15,46.4,44.9,94.6,0.0,0,S,4.8,8.2,0.19,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,19:30,46.4,44.9,94.7,0.01,0,SE,3.9,6.0,0.19,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,19:45,46.2,44.8,94.7,0.0,0,SE,4.5,7.4,0.2,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,20:00,46.1,44.6,94.5,0.0,0,S,4.4,8.2,0.2,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,20:15,46.2,44.4,93.4,0.0,0,S,5.8,8.2,0.2,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,20:30,46.5,44.2,91.5,0.0,0,S,6.5,9.9,0.19,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,20:45,46.5,44.2,91.4,0.0,0,S,6.9,10.7,0.15,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,21:00,46.5,44.3,92.0,0.01,0,S,7.9,12.8,0.21,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,21:15,46.3,44.3,92.8,0.0,0,S,8.3,13.5,0.21,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,21:30,46.4,44.3,92.4,0.01,0,S,9.9,13.9,0.21,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,21:45,46.3,44.6,94.0,0.0,0,SW,8.2,11.4,0.21,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,22:00,45.6,44.2,94.7,0.01,0,SW,7.1,10.3,0.22,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,22:15,45.2,44.0,95.5,0.02,0,W,6.8,10.3,0.22,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,22:30,44.9,43.8,95.6,0.01,0,W,7.2,12.4,0.23,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,22:45,44.4,42.9,94.6,0.01,0,W,8.5,13.5,0.23,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,23:00,44.0,41.8,91.9,0.0,0,W,9.3,15.0,0.23,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,23:15,43.5,41.0,90.6,0.0,0,W,8.8,13.9,0.23,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,23:30,43.5,41.0,90.9,0.0,0,W,8.2,12.8,0.21,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,23:45,43.4,40.6,89.7,0.01,0,NW,9.9,13.5,0.19,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-01,24:00,43.2,40.7,90.8,0.01,0,NW,4.9,11.0,0.23,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,00:15,42.9,40.7,91.8,0.02,0,N,4.0,6.4,0.22,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,00:30,42.6,40.4,91.6,0.01,0,N ,3.4,5.3,0.21,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,00:45,42.6,40.0,90.4,0.01,0,NE,2.2,4.6,0.21,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,01:00,42.4,40.2,91.9,0.01,0,E,3.4,5.7,0.21,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,01:15,42.1,40.3,93.1,0.01,0,SE,3.2,6.4,0.21,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,01:30,42.1,40.3,93.2,0.0,0,SE,3.9,6.4,0.21,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,01:45,42.0,40.0,92.6,0.0,0,SE,2.0,6.0,0.21,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,02:00,41.8,40.0,93.3,0.0,0,NE,2.7,6.4,0.22,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,02:15,41.6,40.2,94.4,0.0,0,S,1.9,3.9,0.22,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,02:30,41.3,39.8,94.3,0.01,0,SE,1.7,3.5,0.22,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,02:45,41.2,39.8,94.7,0.0,0,N ,0.0,0.0,0.22,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,03:00,40.9,39.7,95.4,0.0,0,SE,1.0,2.8,0.22,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,03:15,40.8,39.7,95.6,0.0,0,SE,0.3,2.4,0.22,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,03:30,40.6,39.4,95.5,0.0,0,E,0.5,2.4,0.22,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,03:45,40.3,39.1,95.5,0.0,0,SE,0.3,2.4,0.22,45.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,04:00,40.2,39.1,95.7,0.0,0,SE,3.5,5.7,0.23,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,04:15,40.5,39.3,95.4,0.0,0,SE,4.3,7.1,0.23,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,04:30,40.8,39.6,95.4,0.0,0,SE,3.5,6.0,0.23,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,04:45,41.2,39.7,94.5,0.0,0,SE,4.8,8.2,0.23,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,05:00,41.4,39.7,93.4,0.0,0,SE,5.1,8.2,0.23,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,05:15,41.7,39.9,93.4,0.0,0,SE,5.9,10.3,0.21,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,05:30,41.7,40.2,94.2,0.0,0,SE,6.2,9.9,0.2,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,05:45,41.8,40.2,94.3,0.0,0,SE,3.9,7.1,0.2,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,06:00,41.8,40.4,94.4,0.0,0,SE,3.8,7.1,0.23,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,06:15,41.8,40.4,94.6,0.0,0,SE,3.4,7.1,0.24,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,06:30,41.7,40.3,94.6,0.0,0,SE,3.5,6.4,0.24,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,06:45,41.6,40.2,94.5,0.0,0,SE,3.3,5.7,0.23,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,07:00,41.6,40.0,94.1,0.0,0,SE,5.3,9.2,0.22,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,07:15,41.5,39.5,92.7,0.0,0,SE,5.5,8.2,0.18,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,07:30,41.4,39.1,91.4,0.0,0,SE,4.8,9.6,0.14,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,07:45,41.4,39.3,92.1,0.0,2,SE,4.4,8.2,0.14,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,08:00,41.4,39.4,92.6,0.0,5,SE,4.6,8.2,0.09,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,08:15,41.6,39.5,92.4,0.0,7,SE,5.6,9.2,0.1,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,08:30,41.5,39.4,92.1,0.0,11,SE,6.9,10.7,0.13,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,08:45,41.5,39.5,92.6,0.0,19,SE,5.0,9.6,0.22,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,09:00,41.5,39.5,92.4,0.0,18,SE,9.6,14.6,0.22,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,09:15,41.7,39.7,92.7,0.01,25,SE,10.1,15.3,0.22,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,09:30,41.6,39.6,92.5,0.0,31,SE,9.6,14.6,0.22,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,09:45,41.7,39.9,93.0,0.01,50,S,7.9,12.4,0.22,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,10:00,41.7,39.8,92.9,0.0,45,S,6.8,10.3,0.23,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,10:15,41.6,39.6,92.8,0.0,44,SE,6.1,9.2,0.23,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,10:30,41.5,39.4,92.2,0.01,43,S,6.6,9.6,0.23,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,10:45,41.7,40.0,93.4,0.01,44,S,6.3,9.9,0.23,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,11:00,41.5,39.1,90.9,0.01,80,S,7.0,9.6,0.23,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,11:15,42.3,40.0,91.5,0.0,169,S,7.6,11.0,0.23,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,11:30,42.5,40.4,92.1,0.01,217,S,8.0,12.8,0.23,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,11:45,42.5,40.0,90.6,0.0,218,S,9.4,13.9,0.14,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,12:00,42.6,39.8,90.0,0.0,259,S,9.6,14.6,0.11,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,12:15,42.0,38.7,88.1,0.0,219,S,11.0,17.1,0.06,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,12:30,41.6,38.7,89.0,0.0,155,S,10.1,15.7,0.05,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,12:45,41.6,38.9,90.1,0.0,178,S,9.9,14.2,0.04,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,13:00,41.8,39.2,90.2,0.0,175,S,8.7,12.1,0.04,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,13:15,41.8,39.2,90.1,0.0,159,S,6.9,9.9,0.04,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,13:30,42.3,39.5,89.5,0.0,245,S,7.4,11.0,0.04,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,13:45,43.2,39.9,88.0,0.0,287,S,9.2,13.2,0.04,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,14:00,43.2,39.8,87.7,0.0,233,S,8.7,12.8,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,14:15,43.6,39.4,85.1,0.0,224,S,8.8,11.7,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,14:30,43.2,39.1,85.2,0.0,116,S,7.8,12.4,0.03,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,14:45,43.0,39.3,86.5,0.0,87,S,7.5,11.4,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,15:00,42.6,38.6,85.7,0.0,75,S,8.8,12.8,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,15:15,42.3,38.4,85.9,0.0,62,S,7.6,12.8,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,15:30,42.3,38.6,86.4,0.0,67,S,5.9,8.9,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,15:45,42.5,38.7,86.2,0.0,58,S,7.0,11.0,0.02,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,16:00,42.9,39.0,85.9,0.0,100,S,8.6,12.4,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,16:15,43.4,38.9,84.0,0.0,114,S,8.6,12.4,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,16:30,43.1,38.6,83.8,0.0,66,S,8.0,11.0,0.01,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,16:45,42.6,38.3,84.8,0.0,28,S,8.5,13.5,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,17:00,42.2,37.9,84.5,0.0,11,SE,8.8,13.9,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,17:15,42.4,38.2,84.8,0.0,4,SE,8.9,16.7,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,17:30,42.4,38.1,84.6,0.0,0,SE,9.0,15.3,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,17:45,42.2,37.9,84.7,0.0,0,SE,9.5,15.7,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,18:00,42.2,38.0,85.1,0.0,0,SE,9.7,16.4,0.01,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,18:15,42.1,38.1,85.4,0.0,0,SE,10.7,16.4,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,18:30,42.0,37.8,85.2,0.0,0,SE,7.5,16.4,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,18:45,42.5,38.5,85.4,0.0,0,SE,15.5,25.7,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,19:00,42.4,38.2,84.8,0.0,0,S,17.3,26.8,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,19:15,41.7,37.8,86.0,0.0,0,S,16.6,25.7,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,19:30,41.2,38.0,88.3,0.0,0,S,14.2,23.2,0.01,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,19:45,41.0,38.4,90.5,0.0,0,S,12.0,18.2,0.03,45.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,20:00,40.8,38.0,89.5,0.0,0,SE,11.6,18.9,0.05,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,20:15,40.6,37.4,88.5,0.0,0,SE,11.6,16.7,0.04,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,20:30,40.8,37.9,89.3,0.0,0,SE,11.4,17.1,0.02,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,20:45,40.8,38.2,90.2,0.0,0,SE,10.4,16.7,0.06,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,21:00,40.3,38.1,91.6,0.0,0,SE,10.6,16.0,0.1,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,21:15,40.1,37.8,91.5,0.0,0,SE,9.6,16.0,0.11,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,21:30,40.2,37.5,90.0,0.0,0,SE,9.2,14.2,0.1,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,21:45,40.4,37.5,89.2,0.0,0,SE,9.3,15.3,0.07,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,22:00,40.5,37.6,89.2,0.0,0,SE,9.2,15.3,0.04,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,22:15,40.5,37.8,90.0,0.0,0,SE,8.3,14.2,0.04,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,22:30,40.6,37.8,89.5,0.0,0,SE,8.8,14.2,0.02,44.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,22:45,41.0,37.3,86.7,0.0,0,SE,12.6,18.5,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,23:00,41.3,36.9,84.4,0.0,0,SE,13.6,19.2,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,23:15,41.0,37.2,86.4,0.0,0,SE,8.5,16.7,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,23:30,40.8,37.7,88.6,0.0,0,SE,8.0,14.2,0.01,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,23:45,40.7,37.7,89.0,0.0,0,SE,7.0,12.1,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-02,24:00,40.9,37.6,88.0,0.0,0,SE,7.3,12.1,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,00:15,41.2,37.8,87.5,0.0,0,SE,6.2,12.4,0.01,44.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,00:30,41.1,37.8,88.1,0.0,0,SE,5.9,9.2,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,00:45,40.9,37.3,86.9,0.0,0,SE,6.1,9.6,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,01:00,40.8,36.9,86.0,0.0,0,SE,6.3,11.0,0.01,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,01:15,40.5,36.6,85.8,0.0,0,SE,6.3,11.0,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,01:30,40.2,36.7,87.0,0.0,0,SE,5.0,8.9,0.01,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,01:45,40.0,36.5,87.0,0.0,0,SE,4.2,7.8,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,02:00,39.4,36.2,88.1,0.0,0,SE,2.3,4.6,0.02,44.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,02:15,39.2,36.3,89.1,0.0,0,E,2.6,4.6,0.03,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,02:30,39.1,36.4,89.9,0.0,0,NE,3.7,5.7,0.04,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,02:45,38.9,36.4,90.7,0.0,0,E,3.5,6.0,0.05,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,03:00,38.6,36.0,90.3,0.0,0,E,3.0,5.7,0.06,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,03:15,39.0,36.3,90.0,0.0,0,E,2.1,4.9,0.05,44.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,03:30,38.8,36.3,90.7,0.0,0,E,4.0,6.4,0.04,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,03:45,39.2,36.7,90.7,0.0,0,NE,3.9,7.1,0.03,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,04:00,39.1,36.8,91.2,0.0,0,NE,3.1,4.6,0.03,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,04:15,39.7,37.1,90.3,0.0,0,N ,3.6,6.4,0.02,44.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,04:30,39.8,36.9,89.2,0.0,0,NW,0.9,3.5,0.02,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,04:45,39.7,36.7,88.8,0.0,0,N,2.2,4.9,0.02,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,05:00,39.9,36.4,87.0,0.0,0,N ,3.6,6.4,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,05:15,40.0,36.1,85.7,0.0,0,N,2.4,4.2,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,05:30,40.1,35.9,84.7,0.0,0,N,0.9,3.5,0.01,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,05:45,39.5,35.4,85.0,0.0,0,NW,2.3,3.5,0.01,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,06:00,37.6,34.9,90.1,0.0,0,W,2.1,4.2,0.02,43.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,06:15,38.4,36.0,91.1,0.0,0,NW,0.8,2.4,0.02,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,06:30,38.2,35.8,91.0,0.0,0,NW,0.4,3.9,0.04,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,06:45,38.6,36.3,91.5,0.0,0,N ,0.4,2.8,0.07,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,07:00,38.7,36.8,92.9,0.0,0,NW,1.0,4.2,0.08,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,07:15,38.7,37.1,93.7,0.0,0,NW,1.8,3.9,0.09,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,07:30,39.8,38.1,93.6,0.0,0,NW,3.1,7.1,0.09,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,07:45,40.0,37.5,90.8,0.0,5,NW,5.8,9.2,0.07,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,08:00,39.2,35.1,85.0,0.0,12,N,4.5,7.1,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,08:15,38.1,34.5,86.8,0.0,18,NW,3.2,6.0,0.03,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
2021-02-03,08:30,39.5,35.8,86.3,0.0,76,NW,5.7,8.9,0.02,43.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:49:56.998856
