Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-04,12:15,48.1,34.9,59.9,0.0,772,NW,8.9,14.2,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,12:30,47.6,34.0,58.8,0.0,706,NW,7.3,11.0,0.0,47.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,12:45,48.3,34.5,58.6,0.0,769,NW,6.9,11.7,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,13:00,48.5,33.9,56.7,0.0,773,NW,6.6,10.3,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,13:15,49.1,33.2,54.1,0.0,773,NW,6.2,11.4,0.0,47.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,13:30,49.4,33.7,54.4,0.0,772,NW,7.7,12.1,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,13:45,49.5,32.8,52.4,0.0,768,NW,7.1,10.3,0.0,47.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,14:00,49.7,33.2,52.7,0.0,758,NW,8.2,12.8,0.0,47.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,14:15,50.3,33.1,51.6,0.0,743,N,7.8,15.3,0.0,47.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,14:30,50.4,32.3,49.6,0.0,735,N ,7.3,12.8,0.0,47.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,14:45,50.3,30.4,46.0,0.0,623,NW,8.7,13.5,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,15:00,49.0,32.3,52.4,0.0,402,NW,9.2,13.5,0.0,47.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,15:15,49.8,31.6,49.3,0.0,547,NW,9.2,12.4,0.0,48.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,15:30,49.0,31.7,51.1,0.0,371,NW,8.7,12.4,0.0,48.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,15:45,47.8,32.7,55.6,0.0,288,NW,7.8,11.4,0.0,48.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,16:00,49.8,32.7,51.5,0.0,609,NW,8.0,11.4,0.0,48.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,16:15,49.8,32.7,51.6,0.0,551,NW,7.3,10.3,0.0,48.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,16:30,49.6,32.2,50.9,0.0,510,NW,7.4,10.7,0.0,48.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,16:45,49.5,33.1,53.0,0.0,476,NW,7.3,10.3,0.0,48.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,17:00,49.5,33.4,53.7,0.0,440,NW,7.0,10.7,0.0,48.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,17:15,49.0,33.2,54.2,0.0,396,NW,6.8,9.6,0.0,49.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,17:30,49.0,33.3,54.5,0.0,352,NW,5.4,9.6,0.0,49.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,17:45,48.0,33.0,55.9,0.0,305,W,8.5,11.0,0.0,49.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,18:00,47.5,31.6,53.8,0.0,262,W,7.1,10.3,0.0,49.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,18:15,47.3,30.9,52.8,0.0,220,W,6.3,9.2,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,18:30,46.9,30.7,53.0,0.0,177,W,5.8,8.5,0.0,49.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,18:45,46.5,31.4,55.4,0.0,138,W,5.0,7.8,0.0,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,19:00,45.6,32.2,59.1,0.0,97,W,5.7,8.5,0.0,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,19:15,44.2,33.2,65.0,0.0,61,W,4.9,8.2,0.0,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,19:30,43.2,33.0,67.1,0.0,29,NW,4.6,8.5,0.01,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,19:45,42.1,33.4,71.1,0.0,9,W,4.7,7.4,0.01,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,20:00,41.7,34.1,74.3,0.0,3,NW,4.5,6.7,0.02,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,20:15,41.9,34.3,74.1,0.0,0,NW,4.7,7.4,0.02,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,20:30,42.1,33.9,72.5,0.0,0,NW,4.8,7.4,0.02,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,20:45,41.3,33.5,73.6,0.0,0,NW,4.9,7.4,0.02,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,21:00,41.2,34.2,76.2,0.0,0,NW,5.2,8.2,0.02,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,21:15,41.6,36.1,80.4,0.0,0,W,6.2,11.7,0.03,49.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,21:30,42.6,36.5,78.8,0.0,0,W,7.9,12.8,0.03,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,21:45,42.6,36.7,79.3,0.0,0,W,6.9,9.2,0.03,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,22:00,42.8,36.9,79.7,0.0,0,NW,6.8,9.6,0.03,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,22:15,43.0,37.8,81.7,0.0,0,NW,8.8,13.2,0.03,49.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,22:30,43.2,37.6,80.5,0.0,0,NW,8.7,14.2,0.03,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,22:45,43.2,36.9,78.0,0.0,0,W,9.2,13.2,0.03,49.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,23:00,43.1,36.7,77.7,0.0,0,NW,8.5,13.2,0.03,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,23:15,43.4,35.4,73.1,0.0,0,NW,9.7,13.9,0.02,49.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,23:30,43.3,35.2,72.9,0.0,0,NW,8.4,12.8,0.02,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
2021-04-04,23:45,42.9,35.2,74.1,0.0,0,NW,5.4,8.9,0.02,49.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:51:13.549936
