Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-17,12:00,48.2,39.6,71.8,0.0,540,W,2.4,4.9,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,12:15,49.1,40.0,70.5,0.0,472,NW,2.4,8.5,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,12:30,48.8,39.9,71.1,0.0,463,W,4.5,7.8,0.0,42.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,12:45,47.9,39.8,73.4,0.0,394,W,3.3,5.7,0.0,42.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,13:00,48.0,40.5,75.1,0.0,345,SW,4.3,7.4,0.0,42.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,13:15,48.5,39.9,71.9,0.0,408,S,4.6,6.4,0.0,42.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,13:30,50.1,39.5,66.6,0.0,590,SE,3.8,6.0,0.0,42.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,13:45,50.9,40.0,66.0,0.0,421,SE,3.9,6.7,0.0,42.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,14:00,52.2,40.7,64.8,0.0,510,E,2.8,5.3,0.0,42.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,14:15,52.4,40.6,63.9,0.0,521,NW,3.0,5.7,0.0,43.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,14:30,52.6,40.6,63.6,0.0,537,NW,2.6,6.4,0.0,43.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,14:45,52.8,41.0,64.3,0.0,472,N,2.0,5.3,0.0,43.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,15:00,53.9,41.9,63.7,0.0,535,W,3.2,6.0,0.0,43.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,15:15,54.2,42.2,63.9,0.0,518,NW,4.1,10.3,0.0,43.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,15:30,52.5,41.5,65.9,0.0,478,W,4.8,8.2,0.0,43.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,15:45,52.7,41.1,64.4,0.0,246,NW,1.4,3.5,0.0,43.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,16:00,53.2,41.4,64.2,0.0,201,W,1.9,3.9,0.0,44.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,16:15,51.8,41.9,68.7,0.0,198,W,4.5,7.1,0.0,44.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,16:30,49.2,40.3,71.1,0.0,183,SW,5.4,7.4,0.0,44.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,16:45,50.4,40.2,67.7,0.0,226,SW,5.2,7.4,0.0,44.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,17:00,49.7,41.0,71.9,0.0,220,NW,7.4,9.6,0.0,44.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,17:15,48.8,40.5,72.8,0.0,161,NW,6.7,8.9,0.0,45.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,17:30,49.0,40.4,72.2,0.0,159,NW,5.7,7.8,0.0,45.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,17:45,48.5,40.1,72.5,0.0,121,NW,4.5,6.7,0.0,45.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,18:00,48.4,40.5,74.0,0.0,101,NW,4.0,6.0,0.0,45.5,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,18:15,48.0,40.5,75.1,0.0,78,NW,3.6,5.3,0.0,45.6,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,18:30,47.3,40.0,75.6,0.0,79,NW,3.0,4.2,0.01,45.7,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,18:45,47.1,39.8,75.6,0.0,59,NW,2.6,3.5,0.01,45.8,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,19:00,46.4,39.7,77.2,0.0,31,W,1.8,3.1,0.01,45.9,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,19:15,45.1,40.4,83.4,0.0,14,SW,2.9,4.2,0.02,46.0,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,19:30,43.6,40.7,89.4,0.0,4,SW,3.4,4.2,0.03,46.1,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,19:45,42.6,40.4,91.8,0.0,0,SW,3.5,4.2,0.04,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,20:00,43.0,41.0,92.5,0.0,0,SW,2.3,3.9,0.05,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,20:15,42.1,40.0,92.3,0.0,0,SE,0.0,1.4,0.06,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,20:30,41.3,39.5,93.4,0.0,0,SW,0.1,1.7,0.08,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,20:45,41.3,39.7,93.9,0.0,0,SW,1.0,2.8,0.09,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,21:00,40.4,38.8,94.0,0.0,0,N ,0.0,0.0,0.1,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,21:15,40.3,38.8,94.4,0.0,0,E,0.6,2.8,0.1,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,21:30,40.3,38.8,94.1,0.0,0,E,1.9,3.1,0.12,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,21:45,39.8,38.4,94.6,0.0,0,E,1.8,3.1,0.13,46.4,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,22:00,39.9,38.3,94.0,0.0,0,E,2.3,3.5,0.13,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,22:15,37.9,36.3,93.9,0.0,0,SE,1.7,3.1,0.13,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,22:30,37.3,35.9,94.7,0.0,0,NE,1.5,3.1,0.14,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,22:45,37.2,35.9,95.0,0.0,0,NE,1.8,3.5,0.14,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,23:00,36.7,35.3,94.8,0.0,0,NE,1.3,3.1,0.14,46.3,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,23:15,36.3,35.0,95.0,0.0,0,E,1.5,3.1,0.14,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,23:30,35.9,34.6,94.9,0.0,0,E,1.2,3.1,0.14,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
2021-03-17,23:45,34.9,33.6,95.0,0.0,0,E,1.9,3.1,0.14,46.2,"Coupeville, Coupeville, Island County",330164,Coupeville,2021-04-15 13:50:50.988035
