Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,06:45,47.0,W@5.3,15.5,0.0,0,33.5,59.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,07:00,47.8,W@6.8,18.6,0.0,0,34.0,58.6,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,07:15,48.0,NW@6.6,27.7,0.0,0,34.0,58.3,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,07:30,48.1,NW@6.6,17.8,0.0,2,34.2,58.5,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,07:45,48.0,NW@6.0,16.7,0.0,11,34.6,59.6,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,08:00,48.2,NW@5.6,18.3,0.0,20,34.8,59.8,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,08:15,48.5,NW@5.3,13.0,0.0,71,35.8,61.1,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,08:30,49.1,NW@7.0,13.4,0.0,127,37.1,63.0,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,08:45,48.7,N@5.1,10.0,0.0,169,37.9,66.0,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,09:00,48.7,N@6.1,12.2,0.0,211,38.5,67.7,30.07,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,09:15,49.5,N@6.5,15.6,0.0,265,39.2,67.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,09:30,50.5,N@7.0,21.6,0.0,292,39.7,66.4,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,09:45,51.2,NW@8.4,18.0,0.0,330,39.6,64.3,30.08,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,10:00,51.0,NW@9.5,19.2,0.0,328,39.5,64.5,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,10:15,51.0,NW@8.9,18.1,0.0,346,39.3,64.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,10:30,51.0,NW@9.7,19.3,0.0,382,39.3,64.0,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,10:45,51.6,NW@10.1,25.5,0.0,454,38.9,61.7,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,11:00,52.3,NW@9.8,23.0,0.0,430,38.5,59.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,11:15,52.2,NW@11.5,21.3,0.0,450,37.8,57.7,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,11:30,52.1,NW@9.2,26.2,0.0,460,37.2,56.6,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,11:45,52.3,NW@10.5,23.6,0.0,474,37.2,56.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,12:00,51.8,NW@12.4,25.9,0.0,449,36.6,55.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,12:15,52.4,NW@12.4,26.0,0.0,637,36.8,55.1,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,12:30,52.4,NW@10.5,21.6,0.0,586,36.4,54.4,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,12:45,53.0,NW@7.8,30.4,0.0,585,36.3,52.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,13:00,52.7,NW@10.7,24.2,0.0,644,35.6,52.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,13:15,53.2,NW@10.4,25.9,0.0,688,35.4,50.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,13:30,53.2,NW@11.2,27.1,0.0,651,34.5,48.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,13:45,53.0,NW@11.2,29.4,0.0,634,33.5,47.4,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,14:00,53.4,NW@8.8,22.2,0.0,633,33.1,46.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,14:15,53.3,NW@8.6,25.8,0.0,612,33.0,46.0,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,14:30,52.6,NW@9.6,21.8,0.0,611,32.9,46.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,14:45,52.4,W@7.7,20.1,0.0,574,32.6,46.5,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,15:00,52.1,NW@9.1,24.5,0.0,503,32.4,46.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,15:15,52.3,NW@9.4,20.3,0.0,526,32.0,45.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,15:30,52.4,W@9.4,18.7,0.0,468,31.8,45.3,30.09,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,15:45,52.3,NW@11.4,24.5,0.0,458,31.4,44.6,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,16:00,52.3,NW@12.1,26.6,0.0,473,31.3,44.5,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,16:15,52.3,NW@14.2,29.6,0.0,456,31.5,44.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,16:30,52.1,NW@15.4,27.9,0.0,406,31.5,45.2,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,16:45,51.9,NW@14.1,26.7,0.0,376,31.3,45.0,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,17:00,51.8,NW@14.6,35.4,0.0,343,31.0,44.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,17:15,51.8,NW@13.7,28.3,0.0,307,31.1,44.9,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,17:30,51.4,NW@13.4,31.1,0.0,237,30.7,44.8,30.1,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,17:45,51.1,NW@12.2,25.0,0.0,195,30.5,44.9,30.11,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,18:00,51.0,NW@14.5,28.3,0.0,157,30.6,45.4,30.12,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,18:15,50.6,NW@13.3,25.2,0.0,38,30.2,45.3,30.13,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,18:30,50.3,NW@11.9,24.3,0.0,33,30.3,46.0,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,18:45,50.0,NW@12.2,25.7,0.0,30,30.1,46.1,30.14,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,19:00,49.6,NW@11.8,26.8,0.0,18,30.2,47.0,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,19:15,49.3,NW@10.6,22.5,0.0,6,30.0,47.1,30.15,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,19:30,49.1,NW@10.3,26.5,0.0,1,29.8,47.1,30.16,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,19:45,48.7,NW@7.1,15.4,0.0,0,29.7,47.5,30.17,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,20:00,48.2,W@4.6,13.1,0.0,0,29.4,47.9,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,20:15,47.9,W@5.7,19.6,0.0,0,29.4,48.5,30.18,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,20:30,47.7,W@5.2,11.2,0.0,0,29.4,48.8,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,20:45,47.5,W@5.5,10.1,0.0,0,29.4,49.3,30.19,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,21:00,47.4,NW@7.2,14.5,0.0,0,29.4,49.4,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,21:15,47.3,NW@6.7,16.4,0.0,0,29.8,50.3,30.2,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,21:30,47.0,NW@5.7,14.7,0.0,0,29.8,51.0,30.21,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,21:45,46.4,NW@4.7,10.3,0.0,0,30.2,53.1,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,22:00,46.0,NW@5.3,11.1,0.0,0,30.3,54.0,30.22,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,22:15,46.0,NW@5.0,12.6,0.0,0,30.7,54.9,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,22:30,45.6,NW@3.6,8.8,0.0,0,30.7,55.8,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,22:45,45.5,NW@3.9,10.2,0.0,0,30.7,55.9,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,23:00,44.9,NW@5.0,13.9,0.0,0,30.7,57.1,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,23:15,44.4,W@3.5,8.5,0.0,0,30.7,58.3,30.23,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,23:30,44.4,NW@4.2,8.2,0.0,0,30.7,58.4,30.24,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,23:45,44.7,NW@4.6,12.2,0.0,0,30.4,57.0,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
2020-03-11,24:00,44.4,NW@3.4,13.0,0.0,0,29.9,56.4,30.25,"Cemetery*, The Dalles, Wasco County",100008,"Cemetery, OR",2020-06-01 00:25:21.467445
