Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-04-13,03:30,36.8,27.4,68.5,0.0,0,30.28,SW,1.6,2.8,0.0,50.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,03:45,38.4,27.0,63.4,0.0,0,30.29,S,2.0,3.9,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,04:00,43.9,24.2,45.4,0.0,0,30.29,E,2.1,5.7,0.0,50.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,04:15,46.3,22.9,39.3,0.0,0,30.3,SW,1.6,3.1,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,04:30,45.4,23.2,41.2,0.0,0,30.3,NW,1.6,4.6,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,04:45,40.9,26.0,55.0,0.0,0,30.31,W,3.0,4.2,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,05:00,39.1,25.8,58.5,0.0,0,30.31,W,2.0,3.1,0.0,50.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,05:15,36.6,26.2,65.6,0.0,0,30.3,S,1.3,3.5,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,05:30,35.5,26.3,69.0,0.0,0,30.3,NW,1.5,2.8,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,05:45,34.1,26.5,73.4,0.0,0,30.3,W,2.4,4.2,0.0,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,06:00,35.8,26.3,68.1,0.0,0,30.3,W,1.5,3.9,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,06:15,35.0,26.1,69.8,0.0,1,30.3,W,1.5,3.5,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,06:30,33.3,25.9,73.9,0.0,4,30.3,W,1.9,3.5,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,06:45,34.0,26.3,72.9,0.0,12,30.3,W,1.5,2.8,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,07:00,35.8,26.0,67.1,0.0,24,30.31,W,3.5,6.0,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,07:15,39.4,26.1,58.6,0.0,35,30.31,NW,4.6,6.0,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,07:30,41.5,26.5,55.1,0.0,73,30.32,W,4.3,6.0,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,07:45,43.4,27.6,53.3,0.0,155,30.33,W,4.6,6.7,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,08:00,45.4,27.8,49.7,0.0,201,30.33,NW,3.1,5.3,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,08:15,48.1,27.2,43.9,0.0,244,30.34,NW,2.3,3.9,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,08:30,49.7,26.9,40.9,0.0,288,30.34,NW,3.3,6.7,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,08:45,51.5,25.3,35.7,0.0,333,30.33,N,2.8,5.7,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,09:00,53.2,25.0,33.3,0.0,377,30.32,S,2.0,3.9,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,09:15,54.5,25.0,31.7,0.0,419,30.32,NE,2.1,3.9,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,09:30,56.7,23.8,27.8,0.0,465,30.31,NE,3.3,7.1,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,09:45,57.5,22.6,25.7,0.0,507,30.31,NE,3.5,9.2,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,10:00,57.7,20.1,23.0,0.0,547,30.31,E,5.2,11.0,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,10:15,57.8,19.5,22.3,0.0,584,30.31,E,5.8,14.2,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,10:30,58.4,20.3,22.6,0.0,620,30.31,E,5.1,10.3,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,10:45,58.7,20.2,22.2,0.0,650,30.31,E,4.6,10.7,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,11:00,60.0,21.2,22.2,0.0,680,30.31,NE,4.3,10.3,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,11:15,60.1,20.8,21.7,0.0,708,30.31,E,4.5,8.2,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,11:30,60.0,19.8,20.9,0.0,734,30.31,E,6.5,13.5,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,11:45,60.8,20.7,21.0,0.0,756,30.31,E,5.5,10.7,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,12:00,60.9,20.1,20.5,0.0,774,30.31,E,5.4,10.7,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,12:15,61.7,20.5,20.2,0.0,791,30.3,E,5.5,10.7,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,12:30,62.0,20.1,19.7,0.0,803,30.3,E,3.9,11.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,12:45,62.2,20.6,20.0,0.0,811,30.29,N ,4.3,11.4,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,13:00,63.3,21.6,20.1,0.0,817,30.29,NE,4.3,9.2,0.0,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,13:15,62.9,20.2,19.1,0.0,819,30.29,E,4.6,11.7,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,13:30,63.0,21.4,20.1,0.0,816,30.28,N,5.4,9.6,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,13:45,63.0,21.2,19.9,0.0,808,30.27,N,5.4,10.7,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,14:00,63.6,21.6,19.8,0.0,800,30.27,N,5.8,13.2,0.0,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,14:15,63.4,24.8,22.8,0.0,784,30.26,N,7.1,13.9,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,14:30,62.4,24.5,23.3,0.0,770,30.26,NW,9.2,17.1,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,14:45,63.1,25.0,23.3,0.0,752,30.26,NW,8.7,15.3,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,15:00,62.5,24.6,23.3,0.0,730,30.25,NW,9.8,18.2,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,15:15,62.7,25.0,23.6,0.0,706,30.25,NW,9.9,20.0,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,15:30,62.6,25.0,23.6,0.0,679,30.24,NW,10.3,16.7,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,15:45,62.2,24.6,23.6,0.0,649,30.24,NW,10.2,17.8,0.0,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,16:00,62.5,25.0,23.8,0.0,617,30.24,NW,9.3,19.2,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,16:15,62.4,24.2,23.0,0.0,585,30.24,NW,10.3,18.2,0.0,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,16:30,62.5,24.0,22.8,0.0,548,30.24,N,8.6,18.9,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,16:45,62.6,23.1,21.8,0.0,513,30.23,N,7.5,15.7,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,17:00,62.5,22.5,21.4,0.0,473,30.23,N,8.8,16.7,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,17:15,62.5,22.6,21.4,0.0,430,30.23,N,7.2,13.9,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,17:30,62.3,22.9,21.9,0.0,387,30.23,N,7.5,16.7,0.0,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,17:45,62.4,23.1,22.1,0.0,343,30.23,N,7.2,17.5,0.0,50.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,18:00,61.9,22.8,22.2,0.0,299,30.23,N,7.2,16.7,0.0,50.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,18:15,61.8,23.1,22.5,0.0,254,30.22,N,6.6,13.9,0.0,50.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,18:30,61.4,23.0,22.7,0.0,211,30.22,N,7.0,12.8,0.0,51.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,18:45,61.2,22.8,22.7,0.0,169,30.22,N,5.7,12.4,0.0,51.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,19:00,60.8,22.1,22.3,0.0,129,30.22,NW,6.5,13.5,0.0,51.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,19:15,60.3,22.0,22.6,0.0,91,30.22,NW,6.1,12.4,0.0,51.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,19:30,59.5,22.6,23.9,0.0,57,30.23,NW,4.8,8.5,0.0,51.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,19:45,58.1,23.4,26.0,0.0,20,30.23,N,3.2,6.0,0.0,51.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,20:00,57.3,23.8,27.2,0.0,7,30.23,N,2.3,6.7,0.0,51.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,20:15,56.1,24.8,29.6,0.0,2,30.24,N ,2.5,4.9,0.0,52.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,20:30,56.0,24.7,29.6,0.0,0,30.24,N,4.4,11.4,0.0,52.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,20:45,56.0,24.4,29.2,0.0,0,30.24,N,5.2,9.9,0.0,52.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,21:00,55.4,24.2,29.7,0.0,0,30.25,N,3.7,8.2,0.0,52.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,21:15,54.8,24.3,30.4,0.0,0,30.25,NW,3.2,6.7,0.0,52.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,21:30,53.3,25.3,33.5,0.0,0,30.26,SW,2.4,5.3,0.0,52.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,21:45,49.2,27.7,43.1,0.0,0,30.26,S,1.3,3.1,0.0,52.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,22:00,45.8,28.5,50.6,0.0,0,30.26,NW,1.5,3.5,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,22:15,44.0,28.8,54.8,0.0,0,30.26,NW,1.9,3.5,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,22:30,44.9,28.0,51.3,0.0,0,30.26,S,1.3,2.4,0.0,52.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,22:45,45.9,28.1,49.6,0.0,0,30.26,N,1.3,3.9,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,23:00,45.7,27.4,48.6,0.0,0,30.26,NW,1.7,3.1,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,23:15,44.5,29.4,55.2,0.0,0,30.25,NW,2.0,3.9,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,23:30,43.8,28.8,55.2,0.0,0,30.25,W,1.4,2.8,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
2021-04-13,23:45,41.8,28.9,59.9,0.0,0,30.25,W,1.7,3.5,0.0,52.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:45.760433
