Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-31,23:00,43.5,43.2,98.8,0.0,0,30.1,N ,0.0,0.0,0.54,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,23:15,43.4,43.0,98.7,0.0,0,30.09,N ,0.0,0.0,0.57,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,23:30,43.3,43.0,98.8,0.0,0,30.09,N ,0.0,0.0,0.6,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,23:45,43.5,43.3,98.9,0.0,0,30.08,N ,0.0,0.0,0.68,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2020-12-31,24:00,43.5,43.2,98.9,0.0,0,30.07,N ,0.0,0.0,0.7,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,00:15,43.3,43.0,98.9,0.0,0,30.07,N ,0.0,0.0,0.72,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,00:30,43.2,43.0,98.9,0.0,0,30.07,N ,0.0,0.0,0.73,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,00:45,43.2,42.9,98.9,0.0,0,30.06,N ,0.0,0.0,0.76,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,01:00,43.2,43.0,98.9,0.0,0,30.06,SE,0.2,3.9,0.77,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,01:15,43.6,43.3,98.9,0.0,0,30.05,SE,2.0,3.5,0.79,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,01:30,43.7,43.4,98.8,0.0,0,30.04,S,1.2,2.8,0.8,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,01:45,43.6,43.3,98.7,0.01,0,30.04,S,0.4,1.7,0.81,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,02:00,43.7,43.3,98.8,0.0,0,30.03,SE,0.7,2.4,0.79,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,02:15,43.8,43.5,98.8,0.01,0,30.03,SE,0.9,2.4,0.76,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,02:30,43.8,43.5,98.8,0.01,0,30.02,SW,0.5,1.7,0.74,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,02:45,44.0,43.7,98.8,0.0,0,30.02,NW,0.5,3.1,0.71,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,03:00,44.0,43.7,98.8,0.01,0,30.02,NW,1.6,4.9,0.7,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,03:15,44.0,43.7,98.8,0.02,0,30.01,W,0.4,2.4,0.65,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,03:30,43.9,43.6,98.8,0.03,0,30.01,N ,0.0,0.0,0.63,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,03:45,43.8,43.6,98.9,0.01,0,30.0,S,0.1,1.7,0.63,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,04:00,43.9,43.6,99.0,0.03,0,30.0,E,0.2,1.7,0.62,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,04:15,43.9,43.7,99.1,0.02,0,29.99,SE,0.9,2.4,0.6,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,04:30,43.9,43.7,99.1,0.01,0,29.99,S,0.6,2.1,0.62,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,04:45,43.9,43.7,99.2,0.0,0,29.98,SW,0.4,2.1,0.64,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,05:00,43.9,43.7,99.2,0.01,0,29.98,SE,0.7,2.1,0.67,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,05:15,43.9,43.7,99.3,0.0,0,29.97,SE,0.6,2.1,0.65,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,05:30,43.8,43.6,99.3,0.0,0,29.96,SW,0.5,2.1,0.65,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,05:45,43.8,43.6,99.3,0.0,0,29.96,S,0.3,2.1,0.64,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,06:00,43.8,43.6,99.3,0.0,0,29.96,SE,0.8,2.1,0.66,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,06:15,43.9,43.7,99.3,0.01,0,29.96,S,1.1,2.8,0.68,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,06:30,44.0,43.8,99.4,0.01,0,29.96,N,0.7,2.1,0.67,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,06:45,44.0,43.9,99.4,0.01,0,29.96,NW,1.0,2.1,0.64,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,07:00,43.9,43.8,99.3,0.0,0,29.95,W,0.9,2.4,0.63,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,07:15,43.9,43.8,99.3,0.0,0,29.95,SE,0.6,2.4,0.63,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,07:30,44.0,43.8,99.4,0.0,0,29.95,E,1.4,3.1,0.63,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,07:45,44.1,43.9,99.4,0.0,0,29.94,SE,0.8,2.1,0.63,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,08:00,44.2,44.0,99.4,0.0,1,29.93,E,1.1,2.4,0.64,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,08:15,44.1,44.0,99.4,0.0,2,29.93,NW,0.2,1.7,0.65,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,08:30,44.1,43.9,99.4,0.0,4,29.93,N ,0.0,0.0,0.66,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,08:45,44.2,44.0,99.4,0.0,7,29.92,E,0.3,1.7,0.67,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,09:00,44.3,44.2,99.4,0.0,11,29.92,SE,0.1,1.4,0.68,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,09:15,44.5,44.4,99.4,0.0,23,29.91,S,0.2,1.4,0.69,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,09:30,44.8,44.7,99.4,0.0,20,29.91,E,0.3,1.7,0.7,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,09:45,45.1,44.9,99.4,0.0,25,29.91,E,1.0,2.4,0.71,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,10:00,45.3,45.1,99.3,0.0,45,29.9,SE,1.4,2.4,0.72,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,10:15,45.5,45.3,99.1,0.0,33,29.9,E,0.3,2.1,0.73,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,10:30,45.9,45.6,98.9,0.0,91,29.89,SE,1.5,2.8,0.74,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,10:45,46.7,46.3,98.5,0.0,102,29.87,SE,1.8,3.1,0.74,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,11:00,47.1,46.5,97.5,0.0,82,29.87,E,2.1,3.5,0.75,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,11:15,47.6,46.9,97.3,0.0,72,29.85,SE,1.3,3.1,0.76,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,11:30,48.0,47.2,97.0,0.0,89,29.84,E,1.9,3.5,0.76,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,11:45,48.8,47.9,96.6,0.0,122,29.82,E,2.2,3.9,0.77,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,12:00,49.5,48.4,95.8,0.0,109,29.8,SE,1.7,3.5,0.78,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,12:15,50.1,48.8,95.2,0.0,141,29.79,E,1.1,2.4,0.78,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,12:30,51.4,49.8,94.3,0.0,143,29.76,SE,1.0,2.4,0.74,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,12:45,52.3,50.3,92.8,0.0,97,29.73,W,1.0,3.5,0.69,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,13:00,52.4,50.8,94.0,0.0,79,29.72,W,2.0,3.9,0.63,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,13:15,52.9,51.1,93.6,0.0,89,29.7,NE,1.3,2.8,0.56,42.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,13:30,54.6,50.3,85.2,0.0,64,29.69,SE,1.7,4.6,0.35,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,13:45,55.7,48.7,77.3,0.0,36,29.69,SW,1.5,3.9,0.1,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,14:00,55.8,48.9,77.6,0.0,29,29.68,W,1.9,4.6,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,14:15,53.6,50.6,89.6,0.0,23,29.68,NW,2.7,3.5,0.0,42.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,14:30,53.0,50.5,91.4,0.0,19,29.68,NW,0.7,2.1,0.0,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,14:45,53.1,50.1,89.4,0.02,9,29.69,W,6.0,13.9,0.3,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,15:00,52.4,50.1,91.8,0.09,8,29.71,W,7.1,18.5,0.62,42.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,15:15,52.1,49.6,91.0,0.02,10,29.72,SW,5.1,12.1,0.6,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,15:30,51.7,49.1,90.7,0.01,8,29.73,SW,4.0,11.0,0.62,43.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,15:45,51.3,48.6,90.3,0.01,5,29.74,S,4.0,8.9,0.62,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,16:00,50.8,47.8,89.4,0.01,4,29.75,SW,3.9,9.2,0.63,43.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,16:15,50.4,47.5,89.6,0.0,2,29.77,SW,3.9,10.3,0.63,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,16:30,50.1,47.5,90.8,0.01,2,29.78,S,2.6,6.0,0.63,43.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,16:45,49.8,47.4,91.2,0.01,0,29.79,S,3.0,8.2,0.62,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,17:00,49.5,47.2,91.6,0.0,0,29.8,S,2.6,6.4,0.63,43.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,17:15,49.2,47.1,92.1,0.01,0,29.8,SE,2.8,6.0,0.63,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,17:30,48.9,46.9,92.7,0.0,0,29.8,SE,2.0,5.3,0.63,43.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,17:45,48.9,46.5,91.4,0.0,0,29.81,S,2.1,4.2,0.62,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,18:00,48.9,46.3,90.3,0.0,0,29.81,S,2.2,6.7,0.62,43.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,18:15,48.8,46.2,90.9,0.0,0,29.82,S,1.8,6.0,0.63,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,18:30,48.6,46.4,92.1,0.0,0,29.82,E,1.2,3.1,0.62,43.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,18:45,48.3,46.4,93.0,0.0,0,29.83,S,0.6,2.4,0.62,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,19:00,48.6,46.0,90.7,0.0,0,29.84,SE,1.4,4.9,0.62,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,19:15,48.1,45.7,91.2,0.0,0,29.84,SE,1.2,2.8,0.63,43.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,19:30,47.8,45.7,92.3,0.0,0,29.85,SE,1.8,4.6,0.63,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,19:45,48.1,45.7,91.3,0.0,0,29.85,S,1.8,4.6,0.64,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,20:00,48.3,45.6,90.2,0.0,0,29.84,S,1.9,4.9,0.66,43.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,20:15,48.1,45.4,90.2,0.0,0,29.84,S,1.9,3.9,0.64,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,20:30,48.5,45.1,87.9,0.0,0,29.84,S,2.0,3.9,0.64,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,20:45,48.4,44.9,87.5,0.0,0,29.84,S,2.4,4.6,0.66,43.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,21:00,47.7,44.5,88.5,0.0,0,29.84,S,1.7,6.0,0.66,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,21:15,47.8,44.2,87.3,0.0,0,29.85,SE,2.3,5.3,0.65,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,21:30,47.4,44.4,88.9,0.0,0,29.85,SE,2.1,4.9,0.65,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,21:45,47.7,44.0,86.8,0.0,0,29.85,S,2.8,7.8,0.65,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,22:00,48.2,43.7,84.2,0.0,0,29.85,SE,3.8,8.9,0.64,44.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,22:15,47.8,43.4,84.5,0.0,0,29.85,SE,3.2,6.7,0.6,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,22:30,47.8,43.1,83.7,0.0,0,29.86,SE,3.3,9.6,0.55,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,22:45,48.0,43.0,82.7,0.0,0,29.87,SE,3.5,7.8,0.44,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
2021-01-01,23:00,48.0,42.9,82.3,0.0,0,29.87,SE,3.9,7.4,0.26,44.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:28:34.306533
