Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-02-10,11:15,35.4,29.6,79.2,0.0,190,30.24,NW,2.1,3.1,0.87,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,11:30,35.8,29.7,78.3,0.0,193,30.24,E,2.1,3.1,0.72,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,11:45,36.7,30.1,76.7,0.0,211,30.24,N ,1.8,3.1,0.33,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,12:00,37.3,30.3,75.5,0.0,250,30.24,NW,1.4,2.8,0.01,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,12:15,37.9,30.0,72.8,0.0,245,30.23,NE,2.3,3.9,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,12:30,38.1,29.7,71.4,0.0,232,30.23,E,2.0,3.5,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,12:45,38.7,29.7,69.7,0.0,270,30.23,E,2.2,3.9,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,13:00,39.5,29.8,68.0,0.0,445,30.23,E,2.7,4.9,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,13:15,41.2,30.2,64.4,0.0,330,30.22,E,2.5,4.9,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,13:30,39.7,29.0,65.2,0.0,174,30.22,S,1.7,3.1,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,13:45,41.9,29.3,60.7,0.0,428,30.21,SE,3.0,5.7,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,14:00,42.4,28.2,56.7,0.0,419,30.21,E,3.0,6.4,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,14:15,43.5,26.7,51.3,0.0,405,30.2,E,2.7,6.0,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,14:30,44.0,25.4,47.6,0.0,403,30.2,N ,3.1,6.0,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,14:45,44.2,24.1,44.7,0.0,380,30.2,N,3.5,6.4,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,15:00,43.9,24.8,46.5,0.0,346,30.2,NE,2.9,6.4,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,15:15,43.5,23.3,44.5,0.0,241,30.19,NW,2.8,5.3,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,15:30,43.9,23.7,44.5,0.0,260,30.2,S,2.4,5.7,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,15:45,44.1,23.3,43.4,0.0,249,30.2,SW,2.4,5.3,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,16:00,43.5,23.4,44.6,0.0,191,30.2,SW,3.0,6.4,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,16:15,43.7,23.9,45.2,0.0,175,30.2,W,2.8,4.9,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,16:30,42.4,23.9,47.6,0.0,91,30.19,S,1.8,3.9,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,16:45,41.3,24.0,49.8,0.0,79,30.19,S,1.9,3.1,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,17:00,40.4,23.7,50.9,0.0,31,30.19,SW,0.7,2.4,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,17:15,37.7,25.2,60.3,0.0,10,30.2,SW,0.8,2.8,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,17:30,35.9,25.4,65.3,0.0,4,30.2,S,1.4,2.1,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,17:45,34.4,25.8,70.4,0.0,2,30.2,S,0.8,1.7,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,18:00,33.5,25.8,73.3,0.0,0,30.19,SE,1.8,2.4,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,18:15,33.1,25.4,73.2,0.0,0,30.19,SE,1.0,2.1,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,18:30,33.3,25.4,72.4,0.0,0,30.19,SE,0.5,2.1,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,18:45,33.7,25.4,71.3,0.0,0,30.19,E,1.4,2.1,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,19:00,33.9,27.3,76.4,0.0,0,30.19,E,1.5,2.1,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,19:15,33.8,26.8,75.4,0.0,0,30.19,E,1.1,1.7,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,19:30,33.3,26.6,76.3,0.0,0,30.18,E,0.9,2.1,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,19:45,32.9,27.3,79.6,0.0,0,30.18,SE,0.9,2.1,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,20:00,32.1,27.1,81.6,0.0,0,30.18,SE,0.1,1.4,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,20:15,31.9,26.7,81.3,0.0,0,30.17,SE,0.1,1.7,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,20:30,32.3,27.0,80.6,0.0,0,30.17,SE,0.5,2.1,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,20:45,32.2,28.0,84.4,0.0,0,30.17,S,0.2,1.7,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,21:00,32.2,28.1,84.8,0.0,0,30.17,SE,0.8,1.7,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,21:15,33.0,28.1,81.9,0.0,0,30.17,SE,1.7,2.4,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,21:30,32.8,28.1,82.6,0.0,0,30.18,SE,0.9,2.1,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,21:45,33.0,27.9,81.1,0.0,0,30.18,SE,0.8,1.7,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,22:00,33.1,28.1,81.8,0.0,0,30.18,S,0.8,1.7,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,22:15,33.0,28.5,83.3,0.0,0,30.19,S,1.3,2.1,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,22:30,33.0,28.4,83.1,0.0,0,30.19,S,0.7,2.1,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,22:45,33.1,27.7,80.4,0.0,0,30.19,E,0.4,1.7,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,23:00,33.5,27.1,77.3,0.0,0,30.18,S,1.1,2.4,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,23:15,32.4,28.0,83.5,0.0,0,30.19,NW,0.4,1.7,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,23:30,32.3,28.3,85.2,0.0,0,30.19,SW,0.1,1.4,0.0,40.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,23:45,32.4,28.1,83.8,0.0,0,30.19,SE,0.3,1.7,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-10,24:00,32.6,28.2,83.6,0.0,0,30.19,E,0.9,2.1,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,00:15,32.5,28.3,84.3,0.0,0,30.19,SE,0.4,2.1,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,00:30,32.2,28.3,85.1,0.0,0,30.19,S,0.8,2.1,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,00:45,32.1,28.4,86.1,0.0,0,30.19,N ,0.0,0.0,0.0,40.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,01:00,32.1,28.6,86.7,0.0,0,30.18,SE,0.6,2.4,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,01:15,32.2,28.4,85.6,0.0,0,30.18,W,2.3,3.1,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,01:30,32.4,28.7,86.2,0.0,0,30.18,W,1.8,3.1,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,01:45,32.1,29.2,89.1,0.0,0,30.18,NW,0.6,1.7,0.0,39.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,02:00,32.0,28.7,87.4,0.0,0,30.17,S,0.6,2.1,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,02:15,32.0,28.8,87.9,0.0,0,30.17,S,0.9,1.7,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,02:30,32.1,28.8,87.5,0.0,0,30.17,S,0.9,2.1,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,02:45,32.1,28.3,85.5,0.0,0,30.17,N ,0.0,0.0,0.0,39.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,03:00,32.3,28.8,86.5,0.0,0,30.17,W,0.8,2.4,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,03:15,32.1,28.7,86.9,0.0,0,30.16,W,0.5,2.4,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,03:30,31.6,28.5,88.6,0.0,0,30.16,W,1.0,2.1,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,03:45,32.0,28.3,86.6,0.0,0,30.15,NW,2.4,3.9,0.0,39.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,04:00,33.0,27.9,81.4,0.0,0,30.15,NW,2.3,3.9,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,04:15,33.5,27.1,77.2,0.0,0,30.15,W,1.3,2.8,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,04:30,32.9,28.4,83.5,0.0,0,30.15,W,1.3,2.4,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,04:45,32.8,27.7,81.4,0.0,0,30.14,W,0.9,2.1,0.0,39.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,05:00,33.5,26.4,74.9,0.0,0,30.14,NW,2.4,3.5,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,05:15,33.6,26.0,73.4,0.0,0,30.14,W,2.4,3.5,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,05:30,34.0,24.8,68.7,0.0,0,30.14,NW,2.3,3.5,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,05:45,34.4,26.2,71.8,0.0,0,30.13,NW,2.2,5.3,0.0,39.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,06:00,34.6,27.5,74.9,0.0,0,30.13,NW,2.2,4.9,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,06:15,34.7,27.5,74.6,0.0,0,30.12,NW,3.0,7.1,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,06:30,34.8,27.6,74.8,0.0,0,30.11,NW,3.1,6.0,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,06:45,34.8,27.7,75.2,0.0,0,30.11,NW,3.4,5.3,0.0,39.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,07:00,34.7,27.6,74.9,0.0,0,30.1,NW,3.8,6.4,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,07:15,34.8,27.4,74.2,0.0,1,30.1,NW,4.0,6.7,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,07:30,34.8,27.2,73.7,0.0,2,30.1,NW,4.2,8.2,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,07:45,34.8,27.2,73.6,0.0,6,30.1,NW,4.4,6.7,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,08:00,34.8,27.1,73.1,0.0,14,30.1,NW,4.7,8.2,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,08:15,34.9,27.4,73.9,0.0,22,30.1,NW,4.3,8.5,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,08:30,34.9,27.4,74.0,0.0,29,30.09,NW,4.6,9.6,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,08:45,34.9,26.9,72.4,0.0,37,30.09,NW,5.6,8.9,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,09:00,34.9,26.6,71.6,0.0,41,30.09,NW,5.5,9.2,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,09:15,35.0,26.5,70.8,0.0,44,30.09,NW,5.1,9.6,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,09:30,35.2,26.3,69.7,0.0,51,30.09,NW,5.1,9.6,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,09:45,35.3,26.0,68.4,0.0,48,30.08,NW,4.6,7.4,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,10:00,35.6,25.9,67.4,0.0,53,30.08,NW,3.7,5.7,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,10:15,36.0,25.3,64.7,0.0,70,30.08,N,3.7,8.5,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,10:30,36.5,25.1,63.0,0.0,86,30.07,N,4.2,8.9,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,10:45,36.9,24.8,61.4,0.0,88,30.07,N,3.4,6.0,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,11:00,37.1,24.2,59.4,0.0,82,30.07,N,3.1,6.0,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,11:15,36.8,24.7,61.1,0.0,98,30.07,NE,2.9,7.1,0.02,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,11:30,36.7,24.7,61.4,0.0,115,30.07,E,2.4,5.7,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,11:45,36.9,24.8,61.2,0.0,108,30.07,NE,2.0,4.9,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,12:00,36.6,25.8,64.6,0.0,119,30.07,NE,2.4,4.2,0.14,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,12:15,36.2,25.7,65.4,0.0,118,30.07,NE,2.2,6.0,0.09,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,12:30,35.9,25.8,66.6,0.0,140,30.06,N,4.2,8.2,0.07,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,12:45,35.5,25.6,67.0,0.0,141,30.06,N,4.6,7.8,0.01,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,13:00,35.4,25.6,67.0,0.0,110,30.05,N,3.7,7.1,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,13:15,35.3,25.4,66.9,0.0,96,30.05,N,4.6,9.9,0.17,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,13:30,34.6,27.4,74.7,0.0,102,30.04,N,4.0,8.2,0.62,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,13:45,34.4,27.3,74.8,0.0,116,30.04,N,4.3,8.2,0.48,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,14:00,34.7,27.0,73.2,0.0,151,30.04,NW,4.7,7.8,0.15,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,14:15,34.5,26.2,71.5,0.0,136,30.04,N,5.1,9.6,0.32,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,14:30,34.1,25.7,71.1,0.0,124,30.04,NW,4.5,7.4,0.4,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,14:45,34.4,24.9,67.9,0.0,100,30.03,N,4.9,8.2,0.01,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,15:00,34.3,23.4,64.0,0.0,103,30.03,NW,5.3,8.5,0.0,38.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,15:15,34.4,22.7,61.9,0.0,94,30.03,N,4.5,7.8,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,15:30,34.1,23.6,65.1,0.0,78,30.03,N,4.1,8.2,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,15:45,33.5,23.4,66.0,0.0,60,30.03,N,4.3,7.4,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,16:00,32.9,23.6,68.2,0.0,39,30.03,N,4.1,8.5,0.0,39.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,16:15,32.3,24.0,71.0,0.0,31,30.02,N,4.0,6.7,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,16:30,31.8,24.4,74.4,0.0,28,30.02,N,4.0,8.5,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,16:45,31.4,23.8,73.9,0.0,17,30.02,N,4.9,8.5,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,17:00,30.9,23.6,74.9,0.0,8,30.02,N,5.2,11.7,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,17:15,30.5,23.9,77.1,0.0,5,30.01,NW,5.5,9.9,0.0,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,17:30,30.5,23.5,76.0,0.0,2,30.01,NW,4.4,8.9,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,17:45,30.4,23.1,74.9,0.0,1,30.0,N,4.1,8.2,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,18:00,30.6,22.3,71.7,0.0,0,30.0,NW,4.5,7.1,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,18:15,30.9,21.3,68.0,0.0,0,29.99,NW,5.0,8.2,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,18:30,31.1,20.5,65.2,0.0,0,30.0,NW,5.6,10.3,0.0,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,18:45,31.2,20.4,64.5,0.0,0,30.0,NW,4.9,8.5,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,19:00,31.0,20.7,65.9,0.0,0,30.0,N,4.7,9.9,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,19:15,29.9,22.3,74.3,0.0,0,30.0,N,4.9,9.2,0.0,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,19:30,28.8,23.7,82.8,0.0,0,30.0,N,4.7,9.2,0.02,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,19:45,28.5,24.1,85.4,0.0,0,30.0,NW,4.1,8.2,0.07,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,20:00,28.3,24.1,86.3,0.0,0,30.0,NW,4.7,8.2,0.09,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,20:15,28.1,24.1,87.3,0.0,0,30.0,NW,5.4,8.5,0.09,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,20:30,28.0,24.3,88.0,0.0,0,30.0,NW,4.5,8.2,0.1,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,20:45,28.0,24.2,88.2,0.0,0,30.0,NW,5.1,8.9,0.1,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,21:00,27.7,24.6,90.6,0.0,0,30.01,NW,4.6,7.8,0.1,39.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,21:15,27.6,24.4,90.1,0.0,0,30.01,NW,4.6,6.4,0.1,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,21:30,27.8,24.2,88.7,0.0,0,30.01,NW,4.2,6.7,0.1,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,21:45,27.9,24.0,87.4,0.0,0,30.01,NW,4.7,7.1,0.1,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,22:00,28.0,23.5,85.3,0.0,0,30.01,NW,5.3,9.9,0.1,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,22:15,28.0,23.5,85.3,0.0,0,30.01,NW,4.2,7.8,0.1,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,22:30,28.1,23.0,83.2,0.0,0,30.01,NW,4.4,9.2,0.09,39.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,22:45,28.4,22.2,79.5,0.0,0,30.02,NW,4.7,8.9,0.09,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
2021-02-11,23:00,28.8,21.4,75.4,0.0,0,30.02,NW,4.4,8.2,0.09,39.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:29:27.282755
