Date,Time PDT,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2021-03-30,13:45,52.2,35.0,51.7,0.0,747,30.47,NW,5.4,9.2,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,14:00,52.1,33.8,49.5,0.0,737,30.47,N,4.2,7.8,0.0,45.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,14:15,52.6,34.4,49.8,0.0,736,30.47,N,4.8,8.9,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,14:30,53.1,35.1,50.3,0.0,709,30.47,N,5.0,11.0,0.0,45.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,14:45,52.6,34.7,50.4,0.0,634,30.46,NW,5.5,11.0,0.0,45.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,15:00,52.8,34.7,50.0,0.0,616,30.46,N,4.2,7.8,0.0,45.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,15:15,53.3,35.0,49.8,0.0,464,30.46,NW,5.6,9.2,0.0,45.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,15:30,53.0,34.1,48.6,0.0,554,30.46,NW,4.7,9.6,0.0,45.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,15:45,53.8,33.7,46.3,0.0,583,30.46,NW,3.6,9.2,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,16:00,54.0,34.6,47.7,0.0,550,30.46,N,5.7,10.7,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,16:15,53.9,33.3,45.4,0.0,501,30.46,N,3.4,6.7,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,16:30,54.3,33.6,45.3,0.0,472,30.46,N,4.2,7.4,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,16:45,54.2,33.0,44.3,0.0,436,30.46,NW,4.0,8.2,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,17:00,54.5,33.0,43.9,0.0,397,30.46,NW,3.3,6.0,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,17:15,54.3,32.5,43.2,0.0,346,30.46,N ,3.3,6.0,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,17:30,54.4,32.7,43.5,0.0,308,30.46,N,4.4,7.1,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,17:45,54.2,32.1,42.7,0.0,266,30.45,NW,3.4,7.1,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,18:00,54.2,32.4,43.3,0.0,224,30.45,NW,4.5,7.8,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,18:15,53.8,31.8,42.9,0.0,183,30.45,NW,4.6,7.1,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,18:30,53.4,32.0,43.9,0.0,144,30.45,NW,4.6,7.4,0.0,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,18:45,52.9,31.6,44.0,0.0,106,30.45,NW,4.4,7.1,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,19:00,52.1,32.1,46.2,0.0,72,30.45,NW,3.3,6.4,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,19:15,49.8,34.3,55.0,0.0,42,30.45,W,2.8,3.9,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,19:30,48.4,32.8,54.5,0.0,16,30.46,W,2.6,3.5,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,19:45,45.5,34.4,65.1,0.0,5,30.46,W,1.4,2.8,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,20:00,42.8,34.1,71.1,0.0,1,30.47,W,0.2,1.4,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,20:15,41.7,33.8,73.3,0.0,0,30.47,W,0.2,1.7,0.0,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,20:30,40.6,33.6,75.8,0.0,0,30.47,W,1.6,2.1,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,20:45,39.5,33.4,78.6,0.0,0,30.47,W,0.9,2.1,0.0,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,21:00,38.9,33.5,80.8,0.0,0,30.47,NW,0.0,1.4,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,21:15,38.3,33.4,82.3,0.0,0,30.47,W,0.5,1.7,0.06,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,21:30,37.6,33.2,84.2,0.0,0,30.47,N ,0.0,0.0,0.08,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,21:45,37.1,33.5,86.6,0.0,0,30.47,N ,0.0,0.0,0.15,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,22:00,36.9,33.3,86.9,0.0,0,30.47,W,0.2,1.7,0.24,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,22:15,36.3,33.0,87.7,0.0,0,30.47,N ,0.0,0.0,0.36,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,22:30,35.9,32.7,88.2,0.0,0,30.47,SW,0.2,2.1,0.49,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,22:45,36.3,32.7,86.5,0.0,0,30.48,SE,0.8,2.1,0.57,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,23:00,35.6,32.6,88.5,0.0,0,30.47,SW,0.3,2.1,0.64,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,23:15,34.8,32.4,90.8,0.0,0,30.48,N ,0.7,2.8,0.71,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,23:30,34.7,32.8,92.5,0.0,0,30.47,SE,1.0,2.8,0.77,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-30,23:45,34.4,32.2,91.5,0.0,0,30.48,SW,0.3,1.7,0.81,49.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,00:30,33.3,31.7,93.5,0.0,0,30.47,SE,0.6,2.1,0.87,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,00:45,33.1,31.5,93.8,0.0,0,30.47,SW,0.3,2.1,0.89,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,01:00,33.0,31.7,94.9,0.0,0,30.47,N ,0.0,0.0,0.89,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,01:15,32.6,31.1,94.3,0.0,0,30.47,N ,0.0,0.0,0.9,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,01:30,32.7,31.7,96.0,0.0,0,30.47,E,0.3,1.7,0.91,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,01:45,32.2,31.1,95.6,0.0,0,30.47,S,0.6,2.1,0.91,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,02:00,31.8,30.6,95.8,0.0,0,30.46,S,0.4,1.7,0.91,49.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,02:15,31.1,29.9,96.3,0.0,0,30.46,SW,0.2,1.4,0.92,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,02:30,31.3,30.5,97.4,0.0,0,30.46,S,0.1,1.7,0.92,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,02:45,31.2,30.4,97.4,0.0,0,30.45,S,0.3,2.4,0.92,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,03:00,31.1,30.2,97.4,0.0,0,30.45,SE,0.7,2.1,0.93,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,03:15,30.7,29.8,97.6,0.0,0,30.44,SE,0.2,1.7,0.93,48.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,03:30,30.8,30.0,97.8,0.0,0,30.44,SE,0.4,1.7,0.93,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,03:45,30.9,30.0,97.8,0.0,0,30.44,SE,0.5,1.7,0.93,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,04:00,30.8,29.9,97.8,0.0,0,30.43,E,0.3,1.7,0.37,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,04:15,30.2,29.2,97.7,0.0,0,30.43,S,0.3,1.7,0.1,48.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,04:30,29.6,28.6,97.8,0.0,0,30.43,S,0.2,1.7,0.08,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,04:45,29.2,28.2,98.0,0.0,0,30.42,N ,0.0,0.0,0.07,48.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,05:00,29.0,28.0,98.1,0.0,0,30.42,N ,0.0,0.0,0.06,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,05:15,29.3,28.4,98.4,0.0,0,30.42,N ,0.0,0.0,0.07,48.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,05:30,29.5,28.7,98.5,0.0,0,30.42,SE,0.1,1.7,0.07,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,05:45,29.3,28.4,98.4,0.0,0,30.41,SE,0.7,1.7,0.07,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,06:00,28.7,27.7,98.3,0.0,0,30.41,N ,0.0,0.0,0.06,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,06:15,28.9,28.0,98.5,0.0,0,30.4,N ,0.0,0.0,0.05,47.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,06:30,29.1,28.2,98.6,0.0,0,30.4,SE,0.8,2.1,0.06,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,06:45,28.9,27.9,98.5,0.0,1,30.4,SE,0.8,1.7,0.07,47.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,07:00,29.1,28.2,98.5,0.0,8,30.4,SE,0.4,1.7,0.07,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,07:15,29.4,28.5,98.5,0.0,19,30.4,E,0.9,2.4,0.09,47.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,07:30,29.5,28.6,98.3,0.0,29,30.4,SE,0.3,1.7,0.1,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,07:45,30.0,29.1,98.1,0.0,62,30.4,N,0.1,1.4,0.13,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,08:00,31.6,30.8,97.8,0.0,114,30.4,E,0.7,2.8,0.45,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,08:15,33.0,31.5,94.5,0.0,197,30.4,SE,1.3,2.4,0.94,47.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,08:30,34.6,31.9,89.6,0.0,244,30.4,S,1.5,2.4,0.94,46.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,08:45,36.5,32.2,84.1,0.0,254,30.4,SE,1.7,3.9,0.92,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,09:00,38.6,32.7,79.2,0.0,261,30.4,NW,1.5,3.5,0.93,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,09:15,38.9,32.9,78.8,0.0,360,30.4,NW,2.6,4.2,0.94,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,09:30,40.4,33.1,75.1,0.0,388,30.4,NW,2.1,4.2,0.94,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,09:45,41.7,33.6,72.6,0.0,429,30.39,W,2.4,4.6,0.87,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,10:00,42.7,33.4,69.5,0.0,469,30.38,W,2.6,4.2,0.24,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,10:15,43.9,33.5,66.5,0.0,499,30.37,NW,2.7,5.3,0.0,46.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,10:30,45.2,34.2,65.3,0.0,534,30.37,NW,3.1,5.7,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,10:45,46.3,34.8,64.0,0.0,565,30.36,N ,3.0,6.0,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,11:00,47.2,35.5,63.6,0.0,596,30.35,N ,3.0,5.3,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,11:15,48.9,35.8,60.4,0.0,623,30.34,N ,2.9,6.4,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,11:30,50.7,36.4,57.9,0.0,647,30.33,N ,2.6,4.9,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,11:45,51.8,36.2,55.0,0.0,665,30.31,N ,2.8,4.9,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,12:00,52.8,36.9,54.4,0.0,688,30.3,N ,4.2,6.7,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,12:15,53.1,36.1,52.3,0.0,704,30.3,N ,3.6,6.4,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,12:30,54.0,36.3,51.1,0.0,717,30.29,N ,3.1,5.7,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,12:45,55.3,36.1,48.2,0.0,727,30.28,N,3.7,7.8,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,13:00,56.0,37.1,49.0,0.0,735,30.27,N,5.2,9.9,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,13:15,56.5,37.6,49.0,0.0,737,30.26,N ,5.9,10.7,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,13:30,56.9,37.5,48.1,0.0,739,30.25,NW,6.5,10.7,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,13:45,57.5,37.5,47.1,0.0,722,30.24,N,5.4,9.6,0.0,45.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,14:00,58.0,36.7,44.8,0.0,730,30.23,NW,4.8,8.2,0.0,45.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,14:15,59.0,37.0,43.7,0.0,707,30.22,NW,4.3,8.2,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,14:30,59.3,36.3,42.2,0.0,699,30.21,NW,4.4,7.8,0.0,45.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,14:45,59.5,36.7,42.5,0.0,675,30.2,NW,6.2,11.4,0.0,45.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,15:00,59.4,36.7,42.7,0.0,598,30.19,N ,6.0,9.2,0.0,46.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,15:15,59.9,36.8,42.2,0.0,601,30.18,N ,5.8,9.2,0.0,46.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,15:30,60.4,36.6,40.9,0.0,595,30.17,NW,6.2,9.9,0.0,46.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,15:45,60.4,37.1,41.8,0.0,527,30.16,N ,5.7,9.2,0.0,46.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,16:00,60.9,37.2,41.2,0.0,564,30.15,NW,5.4,7.8,0.0,46.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,16:15,61.5,37.5,40.9,0.0,492,30.15,W,5.7,9.6,0.0,46.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,16:30,61.6,36.9,39.8,0.0,473,30.14,W,6.1,9.6,0.0,46.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,16:45,61.4,36.6,39.4,0.0,395,30.14,W,6.1,9.9,0.0,47.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,17:00,61.5,36.1,38.6,0.0,400,30.12,W,5.9,8.2,0.0,47.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,17:15,61.8,36.5,38.8,0.0,381,30.12,W,5.8,8.9,0.0,47.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,17:30,61.8,36.7,39.2,0.0,282,30.11,W,5.4,8.2,0.0,47.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,17:45,61.1,37.3,41.1,0.0,204,30.1,NW,4.0,6.7,0.0,47.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,18:00,61.7,36.8,39.4,0.0,242,30.09,W,4.5,6.4,0.0,47.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,18:15,61.1,34.7,37.0,0.0,183,30.09,NW,4.3,6.0,0.0,48.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,18:30,60.9,32.5,34.1,0.0,160,30.08,NW,3.7,6.4,0.0,48.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,18:45,59.7,32.2,35.2,0.0,112,30.07,NW,3.7,6.0,0.0,48.4,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,19:00,58.1,32.2,37.3,0.0,63,30.07,N,3.2,5.3,0.0,48.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,19:15,56.5,33.3,41.3,0.0,30,30.06,NW,2.9,6.0,0.0,48.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,19:30,54.8,34.9,46.8,0.0,16,30.06,NW,2.0,3.5,0.0,48.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,19:45,51.9,36.3,55.1,0.0,3,30.06,W,0.6,2.4,0.0,49.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,20:00,49.8,36.8,60.7,0.0,1,30.06,NW,1.2,2.8,0.0,49.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,20:15,48.2,36.8,64.4,0.0,0,30.06,SW,1.1,3.1,0.0,49.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,20:30,47.2,37.4,68.7,0.0,0,30.06,N ,0.0,0.0,0.0,49.5,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,20:45,46.0,37.7,72.6,0.0,0,30.06,W,0.5,2.1,0.0,49.6,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,21:00,45.6,37.9,74.1,0.0,0,30.05,SW,0.4,2.1,0.0,49.7,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,21:15,44.6,37.9,77.3,0.0,0,30.05,W,0.4,2.4,0.0,49.8,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,21:30,43.0,37.3,79.9,0.0,0,30.05,W,1.3,2.4,0.0,49.9,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,21:45,42.5,37.4,82.0,0.0,0,30.05,W,0.1,1.4,0.0,50.0,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,22:00,42.4,37.2,81.7,0.0,0,30.04,NW,0.8,2.1,0.0,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,22:15,42.2,37.3,82.8,0.0,0,30.03,W,0.1,1.7,0.04,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,22:30,41.9,37.5,84.0,0.0,0,30.03,W,0.8,2.1,0.06,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,22:45,41.0,37.1,85.8,0.0,0,30.03,W,0.9,2.4,0.09,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,23:00,40.5,37.3,88.1,0.0,0,30.03,N ,0.0,0.0,0.14,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,23:15,40.8,37.7,88.4,0.0,0,30.02,N ,0.0,0.0,0.23,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,23:30,39.9,37.0,89.3,0.0,0,30.01,NW,0.0,1.4,0.37,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,23:45,39.2,36.8,91.1,0.0,0,30.01,NW,0.2,1.7,0.54,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-03-31,24:00,38.9,36.5,91.1,0.0,0,30.01,W,0.8,2.4,0.67,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,00:30,38.4,36.6,93.2,0.0,0,30.01,SE,0.6,2.1,0.8,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,00:45,38.7,36.6,92.1,0.0,0,30.0,SE,1.1,2.4,0.83,50.3,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,01:00,37.9,36.1,93.0,0.0,0,30.0,SE,0.0,1.4,0.86,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,01:15,37.8,36.4,94.6,0.0,0,30.0,SE,1.5,2.4,0.88,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,01:30,38.1,36.3,93.3,0.0,0,29.99,SE,1.3,2.8,0.9,50.2,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,01:45,37.4,35.9,94.5,0.0,0,29.99,S,1.8,2.8,0.91,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,02:00,37.0,35.5,94.3,0.0,0,29.99,S,0.6,2.1,0.91,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
2021-04-01,02:15,36.9,35.7,95.3,0.0,0,29.98,SE,1.4,2.8,0.92,50.1,"Puyallup, Puyallup, Pierce County",310102,Puyallup,2021-04-15 13:30:29.847682
