Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-15,15:45,51.3,50.1,95.7,0.01,163,29.84,SE,4.6,10.7,0.6,53.3,50.2,23.0,51.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,16:00,51.2,50.2,96.3,0.0,99,29.84,SE,4.6,10.3,0.61,53.3,50.3,23.0,51.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,16:15,51.2,50.3,96.7,0.0,257,29.85,S,4.9,12.8,0.62,53.3,50.3,22.9,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,16:30,50.9,50.0,96.4,0.0,181,29.86,W,3.6,10.3,0.56,53.4,50.4,22.9,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,16:45,50.1,48.5,94.3,0.0,207,29.86,W,4.4,11.4,0.5,53.5,50.4,22.9,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,17:00,50.2,47.6,90.8,0.0,212,29.87,W,4.0,12.4,0.43,53.6,50.5,22.9,51.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,17:15,50.1,46.6,87.7,0.0,159,29.88,W,3.0,9.6,0.36,53.7,50.5,22.9,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,17:30,49.7,45.9,86.8,0.0,96,29.89,W,2.9,9.9,0.3,53.7,50.6,22.9,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,17:45,49.7,46.0,86.9,0.0,58,29.9,SW,1.7,7.1,0.25,53.5,50.7,22.8,48.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,18:00,49.3,46.0,88.0,0.0,31,29.91,S,2.3,9.6,0.21,53.3,50.7,22.8,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,18:15,48.6,45.1,87.7,0.0,15,29.92,SE,2.0,9.9,0.18,53.1,50.7,22.8,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,18:30,48.3,45.0,88.2,0.0,3,29.93,NW,2.0,7.8,0.16,52.8,50.8,22.8,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,18:45,48.3,45.0,88.3,0.0,0,29.94,E,2.0,8.9,0.14,52.6,50.8,22.8,46.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,19:00,48.2,45.2,89.1,0.0,0,29.95,W,2.6,9.9,0.13,52.3,50.8,22.8,46.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,19:15,47.7,44.7,89.1,0.0,0,29.96,W,4.2,10.7,0.12,52.1,50.9,22.8,46.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,19:30,47.1,43.7,88.0,0.0,0,29.97,W,5.3,14.2,0.15,51.8,50.9,22.8,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,19:45,46.4,43.1,88.4,0.0,0,29.98,W,6.8,13.5,0.16,51.6,50.8,22.8,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,20:00,46.2,42.6,87.1,0.0,0,29.99,W,6.3,14.6,0.11,51.3,50.8,22.7,44.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,20:15,45.6,43.3,91.4,0.0,0,30.0,W,7.7,15.3,0.21,51.0,50.8,22.7,44.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,20:30,44.9,43.2,93.6,0.0,0,30.01,W,7.3,16.4,0.39,50.8,50.8,22.7,43.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,20:45,44.7,42.8,92.9,0.0,0,30.02,W,6.6,13.5,0.45,50.6,50.8,22.6,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,21:00,45.1,41.3,86.3,0.0,0,30.03,W,7.1,13.5,0.28,50.3,50.7,22.6,43.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,21:15,45.7,40.5,81.9,0.0,0,30.04,W,6.3,18.2,0.17,50.1,50.7,22.6,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,21:30,45.5,39.2,78.5,0.0,0,30.06,W,5.7,11.4,0.18,49.9,50.6,22.5,42.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,21:45,45.6,37.9,74.5,0.0,0,30.07,W,5.5,13.5,0.1,49.7,50.6,22.5,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,22:00,45.3,37.2,73.1,0.0,0,30.08,NW,5.0,15.3,0.05,49.5,50.5,22.5,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,22:15,45.2,37.9,75.3,0.0,0,30.09,W,4.9,8.5,0.0,49.3,50.5,22.5,41.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,22:30,45.3,37.0,72.4,0.0,0,30.1,W,5.9,12.4,0.0,49.0,50.4,22.5,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,22:45,44.8,36.6,72.7,0.0,0,30.1,W,4.7,13.9,0.0,48.8,50.3,22.5,41.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-15,23:00,44.7,34.7,67.5,0.0,0,30.11,W,3.4,10.7,0.0,48.6,50.3,22.4,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-16,23:15,45.4,36.2,70.0,0.0,0,30.12,W,6.1,10.3,0.0,48.4,50.2,22.4,42.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-16,23:30,45.5,35.5,67.8,0.0,0,30.13,W,5.8,12.8,0.0,48.3,50.1,22.4,42.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-16,23:45,45.5,35.8,68.7,0.0,0,30.13,W,5.0,11.4,0.0,48.1,50.1,22.3,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
2017-03-16,24:00,45.3,36.8,72.0,0.0,0,30.14,W,3.3,7.8,0.0,48.0,50.0,22.3,42.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-16 04:34:33.138734
