Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg," 20""Soil VWC %", 20 in. Soil Tmp °F," 10""Soil VWC %", 10 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-11,15:45,56.4,NW@26.8,29.5,,638,34.0,42.6,29.95,28.8,43.7,30.4,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,16:00,56.3,NW@26.2,29.5,,640,33.5,41.8,29.96,28.8,43.7,30.4,43.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,16:15,54.8,NW@22.8,27.1,,321,32.8,43.2,29.98,28.8,43.7,30.4,43.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,16:30,53.7,W@20.1,23.0,,263,32.2,43.9,29.99,28.8,43.7,30.4,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,16:45,54.3,W@20.8,25.1,,395,32.3,42.9,29.99,28.8,43.7,30.4,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,17:00,53.7,W@18.1,21.9,,140,32.1,43.5,29.99,28.8,43.7,30.4,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,17:15,53.7,W@16.1,19.7,,188,33.1,45.3,30.0,28.8,43.7,30.4,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,17:30,53.7,W@17.2,21.7,,133,33.3,45.8,30.0,28.8,43.7,30.4,43.2,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,17:45,53.3,NW@17.9,21.3,,117,33.0,45.8,30.0,28.8,43.7,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,18:00,53.4,W@16.3,19.7,,161,33.1,45.8,30.01,28.8,43.7,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,18:15,53.1,W@15.9,18.1,,179,30.9,42.4,30.0,28.8,43.7,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,18:30,53.8,W@16.6,19.7,,236,27.3,35.7,29.99,28.8,43.7,30.4,43.3,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,18:45,53.7,W@17.9,20.6,,189,23.9,31.1,30.0,28.8,43.7,30.4,43.4,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,19:00,53.2,W@16.6,19.7,,145,22.4,29.8,30.0,28.8,43.7,30.4,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,19:15,52.2,W@14.8,17.9,,110,23.0,31.7,30.01,28.8,43.7,30.4,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,19:30,50.6,NW@13.2,16.3,,51,22.8,33.4,30.02,28.8,43.7,30.4,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,19:45,49.0,NW@12.3,14.5,,12,24.3,37.7,30.04,28.8,43.7,30.4,43.5,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,20:00,47.8,NW@11.2,12.8,,2,25.1,40.8,30.05,28.9,43.7,30.4,43.6,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,20:15,47.1,NW@10.7,13.6,,0,24.5,40.8,30.06,28.9,43.7,30.4,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,20:30,46.2,NW@9.4,11.2,,0,23.6,40.7,30.07,28.9,43.7,30.4,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,20:45,44.9,W@8.1,9.4,,0,22.9,41.5,30.08,28.9,43.7,30.4,43.7,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,21:00,44.0,NW@8.1,11.0,,0,22.3,41.8,30.09,28.9,43.7,30.4,43.8,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,21:15,44.6,NW@8.1,11.4,,0,22.0,40.4,30.1,28.9,43.7,30.4,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,21:30,44.7,NW@7.4,8.7,,0,21.9,40.1,30.11,28.9,43.8,30.4,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,21:45,45.1,NW@8.5,12.1,,0,21.2,38.4,30.11,28.9,43.8,30.4,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,22:00,45.8,W@8.1,14.8,,0,20.6,36.4,30.11,28.9,43.9,30.4,43.9,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,22:15,44.7,W@4.0,7.8,,0,21.4,39.1,30.13,28.9,43.9,30.4,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,22:30,43.9,W@3.1,6.0,,0,21.6,40.7,30.13,28.9,43.9,30.4,44.0,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,22:45,42.5,NW@1.3,2.7,,0,22.0,43.8,30.14,28.9,43.9,30.4,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,23:00,42.3,W@3.1,4.5,,0,21.9,44.0,30.15,28.9,43.9,30.4,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,23:15,41.4,NW@4.5,6.7,,0,21.1,44.0,30.16,28.9,43.9,30.4,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,23:30,40.1,W@4.3,5.6,,0,20.8,45.7,30.16,28.9,43.9,30.4,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,23:45,39.0,W@4.0,5.1,,0,20.5,47.2,30.16,28.9,43.9,30.4,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
2020-03-11,24:00,38.2,W@3.6,4.7,,0,20.8,49.2,30.17,28.9,43.9,30.4,44.1,"Lewiston.E*, Lewiston, Nez Perce County",100028,Lewiston.E*,2020-06-01 19:02:54.299477
