Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,08:00,44.3,SW@5.2,14.3,0.0,10,35.5,70.9,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,08:15,44.4,SW@4.9,11.5,0.0,20,35.8,71.7,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,08:30,45.0,S@5.2,19.9,0.0,52,36.3,71.5,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,08:45,45.3,W@4.4,16.6,0.0,36,36.8,71.9,30.12,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,09:00,45.6,W@2.9,8.7,0.0,52,37.0,71.8,30.13,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,09:15,44.7,N @3.4,6.4,0.0,63,37.5,75.8,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,09:30,44.7,NE@1.8,4.0,0.0,82,38.0,76.9,30.14,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,09:45,45.2,E@2.1,4.7,0.0,111,38.6,77.4,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,10:00,46.8,S@3.6,12.1,0.0,120,39.2,74.6,30.15,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,10:15,47.5,SW@6.1,17.7,0.0,162,39.2,72.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,10:30,47.6,SW@5.5,14.5,0.0,201,39.2,72.6,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,10:45,47.6,SW@6.5,21.4,0.0,247,39.1,72.2,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,11:00,47.6,SW@6.3,16.4,0.0,270,38.6,70.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,11:15,48.1,SW@7.0,20.0,0.0,284,38.3,68.8,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,11:30,48.2,SW@7.7,18.1,0.0,314,38.4,68.7,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,11:45,48.6,W@6.0,18.9,0.0,368,38.5,67.9,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,12:00,49.3,SW@7.3,24.8,0.0,502,38.8,67.1,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,12:15,49.8,SW@8.6,24.6,0.0,457,38.4,64.5,30.16,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,12:30,49.6,SW@7.7,20.1,0.0,420,36.8,61.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,12:45,49.5,W@5.6,16.5,0.0,423,36.1,59.8,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,13:00,49.8,W@8.3,21.4,0.0,599,36.5,60.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,13:15,49.8,W@8.0,21.4,0.0,538,36.1,59.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,13:30,49.4,W@7.6,17.2,0.0,518,34.3,55.9,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,13:45,49.4,SW@7.8,18.8,0.0,521,34.0,55.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,14:00,49.5,W@7.4,17.8,0.0,523,33.9,54.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,14:15,49.5,SW@8.1,20.9,0.0,510,34.8,56.7,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,14:30,49.8,SW@6.4,16.5,0.0,537,34.3,55.0,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,14:45,50.4,SW@5.3,13.5,0.0,478,34.1,53.3,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,15:00,50.5,SW@7.2,24.3,0.0,518,33.1,51.1,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,15:15,50.2,S@7.9,20.3,0.0,469,32.5,50.5,30.17,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,15:30,50.6,SW@7.5,18.1,0.0,472,33.1,51.0,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,15:45,50.8,SW@6.7,13.0,0.0,444,32.8,49.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,16:00,50.9,SW@6.5,18.8,0.0,420,32.3,48.8,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,16:15,51.0,SW@6.4,15.8,0.0,385,32.1,48.3,30.18,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,16:30,50.9,SW@5.9,11.6,0.0,351,32.2,48.6,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,16:45,50.9,SW@5.0,16.6,0.0,316,32.0,48.1,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,17:00,51.1,SW@5.3,18.5,0.0,284,32.2,48.0,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,17:15,50.6,SW@5.9,21.6,0.0,248,31.6,47.9,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,17:30,50.3,SW@5.5,11.9,0.0,204,31.5,48.4,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,17:45,49.7,SW@5.8,12.1,0.0,139,31.2,48.8,30.19,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,18:00,49.0,SW@4.8,11.0,0.0,36,30.3,48.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,18:15,48.4,SW@5.7,16.2,0.0,30,30.3,49.3,30.2,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,18:30,48.2,SW@6.3,18.9,0.0,25,30.2,49.7,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,18:45,47.8,SW@3.2,12.6,0.0,20,30.1,50.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,19:00,47.2,SW@3.0,6.8,0.0,12,30.1,51.1,30.21,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,19:15,46.5,SW@3.4,8.3,0.0,5,30.1,52.5,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,19:30,46.0,SW@2.2,5.4,0.0,1,29.8,53.0,30.22,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,19:45,44.9,SW@2.3,6.6,0.0,0,29.8,55.2,30.23,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,20:00,45.5,SW@4.2,12.5,0.0,0,29.7,53.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,20:15,45.6,W@4.5,11.8,0.0,0,29.8,53.8,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,20:30,46.0,W@5.6,16.1,0.0,0,30.1,53.7,30.24,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,20:45,45.8,SW@3.8,9.8,0.0,0,30.4,54.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,21:00,44.6,SW@2.1,8.8,0.0,0,30.3,56.8,30.25,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,21:15,43.9,SW@2.6,6.6,0.0,0,30.3,58.4,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,21:30,44.2,SW@3.9,8.0,0.0,0,30.6,58.6,30.26,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,21:45,43.4,SW@1.6,4.8,0.0,0,30.7,60.6,30.27,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,22:00,41.6,NW@1.8,5.3,0.0,0,30.4,64.2,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,22:15,40.1,NW@2.1,4.9,0.0,0,30.0,67.0,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,22:30,38.4,NW@1.5,3.3,0.0,0,29.6,70.3,30.28,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,22:45,37.4,NW@2.0,3.6,0.0,0,29.4,72.6,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,23:00,36.8,NW@2.4,5.5,0.0,0,29.2,73.6,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,23:15,35.5,N@1.6,3.3,0.0,0,29.0,76.7,30.29,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,23:30,34.8,N@1.2,2.4,0.0,0,28.6,77.7,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,23:45,34.9,NW@1.8,3.0,0.0,0,28.7,77.8,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
2020-03-11,24:00,33.7,N@1.4,2.8,0.0,0,28.5,81.3,30.3,"BearWallow*, Hood River, Hood River County",100005,"BearWallow, OR",2020-06-01 00:25:58.587665
