Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-03-13,15:00,40.9,,32.4,71.5,0.0,W@9.4,26.8,0.18,150,40.9,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,15:15,39.9,,34.1,79.6,0.0,W@0.7,9.2,0.75,201,41.0,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,15:30,42.5,,36.3,78.4,0.0,N @0.0,0.0,0.64,519,41.0,,29.78,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,15:45,43.9,,35.6,72.3,0.0,N @0.0,0.0,0.08,524,41.1,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,16:00,43.1,,33.0,67.4,0.0,N @0.0,0.0,0.0,451,41.1,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,16:15,45.0,,34.0,65.0,0.0,SW@0.0,1.4,0.0,478,41.2,,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,16:30,44.9,,32.6,62.0,0.0,SW@0.3,10.7,0.0,354,41.3,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,16:45,44.6,,33.1,63.8,0.0,W@0.0,1.4,0.0,333,41.3,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,17:00,44.5,,32.2,61.8,0.0,SW@0.1,3.1,0.0,251,41.4,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,17:15,43.7,,33.1,65.9,0.0,N @0.0,0.0,0.0,229,41.5,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,17:30,44.0,,32.3,63.3,0.0,SW@0.0,1.4,0.0,265,41.5,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,17:45,43.6,,32.2,64.1,0.0,S@0.1,3.9,0.0,203,41.6,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,18:00,43.1,,31.2,62.5,0.0,SW@0.1,6.0,0.0,155,41.7,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,18:15,42.9,,33.7,69.7,0.0,S@0.0,2.4,0.0,242,41.7,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,18:30,42.3,,33.2,69.9,0.0,N @0.0,0.0,0.0,65,41.8,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,18:45,41.8,,30.6,64.1,0.0,SW@1.7,7.4,0.0,45,41.9,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,19:00,41.4,,30.8,65.7,0.0,S@4.2,9.2,0.0,21,42.0,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,19:15,41.1,,30.9,66.9,0.0,S@0.6,4.6,0.0,10,42.0,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,19:30,40.8,,30.8,67.3,0.0,S@0.8,7.8,0.0,2,42.1,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,19:45,40.6,,31.4,69.4,0.0,S@0.3,2.8,0.0,0,42.1,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,20:00,40.4,,32.0,71.8,0.0,S@0.1,2.1,0.0,0,42.2,,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,20:15,40.4,,32.1,72.2,0.0,SE@0.1,1.7,0.0,0,42.2,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,20:30,39.8,,31.9,73.2,0.0,SE@2.3,6.4,0.0,0,42.3,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,20:45,39.2,,31.9,74.6,0.0,SE@1.8,6.0,0.0,0,42.3,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,21:00,39.0,,31.9,75.5,0.0,S@0.7,4.2,0.0,0,42.3,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,21:15,38.5,,31.8,76.5,0.0,E@2.2,7.1,0.0,0,42.4,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,21:30,38.1,,32.3,79.5,0.0,SE@3.5,8.2,0.0,0,42.4,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,21:45,37.5,,32.7,82.7,0.0,SE@3.1,9.9,0.0,0,42.4,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,22:00,37.0,,32.8,84.4,0.0,SE@1.6,7.4,0.0,0,42.4,,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,22:15,37.3,,33.6,86.6,0.0,S@0.1,3.1,0.11,0,42.4,,29.86,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,22:30,36.3,,33.5,89.2,0.0,SE@0.5,5.7,0.24,0,42.4,,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,22:45,36.0,,33.4,90.3,0.0,E@1.0,4.2,0.2,0,42.4,,29.85,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,23:00,35.7,,33.4,91.0,0.0,NE@0.4,2.4,0.17,0,42.4,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,23:15,35.9,,33.6,91.3,0.0,SE@1.4,6.0,0.13,0,42.4,,29.84,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,23:30,36.4,,33.8,90.3,0.0,SE@0.4,3.1,0.06,0,42.4,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,23:45,36.6,,33.4,88.2,0.0,SE@0.1,1.7,0.0,0,42.4,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-13,24:00,36.6,,32.9,86.3,0.0,S@0.0,2.1,0.0,0,42.4,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,00:15,36.7,,32.5,84.7,0.0,S@0.1,2.4,0.0,0,42.4,,29.83,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,00:30,36.9,,32.4,83.5,0.0,N @0.0,0.0,0.0,0,42.4,,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,00:45,37.1,,32.1,82.2,0.0,S@0.5,2.1,0.0,0,42.4,,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,01:00,36.9,,32.0,82.0,0.0,S@0.6,3.9,0.0,0,42.4,,29.82,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,01:15,37.0,,31.7,81.1,0.0,S@1.5,6.7,0.0,0,42.3,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,01:30,37.0,,31.6,80.6,0.0,S@0.2,5.3,0.0,0,42.3,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,01:45,37.2,,31.7,80.2,0.0,NE@0.0,1.7,0.0,0,42.3,,29.81,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,02:00,37.3,,31.8,80.4,0.0,N @0.0,0.0,0.0,0,42.3,,29.8,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,02:15,37.3,,32.1,81.2,0.0,SE@0.2,2.8,0.0,0,42.3,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,02:30,37.3,,32.4,82.5,0.0,SE@0.4,3.9,0.37,0,42.3,,29.79,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,02:45,37.0,,32.6,83.9,0.0,N @0.0,0.0,0.26,0,42.2,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,03:00,37.2,,32.8,84.2,0.0,SE@0.2,4.2,0.04,0,42.2,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,03:15,37.6,,32.9,82.9,0.0,S@0.0,1.4,0.0,0,42.2,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,03:30,38.1,,33.1,82.0,0.0,SE@0.2,3.9,0.52,0,42.2,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,03:45,38.2,,33.4,82.8,0.0,SE@0.0,1.4,0.45,0,42.2,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,04:00,38.4,,33.8,83.2,0.0,SE@0.8,3.9,0.1,0,42.2,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,04:15,38.5,,33.9,83.4,0.0,SE@2.4,5.7,0.13,0,42.1,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,04:30,38.3,,34.3,85.4,0.0,SE@1.5,7.8,0.5,0,42.1,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,04:45,38.3,,34.8,86.9,0.0,E@0.1,1.4,0.83,0,42.1,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,05:00,38.1,,35.4,89.8,0.01,SE@3.1,12.1,0.94,0,42.1,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,05:15,38.0,,35.9,92.0,0.01,SE@2.4,8.2,0.93,0,42.1,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,05:30,37.9,,36.2,93.5,0.01,SE@0.7,6.4,0.91,0,42.0,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,05:45,37.7,,36.3,94.7,0.02,SE@1.8,11.7,0.87,0,42.0,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,06:00,37.6,,36.5,95.5,0.02,SE@0.5,5.3,0.84,0,42.0,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,06:15,37.8,,36.7,96.0,0.03,S@0.3,8.2,0.8,0,42.0,,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,06:30,38.0,,37.0,96.0,0.03,E@0.1,2.8,0.8,0,42.0,,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,06:45,38.3,,37.4,96.3,0.03,SE@0.3,3.1,0.78,0,41.9,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,07:00,38.8,,37.7,95.9,0.03,SE@0.5,5.3,0.78,0,41.9,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,07:15,38.8,,37.7,95.7,0.04,SE@0.8,5.3,0.77,0,41.9,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,07:30,38.8,,37.8,96.3,0.03,E@0.0,1.4,0.78,0,41.9,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,07:45,38.8,,37.8,96.4,0.03,SE@2.5,11.0,0.78,1,41.8,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,08:00,38.9,,38.0,96.8,0.04,SE@3.6,8.9,0.79,6,41.8,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,08:15,39.1,,38.4,97.2,0.04,SE@3.2,9.9,0.81,6,41.8,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,08:30,39.5,,38.9,97.4,0.05,SE@5.9,14.6,0.8,8,41.8,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,08:45,40.0,,39.1,96.5,0.04,SE@2.2,12.4,0.81,13,41.8,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,09:00,40.2,,39.2,96.1,0.05,SE@4.4,12.4,0.83,15,41.7,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,09:15,40.5,,39.5,96.2,0.05,SE@3.5,13.2,0.81,19,41.7,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,09:30,40.9,,40.0,96.4,0.05,S@3.9,13.2,0.79,19,41.7,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,09:45,41.1,,40.0,95.8,0.05,S@4.3,12.1,0.78,19,41.7,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,10:00,41.1,,40.2,96.5,0.04,S@3.9,13.2,0.79,21,41.7,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,10:15,42.0,,41.5,98.0,0.03,S@7.4,18.5,0.79,25,41.6,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,10:30,42.7,,42.0,97.3,0.03,S@3.7,16.4,0.78,35,41.6,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,10:45,42.6,,41.4,95.6,0.03,S@8.5,18.2,0.8,36,41.6,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,11:00,42.1,,40.8,95.1,0.02,S@7.7,19.6,0.82,38,41.6,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,11:15,41.8,,40.4,94.9,0.03,S@7.5,15.3,0.81,36,41.6,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,11:30,41.5,,40.2,95.1,0.03,S@8.1,18.5,0.81,43,41.6,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,11:45,41.6,,40.6,96.2,0.04,S@7.7,18.5,0.83,51,41.6,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,12:00,43.8,,43.1,97.4,0.04,S@2.6,30.0,0.8,53,41.6,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,12:15,44.4,,43.6,97.0,0.04,S@1.3,15.0,0.8,42,41.6,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,12:30,44.9,,44.4,98.4,0.04,SW@1.1,8.2,0.85,45,41.6,,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,12:45,45.0,,44.7,99.0,0.02,S@0.4,6.0,0.85,63,41.6,,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,13:00,43.9,,43.4,97.9,0.05,SW@2.3,6.7,0.84,78,41.6,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,13:15,43.7,,43.1,97.9,0.01,SW@3.7,7.4,0.81,84,41.6,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,13:30,43.8,,43.4,98.1,0.02,SW@3.1,5.3,0.81,74,41.6,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,13:45,43.6,,43.1,98.1,0.02,SW@2.4,6.7,0.79,72,41.6,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,14:00,43.6,,43.0,97.5,0.02,SW@3.6,7.8,0.79,84,41.6,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,14:15,43.9,,43.3,97.8,0.0,SW@5.2,8.9,0.79,122,41.6,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,14:30,44.0,,43.5,97.9,0.01,S@5.4,9.2,0.79,134,41.6,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,14:45,44.1,,43.4,97.5,0.0,S@5.7,10.7,0.79,115,41.6,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,15:00,44.1,,42.9,95.6,0.01,S@5.1,9.6,0.8,92,41.6,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,15:15,44.0,,43.0,96.2,0.0,S@5.0,10.3,0.8,102,41.7,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,15:30,43.7,,42.8,96.4,0.02,S@5.2,9.6,0.82,72,41.7,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,15:45,43.7,,42.5,95.3,0.01,S@3.5,5.7,0.82,51,41.7,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,16:00,43.8,,42.8,95.9,0.01,S@3.7,6.7,0.8,56,41.7,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,16:15,44.1,,43.0,95.7,0.01,S@3.0,5.3,0.81,71,41.8,,29.77,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,16:30,44.1,,43.3,96.7,0.0,SE@2.5,4.6,0.84,68,41.8,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,16:45,44.4,,43.9,97.9,0.01,SE@2.2,4.6,0.84,98,41.8,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,17:00,44.5,,44.1,98.4,0.0,SE@3.0,6.4,0.85,68,41.8,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,17:15,44.4,,44.2,99.4,0.01,SE@4.2,12.1,0.86,36,41.9,,29.76,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,17:30,45.2,,45.2,100.0,0.0,S@6.9,15.3,0.83,34,41.9,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,17:45,45.3,,45.3,100.0,0.0,S@6.4,12.4,0.81,21,41.9,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,18:00,46.1,,46.1,100.0,0.0,S@8.0,21.0,0.8,21,42.0,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,18:15,46.5,,46.5,100.0,0.0,S@8.4,16.0,0.81,17,42.0,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,18:30,46.5,,46.5,100.0,0.0,S@7.4,13.9,0.82,10,42.0,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,18:45,46.7,,46.7,100.0,0.0,S@8.5,16.7,0.82,7,42.0,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,19:00,46.7,,46.7,100.0,0.0,S@8.8,15.7,0.82,4,42.1,,29.75,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,19:15,46.7,,46.7,100.0,0.01,S@9.1,16.4,0.84,1,42.1,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,19:30,46.7,,46.7,100.0,0.01,S@9.2,15.3,0.85,0,42.1,,29.74,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,19:45,46.7,,46.7,100.0,0.01,S@8.6,14.6,0.87,0,42.2,,29.73,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,20:00,46.8,,46.8,100.0,0.0,S@9.8,20.3,0.85,0,42.2,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,20:15,46.8,,46.8,100.0,0.0,S@9.9,18.2,0.84,0,42.2,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,20:30,46.8,,46.8,100.0,0.01,S@10.8,22.8,0.83,0,42.3,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,20:45,47.0,,47.0,100.0,0.0,S@7.1,19.6,0.84,0,42.3,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,21:00,47.0,,47.0,100.0,0.0,S@4.3,16.0,0.84,0,42.3,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,21:15,47.1,,47.1,100.0,0.0,S@8.4,17.8,0.85,0,42.3,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,21:30,47.1,,47.1,100.0,0.0,S@9.1,22.5,0.88,0,42.4,,29.72,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,21:45,47.1,,47.1,100.0,0.01,S@6.1,17.5,0.87,0,42.4,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,22:00,47.2,,47.2,100.0,0.01,S@3.1,19.6,0.87,0,42.4,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,22:15,47.2,,47.2,100.0,0.0,S@0.3,12.8,0.87,0,42.5,,29.71,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,22:30,47.2,,47.2,100.0,0.02,S@5.9,18.5,0.88,0,42.5,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,22:45,47.2,,47.2,100.0,0.02,S@10.7,21.0,0.89,0,42.5,,29.7,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,23:00,47.1,,47.1,100.0,0.03,S@11.8,23.2,0.89,0,42.5,,29.69,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,23:15,47.2,,47.2,100.0,0.02,S@12.6,22.5,0.89,0,42.6,,29.68,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,23:30,47.2,,47.2,100.0,0.01,S@12.8,23.5,0.88,0,42.6,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,23:45,47.2,,47.2,100.0,0.02,S@12.8,22.5,0.88,0,42.6,,29.67,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
2012-03-14,24:00,47.4,,47.4,100.0,0.02,S@11.5,23.9,0.88,0,42.7,,29.66,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 13:12:28.924206
