Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-11,19:45,43.5,,34.9,71.4,0.0,N @0.7,3.1,0.0,1,46.6,34.6,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,20:00,43.2,,34.9,72.5,0.0,N@1.3,5.7,0.0,0,46.6,34.6,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,20:15,43.3,,35.0,72.4,0.0,N@1.0,7.4,0.0,0,46.7,34.6,30.35,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,20:30,43.2,,35.1,72.9,0.0,NE@1.0,4.2,0.0,0,46.7,34.6,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,20:45,43.0,,35.2,73.8,0.0,N @0.8,4.9,0.0,0,46.7,34.6,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,21:00,42.9,,35.2,74.2,0.0,N@1.1,5.3,0.0,0,46.7,34.6,30.36,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,21:15,42.8,,35.3,74.6,0.0,NE@0.7,6.0,0.0,0,46.7,34.6,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,21:30,42.5,,35.2,75.3,0.0,NE@1.3,6.7,0.0,0,46.7,34.6,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,21:45,42.4,,35.3,75.7,0.0,NE@1.2,4.9,0.0,0,46.7,34.6,30.37,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,22:00,42.3,,35.3,76.1,0.0,NE@0.5,3.1,0.0,0,46.7,34.6,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,22:15,42.5,,35.5,76.2,0.0,NE@1.2,7.8,0.0,0,46.7,34.6,30.38,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,22:30,43.0,,35.7,75.2,0.0,NE@0.5,6.0,0.0,0,46.7,34.6,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,22:45,42.5,,36.0,77.5,0.0,NE@0.2,2.8,0.0,0,46.7,34.6,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,23:00,42.9,,36.2,76.9,0.0,N @0.9,6.0,0.0,0,46.7,34.6,30.39,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,23:15,43.3,,35.9,74.9,0.0,N @0.9,4.9,0.0,0,46.7,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,23:30,43.0,,35.7,75.4,0.0,N@0.4,3.9,0.0,0,46.6,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,23:45,43.1,,35.8,75.3,0.0,N @0.6,3.5,0.0,0,46.6,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
2020-03-11,24:00,42.5,,35.8,77.0,0.0,W@0.0,1.7,0.0,0,46.6,34.6,30.4,"Long.Beach (WSU Long Beach), Pacific County",344108,Long.Beach,2020-06-01 19:01:39.649754
