Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-10,21:30,47.9,36.9,65.6,0.0,SE@6.1,9.6,0.0,0,43.2,43.2,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,21:45,47.7,38.2,69.6,0.0,SE@5.8,10.3,0.0,0,43.2,43.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,22:00,47.6,38.3,70.0,0.0,SE@5.7,12.1,0.0,0,43.2,43.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,22:15,47.7,38.3,69.8,0.0,SE@6.6,11.4,0.0,0,43.2,43.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,22:30,47.5,38.8,71.5,0.0,SE@6.2,12.8,0.0,0,43.2,43.2,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,22:45,47.4,39.0,72.6,0.0,SE@6.1,11.4,0.0,0,43.2,43.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,23:00,47.3,39.3,73.6,0.0,SE@5.9,8.9,0.0,0,43.2,43.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,23:15,47.1,39.7,75.4,0.0,SE@5.8,10.3,0.0,0,43.2,43.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,23:30,47.0,40.0,76.5,0.0,SE@5.9,9.9,0.0,0,43.2,43.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,23:45,46.8,40.2,77.4,0.0,SE@6.0,9.9,0.0,0,43.2,43.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-10,24:00,46.8,40.3,77.9,0.0,SE@5.9,11.0,0.0,0,43.3,43.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,00:15,46.7,40.5,78.9,0.0,SE@6.3,10.7,0.0,0,43.3,43.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,00:30,46.3,40.9,81.2,0.0,SE@5.0,8.9,0.07,0,43.3,43.3,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,00:45,46.2,41.1,82.2,0.01,SE@4.3,7.8,0.1,0,43.3,43.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,01:00,45.9,41.4,83.9,0.0,SE@3.6,6.0,0.16,0,43.3,43.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,01:15,45.2,41.8,87.8,0.0,SE@3.8,6.0,0.23,0,43.3,43.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,01:30,45.0,41.9,88.8,0.0,E@2.5,5.7,0.23,0,43.3,43.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,01:45,44.6,42.1,90.7,0.0,NE@2.4,4.2,0.19,0,43.3,43.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,02:00,45.0,41.9,88.9,0.0,E@1.4,4.9,0.15,0,43.3,43.4,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,02:15,44.8,41.7,88.8,0.0,NE@2.5,3.5,0.12,0,43.3,43.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,02:30,45.0,41.6,87.9,0.0,E@2.0,5.3,0.09,0,43.3,43.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,02:45,45.3,41.4,85.9,0.0,E@2.6,4.9,0.03,0,43.3,43.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,03:00,45.2,41.4,86.3,0.0,E@3.1,5.7,0.12,0,43.3,43.4,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,03:15,44.9,41.7,88.4,0.0,SE@3.2,6.7,0.21,0,43.3,43.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,03:30,44.5,41.9,90.6,0.0,E@1.9,3.5,0.26,0,43.3,43.4,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,03:45,44.5,42.0,90.6,0.01,S@0.8,3.1,0.27,0,43.3,43.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,04:00,44.0,42.1,92.9,0.01,N @0.0,0.0,0.26,0,43.3,43.5,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,04:15,43.4,42.3,95.7,0.01,NW@2.4,3.9,0.26,0,43.3,43.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,04:30,43.4,42.7,97.3,0.01,NW@2.9,4.9,0.28,0,43.3,43.5,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,04:45,43.5,43.0,97.9,0.01,NE@3.2,4.9,0.28,0,43.3,43.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,05:00,43.3,42.8,97.9,0.0,S@1.4,3.5,0.28,0,43.2,43.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,05:15,43.3,42.6,97.5,0.0,N @0.0,0.0,0.28,0,43.2,43.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,05:30,42.8,42.1,97.5,0.0,S@1.1,3.1,0.29,0,43.2,43.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,05:45,42.5,41.8,97.2,0.0,SW@1.1,3.1,0.3,0,43.2,43.5,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,06:00,42.2,41.4,96.9,0.0,NE@2.6,6.0,0.3,0,43.2,43.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,06:15,42.2,40.6,94.0,0.0,NW@2.6,7.8,0.28,0,43.1,43.5,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,06:30,41.7,39.0,90.0,0.0,N @3.0,5.3,0.27,0,43.0,43.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,06:45,41.1,38.7,91.1,0.0,NE@2.7,4.6,0.29,0,42.9,43.5,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,07:00,41.5,38.5,89.2,0.0,NW@4.3,9.2,0.26,0,42.8,43.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,07:15,42.5,37.6,82.8,0.0,N@4.7,9.2,0.03,0,42.6,43.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,07:30,41.7,37.6,85.2,0.0,N@4.0,7.1,0.0,3,42.4,43.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,07:45,42.5,38.1,84.4,0.0,NW@5.9,10.7,0.0,7,42.3,43.5,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,08:00,43.0,38.4,83.8,0.0,N@4.5,7.4,0.0,15,42.2,43.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,08:15,43.0,38.4,83.4,0.0,NW@3.6,7.4,0.0,29,42.1,43.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,08:30,43.4,38.7,83.0,0.0,NW@3.1,5.7,0.0,64,42.1,43.5,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,08:45,43.7,39.0,83.3,0.0,NW@3.2,6.4,0.0,36,42.1,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,09:00,43.8,39.2,83.7,0.0,NW@2.3,4.2,0.0,71,42.1,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,09:15,44.6,39.7,82.7,0.0,N@2.0,3.5,0.0,155,42.2,43.5,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,09:30,45.6,40.0,80.4,0.0,W@4.7,9.6,0.0,292,42.3,43.4,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,09:45,45.2,39.1,79.1,0.0,W@7.0,13.5,0.0,162,42.5,43.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,10:00,46.4,39.4,76.7,0.0,NW@7.9,12.1,0.0,415,42.8,43.4,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,10:15,46.7,39.5,75.8,0.0,NW@8.7,14.6,0.0,316,43.2,43.4,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,10:30,45.8,38.9,76.7,0.0,NW@8.6,15.3,0.0,213,43.6,43.4,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,10:45,45.9,39.0,76.7,0.0,NW@7.8,13.2,0.0,228,43.9,43.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,11:00,46.7,39.4,75.5,0.0,NW@7.5,13.5,0.0,375,44.2,43.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,11:15,46.6,38.5,73.3,0.0,NW@8.3,14.6,0.0,297,44.5,43.4,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,11:30,46.9,38.1,71.2,0.0,NW@9.0,14.2,0.0,341,44.8,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,11:45,48.4,38.8,69.1,0.0,NW@9.1,16.4,0.0,663,45.1,43.4,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,12:00,47.6,38.2,69.7,0.0,NW@9.4,15.7,0.0,284,45.5,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,12:15,46.9,37.8,70.3,0.0,NW@8.6,13.2,0.0,211,46.0,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,12:30,46.3,37.9,72.2,0.0,NW@7.2,12.8,0.0,152,46.4,43.4,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,12:45,47.4,37.9,69.5,0.0,NW@6.1,11.0,0.0,287,46.5,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,13:00,46.8,37.5,69.8,0.0,NW@6.3,9.9,0.0,193,46.6,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,13:15,46.7,36.8,68.1,0.0,W@6.9,11.7,0.0,149,46.7,43.5,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,13:30,47.4,36.6,65.9,0.0,NW@7.6,12.1,0.0,409,46.8,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,13:45,50.0,36.1,58.8,0.0,NW@7.5,13.5,0.0,654,46.9,43.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,14:00,50.4,35.3,56.0,0.0,NW@8.0,14.6,0.0,651,47.2,43.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,14:15,50.4,35.6,56.7,0.0,NW@8.8,13.5,0.0,648,47.7,43.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,14:30,50.8,35.0,54.6,0.0,N@7.4,12.4,0.0,773,48.3,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,14:45,49.5,34.5,56.2,0.0,N @6.1,9.9,0.0,380,49.0,43.8,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,15:00,47.8,33.1,56.7,0.0,N @6.1,11.4,0.0,206,49.6,43.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,15:15,50.0,33.8,53.5,0.0,N@6.0,11.0,0.0,561,49.9,43.9,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,15:30,50.6,33.7,52.2,0.0,N @5.4,9.9,0.0,542,50.1,44.0,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,15:45,50.6,33.9,52.4,0.0,NW@5.3,9.2,0.0,520,50.3,44.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,16:00,50.9,33.6,51.3,0.0,NW@4.8,10.3,0.0,505,50.7,44.1,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,16:15,51.1,33.8,51.4,0.0,N@5.6,9.6,0.0,452,50.9,44.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,16:30,50.8,33.4,51.2,0.0,NW@5.6,9.9,0.0,418,51.2,44.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,16:45,50.5,33.6,52.1,0.0,W@6.7,9.9,0.0,381,51.4,44.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,17:00,50.1,33.3,52.2,0.0,NW@6.2,9.6,0.0,334,51.4,44.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,17:15,50.3,33.1,51.4,0.0,W@5.4,9.9,0.0,287,51.5,44.6,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,17:30,50.3,32.6,50.6,0.0,NW@4.9,8.5,0.0,247,51.4,44.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,17:45,50.1,32.5,50.6,0.0,NW@5.3,7.8,0.0,205,51.2,44.8,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,18:00,49.6,32.7,51.9,0.0,N@5.5,7.8,0.0,166,51.1,44.9,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,18:15,49.5,32.2,51.1,0.0,N @3.6,6.0,0.0,125,50.9,45.0,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,18:30,48.8,31.8,51.5,0.0,N @4.4,6.7,0.0,81,50.6,45.1,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,18:45,47.5,31.1,52.7,0.0,N @3.5,7.1,0.0,28,50.3,45.2,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,19:00,46.3,31.2,55.4,0.0,N @1.6,4.2,0.0,14,50.0,45.3,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,19:15,44.5,33.3,64.5,0.0,N @0.0,0.0,0.0,5,49.7,45.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,19:30,43.3,34.7,71.3,0.0,NE@1.9,3.1,0.0,1,49.3,45.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,19:45,42.0,34.5,74.6,0.0,NE@2.4,3.5,0.0,0,48.9,45.5,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,20:00,39.4,34.5,82.4,0.0,NE@0.4,3.1,0.0,0,48.5,45.6,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,20:15,39.7,35.7,85.5,0.0,N@2.5,3.5,0.0,0,48.1,45.6,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,20:30,40.7,35.3,81.0,0.0,NW@2.1,4.2,0.0,0,47.8,45.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,20:45,41.1,34.5,77.1,0.0,NE@0.5,2.4,0.0,0,47.5,45.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,21:00,40.5,35.2,81.2,0.0,N @1.3,3.1,0.0,0,47.2,45.7,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,21:15,40.4,36.0,84.1,0.0,NE@1.4,3.1,0.0,0,47.0,45.8,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,21:30,39.8,35.9,85.9,0.0,SE@1.2,2.8,0.0,0,46.8,45.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,21:45,39.3,36.0,87.8,0.0,N@0.8,2.8,0.0,0,46.6,45.8,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,22:00,38.7,35.5,87.9,0.0,N @1.5,2.4,0.0,0,46.4,45.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,22:15,38.3,34.6,86.3,0.0,NE@2.1,3.5,0.01,0,46.2,45.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,22:30,36.7,33.7,88.8,0.0,NE@2.2,3.9,0.08,0,46.0,45.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,22:45,36.3,33.9,90.9,0.0,NE@1.7,2.8,0.14,0,45.7,45.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,23:00,36.1,34.0,92.0,0.0,NE@2.8,4.2,0.17,0,45.4,45.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,23:15,35.8,33.5,91.4,0.0,NE@2.5,3.9,0.17,0,45.1,45.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,23:30,35.1,33.2,92.7,0.0,W@0.4,2.1,0.19,0,44.9,45.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,23:45,35.3,33.4,92.8,0.0,NE@2.5,3.9,0.2,0,44.6,45.7,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
2020-03-11,24:00,34.9,33.1,93.0,0.0,NE@2.3,4.6,0.21,0,44.4,45.7,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:57.874936
