Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-12,21:30,38.3,37.9,98.6,0.0,NE@1.5,3.9,0.22,0,40.8,39.8,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-12,21:45,38.0,37.7,98.9,0.0,NE@1.8,3.5,0.23,0,40.7,39.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-12,22:00,38.1,37.9,99.1,0.0,NE@2.5,3.9,0.23,0,40.5,39.9,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-12,22:15,38.2,38.0,99.3,0.0,NE@2.4,3.5,0.24,0,40.4,39.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-12,22:30,38.2,38.1,99.3,0.0,NE@2.3,3.9,0.25,0,40.3,39.9,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-12,22:45,38.0,37.9,99.3,0.0,E@1.9,3.1,0.25,0,40.2,39.9,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-12,23:00,37.9,37.8,99.3,0.0,NE@2.7,4.9,0.26,0,40.2,39.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-12,23:15,38.0,37.8,99.3,0.0,NE@2.2,3.1,0.26,0,40.1,39.9,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-12,23:30,37.7,37.5,99.3,0.0,N @1.4,3.1,0.27,0,40.1,40.0,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-12,23:45,37.3,37.1,99.3,0.0,NE@3.2,4.9,0.27,0,40.0,39.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-12,24:00,37.3,37.1,99.3,0.0,NE@1.6,3.9,0.27,0,39.9,40.0,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,00:15,37.0,36.9,99.3,0.0,N @1.9,3.1,0.26,0,39.8,39.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,00:30,36.5,36.4,99.3,0.0,S@1.6,2.8,0.27,0,39.7,39.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,00:45,37.0,36.8,99.3,0.0,NE@1.1,3.1,0.27,0,39.7,39.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,01:00,37.5,37.3,99.3,0.0,NE@0.7,2.1,0.28,0,39.6,39.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,01:15,37.5,37.3,99.3,0.0,NE@0.7,2.4,0.28,0,39.6,39.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,01:30,37.4,37.3,99.3,0.0,NE@0.9,2.4,0.29,0,39.5,39.9,30.1,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,01:45,37.5,37.3,99.3,0.0,NE@1.7,2.8,0.3,0,39.5,39.9,30.11,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,02:00,37.5,37.3,99.3,0.0,NE@2.1,3.1,0.3,0,39.5,39.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,02:15,37.5,37.3,99.3,0.0,NE@2.2,3.1,0.31,0,39.5,39.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,02:30,37.5,37.3,99.3,0.0,NE@1.9,2.8,0.32,0,39.5,39.9,30.12,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,02:45,37.4,37.3,99.3,0.0,NE@0.6,2.1,0.32,0,39.5,39.9,30.13,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,03:00,37.5,37.4,99.3,0.0,SE@1.1,2.8,0.33,0,39.5,39.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,03:15,37.6,37.5,99.3,0.0,E@1.6,3.1,0.34,0,39.4,39.9,30.14,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,03:30,37.7,37.5,99.3,0.0,NE@1.8,3.1,0.34,0,39.4,39.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,03:45,37.6,37.4,99.3,0.0,NE@2.2,3.1,0.35,0,39.4,39.8,30.15,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,04:00,37.6,37.5,99.3,0.0,NE@2.3,3.5,0.35,0,39.4,39.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,04:15,37.7,37.5,99.3,0.0,NE@2.7,4.6,0.35,0,39.4,39.8,30.16,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,04:30,37.6,37.5,99.3,0.0,NE@3.0,4.6,0.35,0,39.3,39.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,04:45,37.7,37.5,99.3,0.0,E@2.6,3.9,0.3,0,39.3,39.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,05:00,37.8,37.6,99.3,0.0,N @3.6,5.3,0.34,0,39.3,39.8,30.17,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,05:15,38.2,38.0,99.3,0.0,E@2.3,5.3,0.34,0,39.3,39.8,30.18,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,05:30,38.7,38.2,98.3,0.0,E@2.9,4.9,0.34,0,39.3,39.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,05:45,38.1,37.5,97.6,0.0,NE@0.9,2.4,0.34,0,39.3,39.8,30.19,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,06:00,37.8,37.3,98.0,0.0,NE@2.1,2.8,0.35,0,39.3,39.8,30.2,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,06:15,37.6,37.2,98.5,0.0,NE@1.7,2.8,0.35,0,39.2,39.8,30.21,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,06:30,37.8,37.5,98.9,0.0,NE@2.4,3.1,0.35,0,39.2,39.8,30.22,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,06:45,37.9,37.7,99.0,0.01,NE@2.2,4.2,0.37,0,39.2,39.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,07:00,37.9,37.7,99.0,0.01,E@2.6,4.6,0.36,0,39.2,39.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,07:15,37.9,37.7,99.1,0.0,SE@1.7,3.9,0.32,0,39.2,39.7,30.23,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,07:30,37.8,37.6,99.1,0.0,NE@1.4,2.8,0.32,2,39.1,39.7,30.24,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,07:45,38.0,37.8,99.2,0.0,E@2.1,3.5,0.33,8,39.1,39.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,08:00,38.2,38.0,99.2,0.0,E@1.7,4.2,0.33,26,39.1,39.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,08:15,38.7,38.4,98.9,0.0,E@2.1,3.5,0.34,28,39.1,39.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,08:30,39.0,38.6,98.7,0.0,NE@0.2,2.4,0.34,35,39.1,39.7,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,08:45,39.4,38.9,98.2,0.0,SE@2.4,4.9,0.22,60,39.2,39.7,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,09:00,39.6,38.7,96.7,0.0,SE@3.1,4.6,0.08,42,39.2,39.7,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,09:15,39.8,38.7,96.0,0.0,SE@2.5,4.2,0.06,34,39.3,39.7,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,09:30,39.9,38.8,96.1,0.0,E@1.6,3.5,0.09,48,39.4,39.7,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,09:45,40.0,39.0,96.1,0.0,N @2.6,3.5,0.13,40,39.4,39.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,10:00,39.8,39.0,96.8,0.01,NE@2.4,3.5,0.32,36,39.5,39.7,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,10:15,40.0,39.4,97.5,0.0,NE@1.4,2.4,0.34,63,39.6,39.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,10:30,40.3,39.7,97.8,0.01,NE@3.0,4.9,0.33,96,39.6,39.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,10:45,40.7,39.9,97.1,0.0,SE@3.6,7.1,0.32,162,39.7,39.6,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,11:00,41.5,40.3,95.5,0.0,SE@3.8,6.7,0.32,215,39.9,39.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,11:15,42.6,40.5,92.3,0.0,SE@4.8,6.7,0.07,425,40.1,39.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,11:30,43.2,40.1,88.7,0.0,SE@4.6,7.1,0.0,346,40.4,39.6,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,11:45,43.7,40.2,87.3,0.0,SE@4.1,7.8,0.0,320,40.9,39.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,12:00,43.9,39.9,85.6,0.0,SE@4.1,7.1,0.0,304,41.4,39.6,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,12:15,44.3,39.9,84.4,0.0,SE@2.9,4.9,0.0,276,41.7,39.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,12:30,44.5,39.5,82.4,0.0,E@2.7,4.6,0.0,198,42.1,39.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,12:45,45.0,39.1,79.9,0.0,SE@2.4,5.3,0.0,241,42.4,39.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,13:00,45.6,39.4,79.0,0.0,E@2.4,5.3,0.0,283,42.6,39.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,13:15,45.8,40.1,80.4,0.0,SE@3.0,6.0,0.0,270,42.8,39.8,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,13:30,46.0,39.4,77.6,0.0,SE@3.5,6.0,0.0,329,43.1,39.8,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,13:45,47.6,40.2,75.3,0.0,SE@4.3,8.2,0.0,558,43.4,39.8,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,14:00,46.7,39.4,75.7,0.0,E@3.3,7.1,0.0,279,43.8,39.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,14:15,47.4,39.1,72.6,0.0,SE@3.7,6.0,0.0,391,44.2,39.9,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,14:30,47.4,39.0,72.4,0.0,SE@2.8,6.0,0.0,278,44.5,40.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,14:45,47.2,38.2,70.8,0.0,SE@3.4,6.0,0.0,220,44.8,40.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,15:00,47.3,37.3,67.8,0.0,SE@2.1,5.3,0.0,193,45.0,40.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,15:15,47.8,37.9,68.1,0.0,E@2.8,6.0,0.0,272,45.0,40.2,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,15:30,48.4,37.7,66.2,0.0,SE@2.0,4.6,0.0,359,45.1,40.2,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,15:45,48.4,37.1,64.9,0.0,SE@3.0,5.3,0.0,218,45.3,40.3,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,16:00,51.0,35.8,55.8,0.0,S@3.2,6.0,0.0,513,45.4,40.4,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,16:15,51.0,32.5,49.0,0.0,S@3.6,6.7,0.0,426,45.6,40.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,16:30,50.2,33.8,53.1,0.0,S@3.1,7.1,0.0,270,45.9,40.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,16:45,51.3,34.0,51.6,0.0,SW@2.9,7.1,0.0,385,46.0,40.6,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,17:00,51.2,33.4,50.2,0.0,S@2.2,4.6,0.0,258,46.1,40.7,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,17:15,48.7,33.9,56.3,0.0,SW@1.9,3.9,0.0,50,46.2,40.8,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,17:30,47.7,34.3,59.4,0.0,NW@0.2,2.4,0.0,46,46.1,40.9,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,17:45,45.8,37.4,72.2,0.0,NW@0.8,2.4,0.0,93,45.9,41.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,18:00,47.9,39.6,72.6,0.0,N @0.0,0.0,0.0,156,45.6,41.0,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,18:15,49.9,39.6,67.4,0.0,N @0.0,0.0,0.0,112,45.4,41.1,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,18:30,49.2,37.8,64.6,0.0,NW@1.6,3.1,0.0,81,45.3,41.2,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,18:45,46.7,35.9,65.8,0.0,NW@3.2,4.9,0.0,30,45.1,41.3,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,19:00,45.3,35.9,69.4,0.0,NW@2.4,4.6,0.0,15,44.9,41.4,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,19:15,42.5,37.3,81.6,0.0,NE@1.7,2.8,0.0,5,44.6,41.4,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,19:30,39.7,36.2,87.3,0.0,N @0.0,0.0,0.0,1,44.3,41.5,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,19:45,38.8,36.7,91.9,0.0,N @1.7,3.1,0.05,0,44.0,41.5,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,20:00,37.6,35.9,93.7,0.0,N @2.5,3.9,0.07,0,43.7,41.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,20:15,36.5,35.1,94.8,0.0,N @1.7,4.2,0.08,0,43.3,41.6,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,20:30,36.9,35.9,95.8,0.0,E@3.0,4.6,0.1,0,43.0,41.7,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,20:45,36.4,35.5,96.6,0.0,E@0.6,2.8,0.11,0,42.7,41.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,21:00,36.3,35.5,97.1,0.0,E@2.0,3.5,0.13,0,42.5,41.7,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,21:15,36.8,36.1,97.2,0.0,NE@2.0,3.1,0.14,0,42.2,41.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,21:30,35.0,34.2,96.6,0.0,N @1.3,3.9,0.15,0,41.9,41.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,21:45,34.6,33.8,96.7,0.0,E@0.4,2.8,0.16,0,41.7,41.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,22:00,34.8,34.2,97.4,0.0,N @0.0,0.0,0.16,0,41.5,41.8,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,22:15,34.6,34.1,97.9,0.0,SE@0.5,2.8,0.17,0,41.3,41.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,22:30,34.1,33.6,98.1,0.0,NE@0.5,2.8,0.18,0,41.1,41.7,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,22:45,33.4,33.0,98.3,0.0,N@0.4,2.1,0.18,0,40.9,41.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,23:00,33.6,33.3,98.7,0.0,NE@0.9,3.1,0.19,0,40.7,41.7,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,23:15,33.3,33.0,98.8,0.0,N @0.0,0.0,0.19,0,40.6,41.6,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,23:30,33.5,33.2,99.0,0.0,N @0.0,0.0,0.2,0,40.4,41.6,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,23:45,33.6,33.4,99.2,0.0,NE@1.7,3.5,0.21,0,40.2,41.6,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
2019-03-13,24:00,33.8,33.6,99.3,0.0,E@1.5,2.4,0.22,0,40.1,41.5,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:46.029320
