Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-06,20:30,43.2,42.8,98.4,0.0,S@0.7,2.8,0.31,0,51.3,53.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,20:45,44.2,43.8,98.5,0.0,SE@0.8,2.8,0.33,0,51.2,53.7,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,21:00,44.7,44.3,98.5,0.0,SE@2.2,3.1,0.34,0,51.2,53.6,30.25,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,21:15,45.0,44.6,98.5,0.0,SE@0.3,1.7,0.35,0,51.2,53.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,21:30,45.1,44.8,98.5,0.0,E@1.0,2.8,0.36,0,51.2,53.6,30.26,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,21:45,45.3,45.0,98.5,0.0,NE@0.2,1.7,0.36,0,51.2,53.6,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,22:00,45.5,45.1,98.5,0.0,N @0.5,2.4,0.37,0,51.2,53.5,30.27,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,22:15,45.7,45.3,98.5,0.0,NW@1.0,2.1,0.38,0,51.2,53.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,22:30,45.7,45.3,98.4,0.0,NE@0.4,2.1,0.38,0,51.3,53.5,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,22:45,45.4,44.9,98.2,0.0,SE@1.5,3.9,0.38,0,51.3,53.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,23:00,44.9,44.4,97.8,0.0,E@1.7,3.5,0.38,0,51.3,53.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,23:15,43.8,43.2,97.3,0.0,SW@1.7,2.8,0.37,0,51.3,53.4,30.28,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,23:30,43.0,42.3,97.2,0.0,NW@1.0,2.4,0.37,0,51.1,53.4,30.29,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,23:45,42.5,41.8,97.2,0.0,E@0.3,2.4,0.37,0,51.0,53.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-06,24:00,41.9,41.2,97.4,0.0,N@0.9,2.4,0.37,0,50.8,53.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,00:15,42.0,41.4,97.8,0.0,NE@1.4,2.4,0.38,0,50.6,53.3,30.3,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,00:30,41.2,40.7,98.0,0.0,NE@0.9,2.1,0.39,0,50.4,53.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,00:45,41.4,40.9,98.2,0.0,NE@1.3,3.5,0.4,0,50.2,53.3,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,01:00,41.5,41.1,98.3,0.0,NE@1.6,3.1,0.4,0,50.1,53.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,01:15,41.0,40.6,98.4,0.0,N@2.6,4.6,0.41,0,50.0,53.2,30.31,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,01:30,41.6,41.2,98.5,0.0,E@1.8,2.8,0.42,0,49.9,53.2,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,01:45,41.5,41.1,98.5,0.0,N@0.6,2.1,0.42,0,49.9,53.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,02:00,41.8,41.4,98.6,0.0,NE@0.7,2.1,0.42,0,49.9,53.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,02:15,42.1,41.8,98.6,0.0,E@0.5,1.7,0.43,0,49.9,53.1,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,02:30,42.2,41.9,98.6,0.0,E@0.2,1.7,0.42,0,49.9,53.0,30.32,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,02:45,41.8,41.4,98.5,0.0,E@0.0,1.4,0.42,0,49.9,53.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,03:00,41.1,40.8,98.5,0.0,NE@0.4,2.4,0.41,0,49.9,53.0,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,03:15,40.5,40.1,98.6,0.0,E@0.8,2.4,0.41,0,49.7,52.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,03:30,40.0,39.6,98.6,0.0,E@0.3,2.1,0.41,0,49.6,52.9,30.33,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,03:45,40.4,40.1,98.7,0.0,NE@1.1,3.1,0.42,0,49.4,52.9,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,04:00,40.4,40.1,98.7,0.0,W@0.7,2.8,0.43,0,49.3,52.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,04:15,41.1,40.8,98.8,0.0,W@0.6,2.8,0.43,0,49.3,52.8,30.34,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,04:30,41.4,41.1,98.8,0.0,W@0.2,1.7,0.44,0,49.3,52.8,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,04:45,41.5,41.1,98.7,0.0,E@0.3,1.7,0.44,0,49.3,52.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,05:00,41.4,41.0,98.7,0.0,E@0.0,1.4,0.43,0,49.3,52.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,05:15,41.0,40.6,98.6,0.0,N @0.0,0.0,0.43,0,49.3,52.7,30.35,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,05:30,40.6,40.2,98.7,0.0,E@0.4,2.4,0.43,0,49.3,52.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,05:45,40.4,40.1,98.7,0.0,SW@0.0,1.4,0.44,0,49.2,52.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,06:00,40.9,40.6,98.7,0.0,SW@0.1,1.4,0.44,0,49.1,52.6,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,06:15,41.1,40.8,98.7,0.0,SE@0.1,1.4,0.44,0,49.1,52.5,30.36,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,06:30,40.9,40.5,98.7,0.0,SE@1.5,3.1,0.44,0,49.1,52.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,06:45,40.7,40.3,98.6,0.0,S@1.7,4.2,0.44,0,49.1,52.5,30.37,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,07:00,40.8,40.4,98.4,0.0,SE@1.2,2.8,0.45,1,49.1,52.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,07:15,40.9,40.5,98.3,0.0,S@1.1,2.4,0.45,2,49.1,52.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,07:30,41.0,40.5,98.2,0.0,S@2.2,3.9,0.45,18,49.1,52.4,30.38,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,07:45,41.4,40.7,97.6,0.0,S@2.5,3.5,0.46,63,49.1,52.4,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,08:00,41.5,40.6,96.8,0.0,S@2.8,4.2,0.46,79,49.1,52.3,30.39,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,08:15,40.8,40.0,96.8,0.0,S@4.1,6.0,0.46,66,49.1,52.3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,08:30,40.9,40.1,97.0,0.0,S@2.4,3.9,0.46,73,49.1,52.3,30.4,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,08:45,41.4,40.6,96.6,0.0,NW@1.6,3.5,0.46,106,49.1,52.2,30.41,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,09:00,41.5,40.4,95.8,0.0,NE@2.0,3.9,0.46,94,49.2,52.2,30.42,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,09:15,41.4,40.2,95.2,0.0,N @2.2,4.6,0.46,109,49.2,52.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,09:30,42.3,40.6,93.6,0.0,NE@2.6,4.6,0.46,208,49.3,52.2,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,09:45,43.0,40.8,91.9,0.0,E@1.0,2.8,0.46,129,49.4,52.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,10:00,43.9,41.7,91.8,0.0,N@1.2,2.1,0.46,194,49.5,52.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,10:15,44.6,41.9,90.0,0.0,W@1.6,4.2,0.45,202,49.7,52.1,30.43,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,10:30,46.5,42.8,86.8,0.0,S@0.9,3.1,0.42,375,49.8,52.1,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,10:45,46.8,42.7,85.6,0.0,N@2.7,5.7,0.3,339,50.0,52.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,11:00,48.1,43.2,83.1,0.0,W@1.8,3.9,0.15,386,50.2,52.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,11:15,47.9,43.2,83.7,0.0,W@2.5,4.6,0.01,353,50.4,52.0,30.44,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,11:30,47.5,43.0,84.1,0.0,W@2.9,4.6,0.0,211,50.6,52.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,11:45,47.4,43.1,84.6,0.0,NW@3.4,5.3,0.0,177,50.8,52.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,12:00,48.5,43.5,82.9,0.0,W@3.8,8.5,0.0,347,50.9,52.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,12:15,48.1,42.9,82.1,0.0,W@4.4,8.2,0.0,286,51.0,52.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,12:30,50.2,43.3,76.9,0.0,W@2.8,6.7,0.0,435,51.1,52.0,30.45,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,12:45,50.2,43.0,76.3,0.0,W@4.7,8.5,0.0,415,51.3,52.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,13:00,50.2,42.7,75.2,0.0,W@4.6,6.7,0.0,388,51.5,52.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,13:15,50.3,43.0,75.7,0.0,W@5.5,8.9,0.0,369,51.7,52.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,13:30,50.4,42.7,74.8,0.0,W@5.1,8.5,0.0,352,51.8,52.0,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,13:45,50.9,43.1,74.4,0.0,W@4.4,7.1,0.0,334,51.9,52.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,14:00,50.9,42.9,73.8,0.0,NW@5.2,7.8,0.0,318,52.0,52.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,14:15,50.9,42.7,73.2,0.0,W@5.4,8.2,0.0,296,52.1,52.1,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,14:30,51.1,42.7,72.8,0.0,W@4.9,7.8,0.0,267,52.2,52.1,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,14:45,51.0,42.1,71.2,0.0,W@5.3,9.2,0.0,239,52.2,52.2,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,15:00,50.8,41.7,70.9,0.0,NW@4.7,8.2,0.0,209,52.3,52.2,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,15:15,50.8,41.4,70.1,0.0,NW@4.5,6.7,0.0,178,52.3,52.2,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,15:30,50.4,40.1,67.6,0.0,NW@4.8,7.4,0.0,147,52.3,52.2,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,15:45,50.2,38.8,64.7,0.0,W@4.2,6.0,0.0,116,52.3,52.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,16:00,49.3,39.0,67.6,0.0,NW@3.2,4.6,0.0,84,52.2,52.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,16:15,48.0,39.0,70.8,0.0,W@3.1,4.2,0.0,41,52.1,52.3,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,16:30,46.9,39.4,74.8,0.0,NW@1.9,3.5,0.0,20,52.1,52.4,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,16:45,44.9,40.1,83.1,0.0,N@0.5,2.4,0.01,6,51.9,52.4,30.46,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,17:00,42.7,39.8,89.4,0.0,N @0.7,2.8,0.07,1,51.7,52.5,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,17:15,42.3,40.5,93.4,0.0,S@0.3,1.7,0.1,0,51.4,52.5,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,17:30,41.9,40.5,94.8,0.0,N @2.3,3.1,0.14,0,51.2,52.5,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,17:45,40.0,38.7,95.1,0.0,SE@0.9,2.4,0.16,0,50.8,52.5,30.47,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,18:00,39.2,38.1,95.8,0.0,SE@0.1,1.4,0.18,0,50.5,52.5,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,18:15,38.6,37.7,96.4,0.0,N @0.7,2.1,0.2,0,50.3,52.6,30.48,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,18:30,37.4,36.6,96.8,0.0,N @0.8,2.4,0.21,0,50.0,52.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,18:45,37.1,36.4,97.2,0.0,N @0.8,2.8,0.23,0,49.7,52.6,30.49,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,19:00,37.9,37.3,97.6,0.0,SE@0.8,2.1,0.24,0,49.4,52.6,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,19:15,37.5,37.0,97.8,0.0,E@1.0,2.4,0.25,0,49.2,52.5,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,19:30,36.7,36.2,97.9,0.0,W@0.0,1.4,0.26,0,49.0,52.5,30.5,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,19:45,37.3,36.8,98.0,0.0,S@0.0,1.4,0.28,0,48.8,52.5,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,20:00,36.4,35.9,98.0,0.0,N @0.6,2.1,0.28,0,48.7,52.5,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,20:15,34.5,34.0,98.1,0.0,N @0.0,0.0,0.28,0,48.5,52.4,30.51,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,20:30,35.0,34.6,98.3,0.0,N @0.0,0.0,0.29,0,48.3,52.4,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,20:45,34.1,33.7,98.3,0.0,N @0.0,0.0,0.29,0,48.1,52.3,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,21:00,34.1,33.6,98.3,0.0,N @0.0,0.0,0.29,0,48.0,52.3,30.52,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,21:15,33.5,33.1,98.4,0.0,N @0.0,0.0,0.3,0,47.8,52.3,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,21:30,33.4,33.0,98.5,0.0,S@0.0,1.4,0.3,0,47.6,52.2,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,21:45,33.2,32.8,98.5,0.0,N @0.0,0.0,0.3,0,47.5,52.2,30.53,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,22:00,32.8,32.4,98.6,0.0,N @0.9,2.1,0.31,0,47.3,52.1,30.54,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,22:15,32.9,32.6,98.6,0.0,NE@0.1,1.7,0.31,0,47.1,52.1,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,22:30,32.9,32.6,98.7,0.0,N @0.0,1.4,0.31,0,47.0,52.0,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,22:45,33.0,32.6,98.7,0.0,N @0.0,0.0,0.31,0,46.8,51.9,30.55,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
2018-11-07,23:00,32.3,32.0,98.7,0.0,N @0.0,0.0,0.28,0,46.7,51.9,30.56,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:40.111447
