Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-03-12,10:15,50.9,41.1,69.1,0.0,S@1.5,3.5,0.0,348,42.3,43.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,10:30,54.2,42.1,63.6,0.0,S@0.5,3.1,0.0,374,43.3,43.0,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,10:45,55.7,42.0,59.8,0.0,SW@1.8,3.9,0.0,404,44.4,42.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,11:00,57.6,41.6,55.1,0.0,SW@0.8,2.8,0.0,429,45.5,42.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,11:15,58.9,42.1,53.7,0.0,SW@0.9,3.5,0.0,464,46.7,42.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,11:30,59.3,44.3,57.4,0.0,N @0.0,0.0,0.0,503,47.9,42.9,30.09,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,11:45,60.5,47.2,61.3,0.0,SW@3.7,6.4,0.0,529,49.1,42.9,30.08,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,12:00,61.3,46.8,58.8,0.0,SW@4.6,7.4,0.0,559,50.3,42.9,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,12:15,63.8,45.6,51.4,0.0,SW@2.7,4.9,0.0,580,51.5,43.0,30.07,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,12:30,66.6,43.8,43.7,0.0,SW@2.6,5.7,0.0,599,52.7,43.1,30.06,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,12:45,68.4,41.8,37.9,0.0,S@3.8,6.4,0.0,607,53.8,43.2,30.05,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,13:00,70.0,39.7,33.2,0.0,S@7.2,13.9,0.0,535,54.9,43.3,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,13:15,69.9,36.8,29.6,0.0,SE@7.5,12.1,0.0,430,55.4,43.5,30.04,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,13:30,71.0,36.5,28.2,0.0,SE@9.2,17.1,0.0,643,55.6,43.7,30.03,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,13:45,71.4,35.9,27.1,0.0,SE@9.8,14.2,0.0,621,56.0,43.9,30.02,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,14:00,71.9,35.9,26.7,0.0,SE@8.5,15.0,0.0,636,56.4,44.1,30.01,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,14:15,72.1,36.3,27.0,0.0,SE@8.6,15.3,0.0,606,56.8,44.3,30.0,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,14:30,72.4,36.2,26.6,0.0,SE@8.2,13.9,0.0,622,57.1,44.5,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,14:45,72.2,35.3,25.9,0.0,SE@9.9,15.7,0.0,597,57.5,44.7,29.99,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,15:00,71.6,33.9,25.0,0.0,SE@8.4,13.9,0.0,454,57.7,44.9,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,15:15,71.5,34.2,25.3,0.0,SE@7.8,14.6,0.0,488,57.6,45.2,29.98,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,15:30,71.4,34.1,25.3,0.0,SE@8.6,12.8,0.0,444,57.6,45.4,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,15:45,70.9,32.9,24.5,0.0,SE@9.4,17.5,0.0,440,57.5,45.7,29.97,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,16:00,70.9,32.0,23.7,0.0,SE@11.8,17.5,0.0,418,57.3,45.9,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,16:15,69.9,31.5,24.1,0.0,SE@11.2,19.2,0.0,268,57.1,46.1,29.96,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,16:30,70.0,31.8,24.2,0.0,SE@9.6,17.8,0.0,340,56.7,46.3,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,16:45,69.4,32.0,24.9,0.0,SE@8.9,16.7,0.0,259,56.4,46.5,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,17:00,68.9,32.1,25.4,0.0,SE@8.0,13.5,0.0,203,56.2,46.7,29.95,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,17:15,68.4,30.9,24.7,0.0,SE@9.7,17.5,0.0,159,55.9,46.9,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,17:30,67.6,31.6,26.0,0.0,SE@7.0,15.0,0.0,127,55.6,47.1,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,17:45,66.4,33.7,29.5,0.0,SE@3.6,6.7,0.0,102,55.3,47.3,29.94,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,18:00,65.7,33.9,30.6,0.0,E@2.2,4.2,0.0,89,55.0,47.4,29.93,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,18:15,66.2,32.3,28.2,0.0,E@1.5,7.4,0.0,81,54.8,47.6,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,18:30,66.0,31.3,27.2,0.0,E@3.3,7.4,0.0,63,54.5,47.7,29.92,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,18:45,65.9,29.5,25.4,0.0,E@4.7,12.1,0.0,34,54.2,47.8,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,19:00,65.8,29.0,24.9,0.0,E@4.7,9.2,0.0,15,53.8,47.9,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,19:15,63.4,29.6,27.8,0.0,NE@2.8,4.6,0.0,4,53.3,48.0,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,19:30,59.1,33.1,37.2,0.0,E@2.3,4.2,0.0,0,52.9,48.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,19:45,56.6,35.0,44.0,0.0,E@1.4,3.9,0.0,0,52.4,48.1,29.91,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,20:00,56.1,33.3,41.9,0.0,E@0.6,3.5,0.0,0,51.9,48.2,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,20:15,56.0,34.5,44.1,0.0,E@2.0,4.9,0.0,0,51.5,48.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,20:30,55.7,34.9,45.5,0.0,E@1.3,4.9,0.0,0,51.1,48.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,20:45,53.3,36.1,51.8,0.0,S@0.2,4.2,0.0,0,50.7,48.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,21:00,51.2,36.4,56.7,0.0,S@1.5,4.2,0.0,0,50.3,48.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,21:15,50.8,36.1,56.9,0.0,SE@1.1,3.1,0.0,0,49.9,48.3,29.9,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,21:30,50.2,36.8,59.7,0.0,SE@0.3,2.4,0.0,0,49.5,48.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,21:45,49.9,36.5,59.9,0.0,N @0.0,0.0,0.0,0,49.2,48.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,22:00,53.3,34.2,48.1,0.0,NE@1.5,5.3,0.0,0,48.8,48.3,29.89,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,22:15,55.6,32.5,41.4,0.0,NE@0.4,2.8,0.0,0,48.5,48.3,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,22:30,53.6,33.7,46.7,0.0,S@0.7,3.9,0.0,0,48.3,48.2,29.88,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,22:45,52.7,33.9,48.5,0.0,SE@1.1,7.1,0.0,0,48.0,48.2,29.87,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,23:00,55.4,32.7,41.9,0.0,E@1.6,7.8,0.0,0,47.8,48.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,23:15,56.7,32.3,39.3,0.0,E@1.0,4.6,0.0,0,47.5,48.1,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,23:30,56.7,32.5,39.6,0.0,E@1.6,4.9,0.0,0,47.3,48.0,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,23:45,57.4,32.4,38.6,0.0,S@2.0,5.3,0.0,0,47.1,47.9,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-12,24:00,56.9,33.0,40.2,0.0,SE@1.8,7.8,0.0,0,47.0,47.9,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,00:15,56.6,33.1,40.8,0.0,NE@1.9,7.4,0.0,0,46.8,47.8,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,00:30,58.0,33.2,39.0,0.0,E@3.2,8.9,0.0,0,46.6,47.7,29.83,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,00:45,58.0,33.4,39.3,0.0,E@2.5,7.4,0.0,0,46.5,47.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,01:00,58.1,33.6,39.5,0.0,E@2.7,9.9,0.0,0,46.4,47.6,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,01:15,58.0,33.7,39.9,0.0,E@2.7,7.4,0.0,0,46.4,47.5,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,01:30,58.1,33.8,39.7,0.0,NE@2.6,9.6,0.0,0,46.3,47.4,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,01:45,58.2,33.8,39.5,0.0,NE@1.4,6.7,0.0,0,46.2,47.4,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,02:00,58.4,33.8,39.3,0.0,NE@2.6,7.4,0.0,0,46.1,47.3,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,02:15,57.7,34.1,40.8,0.0,NE@2.0,6.7,0.0,0,46.0,47.2,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,02:30,57.9,33.8,40.2,0.0,SE@1.8,7.1,0.0,0,45.9,47.2,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,02:45,58.0,33.8,39.8,0.0,NE@2.2,9.6,0.0,0,45.8,47.1,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,03:00,58.7,33.5,38.4,0.0,E@2.6,8.2,0.0,0,45.7,47.0,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,03:15,58.6,33.2,38.1,0.0,E@2.6,7.4,0.0,0,45.7,47.0,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,03:30,58.3,33.2,38.6,0.0,E@2.0,7.1,0.0,0,45.6,46.9,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,03:45,57.9,33.1,38.9,0.0,E@1.6,5.3,0.0,0,45.5,46.9,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,04:00,57.7,33.0,39.0,0.0,NE@2.4,7.8,0.0,0,45.4,46.8,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,04:15,58.0,32.6,38.1,0.0,NE@2.3,8.5,0.0,0,45.3,46.7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,04:30,58.2,32.5,37.6,0.0,NE@2.3,5.7,0.0,0,45.2,46.7,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,04:45,58.0,32.4,37.7,0.0,NE@2.3,7.8,0.0,0,45.1,46.6,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,05:00,57.3,32.7,39.2,0.0,SE@2.4,6.0,0.0,0,45.0,46.6,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,05:15,58.4,32.2,37.0,0.0,E@2.6,6.7,0.0,0,45.0,46.5,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,05:30,58.7,32.5,37.0,0.0,SE@3.1,7.4,0.0,0,45.0,46.5,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,05:45,56.7,32.8,40.3,0.0,SW@1.7,3.9,0.0,0,45.0,46.4,29.69,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,06:00,56.8,32.9,40.1,0.0,SE@1.1,5.3,0.0,0,45.0,46.4,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,06:15,57.4,32.6,38.9,0.0,SE@2.5,7.1,0.0,0,44.9,46.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,06:30,57.6,32.8,38.9,0.0,SE@2.2,4.9,0.0,0,44.8,46.3,29.67,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,06:45,57.2,32.5,39.0,0.0,SE@1.2,3.1,0.0,0,44.8,46.2,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,07:00,57.4,32.8,39.3,0.0,SE@2.1,6.4,0.0,0,44.7,46.2,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,07:15,57.6,32.6,38.7,0.0,S@2.0,7.1,0.0,1,44.7,46.1,29.65,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,07:30,58.7,32.3,36.7,0.0,SW@1.6,4.6,0.0,2,44.6,46.1,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,07:45,57.7,32.9,39.0,0.0,SE@1.1,3.9,0.0,7,44.6,46.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,08:00,54.7,35.2,47.6,0.0,SE@2.5,4.6,0.0,13,44.6,46.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,08:15,52.4,37.3,56.0,0.0,S@2.5,4.9,0.0,19,44.7,46.0,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,08:30,49.7,39.6,68.0,0.0,S@2.4,5.7,0.0,29,44.8,45.9,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,08:45,49.0,40.1,71.1,0.0,SE@3.3,4.9,0.0,33,44.9,45.9,29.66,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,09:00,49.2,40.4,71.6,0.0,SE@2.9,4.6,0.0,46,45.1,45.9,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,09:15,50.2,41.6,72.4,0.0,N @0.9,3.5,0.0,75,45.2,45.8,29.68,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,09:30,51.1,43.8,76.0,0.0,S@0.2,3.1,0.0,61,45.5,45.8,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,09:45,52.0,42.5,69.9,0.0,NE@0.2,2.8,0.0,82,45.8,45.7,29.7,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,10:00,54.3,42.7,64.6,0.0,NE@0.7,3.1,0.0,156,46.1,45.7,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,10:15,57.1,43.1,59.5,0.0,E@0.0,1.4,0.0,152,46.5,45.7,29.71,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,10:30,58.7,46.3,63.3,0.0,NE@0.2,2.1,0.0,242,47.1,45.7,29.72,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,10:45,62.3,39.6,43.1,0.0,SE@2.2,4.2,0.0,259,47.8,45.6,29.73,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,11:00,62.6,40.5,44.3,0.0,S@3.0,4.2,0.0,264,48.5,45.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,11:15,64.4,41.8,43.6,0.0,S@6.6,15.3,0.0,477,49.2,45.6,29.74,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,11:30,64.6,39.8,40.1,0.0,S@9.0,15.7,0.0,241,50.2,45.6,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,11:45,63.5,40.1,42.2,0.0,S@11.1,17.8,0.0,263,50.8,45.7,29.75,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,12:00,62.5,43.7,50.1,0.0,S@11.6,18.9,0.0,392,51.1,45.7,29.76,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,12:15,61.2,46.8,59.1,0.0,S@10.8,20.0,0.0,405,51.7,45.7,29.77,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,12:30,60.4,47.2,61.8,0.0,S@11.1,19.6,0.0,271,52.3,45.8,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,12:45,59.5,47.4,64.2,0.0,S@8.9,15.0,0.0,201,52.6,45.9,29.78,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,13:00,58.8,47.1,65.1,0.0,S@7.9,13.2,0.0,151,52.7,46.0,29.79,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,13:15,58.5,46.3,63.7,0.0,S@7.8,13.2,0.0,227,52.6,46.1,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,13:30,58.4,45.3,61.5,0.0,S@8.3,12.8,0.0,201,52.7,46.2,29.8,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,13:45,57.7,43.7,59.5,0.0,SE@7.9,13.5,0.0,135,52.8,46.3,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,14:00,57.1,42.7,58.4,0.0,SE@8.0,13.9,0.0,98,52.7,46.4,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,14:15,56.9,42.2,57.7,0.0,S@7.9,13.5,0.0,61,52.4,46.5,29.81,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,14:30,56.2,41.9,58.6,0.0,S@8.4,14.6,0.0,32,52.1,46.6,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,14:45,55.1,41.8,60.7,0.0,S@8.6,15.7,0.0,27,51.8,46.7,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,15:00,53.7,43.4,68.0,0.0,S@8.4,16.4,0.0,45,51.5,46.8,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,15:15,51.9,44.8,76.7,0.0,SE@10.1,15.7,0.0,65,51.2,46.9,29.82,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,15:30,50.7,45.1,81.0,0.0,S@9.1,15.0,0.0,43,50.9,47.0,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,15:45,49.8,45.2,83.9,0.01,S@8.6,15.0,0.0,59,50.7,47.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,16:00,49.8,45.0,83.6,0.0,S@7.7,12.4,0.0,52,50.5,47.1,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,16:15,49.7,45.5,85.4,0.0,S@6.7,12.8,0.0,53,50.3,47.2,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,16:30,49.5,45.6,86.3,0.0,SE@8.5,13.2,0.02,82,50.2,47.2,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,16:45,49.1,45.8,88.5,0.01,SE@10.1,16.0,0.13,73,50.0,47.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,17:00,48.5,45.8,90.1,0.0,SE@8.5,12.8,0.22,43,49.9,47.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,17:15,48.2,45.5,90.2,0.01,SE@6.9,11.7,0.28,31,49.8,47.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,17:30,48.1,45.7,91.2,0.0,SE@5.9,9.9,0.34,25,49.6,47.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,17:45,48.0,45.8,92.0,0.01,SE@5.2,9.6,0.35,21,49.4,47.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,18:00,48.0,45.9,92.4,0.01,SE@6.1,12.1,0.34,16,49.2,47.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,18:15,47.7,45.3,91.5,0.01,SE@6.0,9.9,0.31,13,49.1,47.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,18:30,47.4,45.2,91.9,0.02,SE@4.9,8.5,0.28,9,48.9,47.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,18:45,47.2,45.1,92.3,0.02,SE@4.4,7.4,0.29,5,48.7,47.4,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,19:00,46.9,45.1,93.1,0.0,SE@5.0,7.4,0.3,2,48.6,47.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,19:15,46.8,45.1,93.6,0.02,SE@5.1,8.2,0.33,1,48.4,47.4,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,19:30,46.7,45.0,93.7,0.02,SE@6.5,10.3,0.35,0,48.2,47.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,19:45,46.6,45.0,94.2,0.01,SE@5.0,8.2,0.35,0,48.1,47.4,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,20:00,46.6,45.2,95.0,0.01,SE@3.4,6.4,0.3,0,47.9,47.3,29.86,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,20:15,46.6,45.1,94.4,0.01,E@3.9,8.5,0.32,0,47.8,47.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,20:30,46.9,44.8,92.4,0.0,E@4.6,9.2,0.34,0,47.7,47.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,20:45,47.0,44.3,90.5,0.0,SE@6.4,12.8,0.3,0,47.6,47.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,21:00,46.7,44.1,90.5,0.0,E@4.8,8.2,0.29,0,47.5,47.3,29.85,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,21:15,46.5,43.9,90.6,0.0,E@3.5,7.4,0.32,0,47.4,47.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
2018-03-13,21:30,46.2,43.9,91.8,0.0,E@1.5,4.2,0.33,0,47.3,47.2,29.84,"Arlington, Arlington, Snohomish County",330169,Arlington,2020-06-01 09:18:34.143035
