Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-06-03,05:45,51.2,50.9,98.8,0.0,37,30.27,NE,1.5,3.4,57.0,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,06:00,51.3,51.2,99.6,0.0,70,30.27,NE,1.3,2.5,57.0,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,06:15,51.6,51.6,100.0,0.0,88,30.28,NE,1.2,2.2,57.0,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,06:30,51.9,51.9,99.9,0.0,105,30.28,E,1.0,2.1,57.0,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,06:45,52.3,52.2,99.7,0.0,89,30.28,E,1.0,2.3,57.0,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,07:00,52.5,52.1,98.4,0.0,83,30.28,S,1.4,2.8,57.0,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,07:15,52.8,52.0,97.2,0.0,87,30.28,S,1.3,3.8,57.0,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,07:30,53.0,52.1,96.6,0.0,107,30.28,SW,1.6,3.3,57.2,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,07:45,53.2,52.1,96.1,0.0,123,30.28,SW,2.5,5.2,57.2,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,08:00,53.4,52.3,96.0,0.0,118,30.28,SW,2.1,5.3,57.2,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,08:15,53.6,52.6,96.6,0.0,285,30.27,S,2.1,4.3,57.2,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,08:30,55.7,55.1,97.6,0.0,631,30.25,SE,3.0,5.7,57.2,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,08:45,56.2,54.9,95.5,0.0,522,30.25,SE,3.5,7.2,57.4,58.6,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,09:00,57.3,55.2,92.7,0.0,673,30.25,S,2.3,5.1,57.4,58.5,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,09:15,58.0,54.7,88.8,0.0,483,30.25,W,1.8,4.9,57.5,58.5,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,09:30,57.5,54.0,87.9,0.0,313,30.25,W,3.2,6.7,57.6,58.5,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,09:45,58.8,53.1,81.4,0.0,814,30.24,NW,2.0,4.0,57.8,58.5,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,10:00,60.7,54.3,79.3,0.0,658,30.23,W,2.6,5.8,57.9,58.5,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,10:15,59.6,52.3,76.6,0.0,468,30.23,W,2.4,5.2,58.1,58.5,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,10:30,59.5,51.8,75.6,0.0,417,30.22,NW,3.3,6.3,58.2,58.5,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,10:45,60.6,51.6,72.1,0.0,832,30.21,NW,1.9,4.9,58.4,58.5,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,11:00,61.7,51.9,70.4,0.0,680,30.22,NE,3.1,5.8,58.6,58.5,-10.6,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,11:15,62.3,50.6,65.4,0.0,798,30.21,S,2.5,7.1,58.7,58.5,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,11:30,62.6,51.1,66.1,0.0,812,30.21,W,4.4,10.0,58.9,58.5,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,11:45,63.6,51.4,64.4,0.0,1063,30.2,W,4.9,12.6,59.0,58.5,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,12:00,63.8,52.6,67.0,0.0,964,30.2,W,5.0,11.8,59.2,58.5,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,12:15,62.5,50.7,65.3,0.0,377,30.2,W,4.5,10.4,59.4,58.5,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,12:30,62.1,50.3,65.1,0.0,508,30.2,W,6.5,11.2,59.6,58.5,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,12:45,62.7,51.6,66.9,0.0,727,30.19,W,7.5,12.1,59.9,58.5,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,13:00,62.5,51.2,66.3,0.0,637,30.18,W,6.7,13.2,60.0,58.6,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,13:15,63.8,50.6,62.2,0.0,643,30.18,SW,4.1,8.0,60.2,58.6,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,13:30,63.2,50.9,64.0,0.0,584,30.18,W,6.2,11.7,60.4,58.6,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,13:45,62.9,51.1,65.1,0.0,499,30.18,W,6.7,12.8,60.5,58.6,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,14:00,63.6,51.2,64.1,0.0,602,30.18,W,7.2,13.8,60.6,58.6,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,14:15,63.2,50.9,64.0,0.0,463,30.17,W,6.3,12.1,60.8,58.6,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,14:30,63.0,50.6,64.0,0.0,471,30.17,W,6.1,11.9,60.9,58.6,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,14:45,62.7,50.2,63.6,0.0,392,30.17,W,6.4,11.4,61.0,58.7,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,15:00,62.4,49.6,63.0,0.0,325,30.17,W,5.5,9.3,61.1,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,15:15,62.2,49.0,61.9,0.0,330,30.16,W,5.1,8.3,61.2,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,15:30,62.4,47.6,58.4,0.0,383,30.16,W,5.4,10.0,61.2,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,15:45,62.7,47.6,57.8,0.0,438,30.15,SW,4.1,8.7,61.3,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,16:00,62.8,46.0,54.0,0.0,343,30.15,W,4.6,10.5,61.3,58.8,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,16:15,62.6,46.5,55.4,0.0,220,30.16,W,3.6,6.4,61.3,59.0,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,16:30,62.4,46.4,55.7,0.0,232,30.15,W,3.4,6.0,61.4,59.0,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,16:45,62.4,46.1,55.1,0.0,202,30.15,SW,2.8,5.0,61.5,59.0,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,17:00,62.2,47.2,57.8,0.0,224,30.15,W,5.4,10.8,61.5,59.0,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,17:15,62.0,47.6,59.1,0.0,274,30.15,W,5.8,10.6,61.5,59.0,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,17:30,62.0,47.4,58.8,0.0,193,30.15,SW,5.2,11.2,61.5,59.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,17:45,61.1,47.0,59.6,0.0,159,30.15,W,4.8,9.5,61.5,59.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,18:00,61.2,48.3,62.5,0.0,196,30.14,W,5.7,9.8,61.5,59.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,18:15,61.1,48.0,61.9,0.0,193,30.14,W,4.7,8.0,61.5,59.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,18:30,61.6,48.5,62.0,0.0,226,30.13,W,5.2,9.5,61.5,59.2,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,18:45,61.5,47.3,59.4,0.0,197,30.14,SW,5.4,10.3,61.5,59.3,-10.7,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,19:00,60.4,46.5,60.1,0.0,95,30.14,SW,5.3,10.8,61.5,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,19:15,58.9,47.5,65.9,0.0,48,30.14,W,4.6,10.0,61.5,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,19:30,58.0,48.9,71.5,0.0,43,30.14,W,3.1,5.9,61.5,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,19:45,57.6,49.0,73.0,0.0,37,30.13,SW,3.0,5.8,61.4,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,20:00,56.9,48.6,73.7,0.0,20,30.13,W,2.0,4.5,61.3,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,20:15,54.7,48.2,78.8,0.0,4,30.13,SW,1.2,3.0,61.3,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,20:30,52.7,47.9,83.7,0.0,1,30.14,SW,1.1,2.1,61.3,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,20:45,51.2,47.2,85.9,0.0,0,30.14,W,1.2,1.7,61.2,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,21:00,50.7,46.7,86.1,0.0,0,30.14,W,1.4,1.9,61.1,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,21:15,50.3,46.7,87.1,0.0,0,30.14,NW,0.9,1.8,61.0,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,21:30,49.5,46.8,90.4,0.0,0,30.14,N,0.8,1.8,60.8,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,21:45,49.0,46.5,90.9,0.0,0,30.13,NW,1.4,2.9,60.7,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,22:00,47.5,46.2,95.3,0.0,0,30.13,NW,0.7,2.3,60.5,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,22:15,47.2,45.0,92.2,0.0,0,30.14,NW,1.1,1.8,60.4,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,22:30,45.9,44.7,95.6,0.0,0,30.13,W,0.7,1.7,60.2,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,22:45,46.4,44.1,91.4,0.0,0,30.13,NW,1.3,2.1,60.1,59.6,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-03,23:00,47.3,44.4,89.8,0.0,0,30.13,N,1.5,2.4,59.9,59.7,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,23:15,46.2,44.8,94.7,0.0,0,30.13,NW,1.1,1.9,59.7,59.7,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,23:30,45.3,43.8,94.4,0.0,0,30.13,NW,1.0,3.0,59.6,59.7,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,23:45,46.2,44.1,92.4,0.0,0,30.12,NW,1.9,2.6,59.5,59.7,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,24:00,45.3,44.2,95.9,0.0,0,30.12,NW,1.1,2.6,59.4,59.7,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,00:15,44.7,43.6,95.7,0.0,0,30.12,W,1.0,2.3,59.2,59.7,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,00:30,44.0,43.0,96.2,0.0,0,30.11,NW,0.7,1.7,59.1,59.7,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,00:45,43.2,42.6,97.8,0.0,0,30.11,W,0.6,1.6,59.0,59.6,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,01:00,44.0,42.4,94.0,0.0,0,30.11,NW,0.9,2.0,58.8,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,01:15,45.9,43.2,90.3,0.0,0,30.11,NW,2.8,4.0,58.7,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,01:30,44.2,43.6,97.5,0.0,0,30.11,W,1.1,3.2,58.6,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,01:45,44.5,43.5,96.2,0.0,0,30.1,NW,0.8,1.5,58.4,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,02:00,45.7,43.7,92.8,0.0,0,30.11,N,1.0,2.3,58.3,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,02:15,47.4,45.0,91.5,0.0,0,30.11,N,2.0,2.9,58.2,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,02:30,46.6,46.0,97.9,0.0,0,30.11,SW,0.4,1.5,58.1,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,02:45,46.8,46.2,97.6,0.0,0,30.11,NW,0.4,0.8,57.9,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,03:00,46.7,46.4,98.8,0.0,0,30.11,S,0.5,1.3,57.9,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,03:15,47.1,46.6,98.0,0.0,0,30.11,NE,0.5,1.2,57.8,59.5,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,03:30,47.3,46.8,98.0,0.0,0,30.11,SW,0.6,1.1,57.7,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,03:45,47.3,46.9,98.5,0.0,0,30.11,W,0.9,1.6,57.7,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,04:00,47.5,47.1,98.4,0.0,0,30.11,NE,0.9,1.9,57.6,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,04:15,48.0,47.2,97.0,0.0,1,30.11,NW,1.1,2.1,57.6,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,04:30,48.4,47.5,96.4,0.0,3,30.11,NW,1.5,2.1,57.6,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,04:45,48.6,47.8,97.2,0.0,7,30.12,NW,2.2,2.9,57.6,59.4,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,05:00,48.7,48.1,98.0,0.0,11,30.12,N ,1.1,2.2,57.5,59.2,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,05:15,48.3,48.2,99.9,0.0,17,30.12,E,1.3,2.4,57.4,59.2,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,05:30,48.8,48.3,98.3,0.0,41,30.12,NE,1.3,3.3,57.4,59.2,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,05:45,49.8,49.0,97.1,0.0,63,30.12,NW,2.1,3.5,57.4,59.2,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,06:00,50.1,49.8,98.6,0.0,96,30.12,NW,1.4,3.3,57.4,59.2,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,06:15,50.8,50.7,99.6,0.0,135,30.12,NW,2.1,3.5,57.4,59.2,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,06:30,51.4,51.3,99.6,0.0,130,30.11,W,1.2,2.8,57.4,59.1,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,06:45,51.6,51.6,100.0,0.0,126,30.12,SW,1.3,2.5,57.4,59.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,07:00,52.0,52.0,99.8,0.0,210,30.12,SW,1.0,1.7,57.4,59.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,07:15,52.6,52.4,99.2,0.0,220,30.12,SW,0.9,1.9,57.4,59.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,07:30,53.3,52.3,96.5,0.0,166,30.12,S,1.0,2.9,57.4,59.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,07:45,53.9,51.9,92.9,0.0,132,30.13,W,1.2,3.0,57.5,59.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,08:00,53.8,51.0,90.2,0.0,165,30.13,S,2.1,4.8,57.6,59.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,08:15,53.9,50.8,89.4,0.0,220,30.13,S,1.9,4.0,57.6,59.0,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,08:30,54.2,50.5,87.2,0.0,230,30.13,S,1.6,3.3,57.6,58.9,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,08:45,55.0,50.7,85.2,0.0,303,30.13,S,2.6,6.1,57.7,58.8,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,09:00,56.4,51.1,82.4,0.0,354,30.13,SW,3.5,7.4,57.7,58.8,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,09:15,56.5,50.5,80.0,0.0,316,30.13,S,3.7,7.5,57.7,58.8,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,09:30,56.8,50.3,78.6,0.0,285,30.13,S,3.9,7.9,57.9,58.8,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,09:45,57.2,50.3,77.7,0.0,378,30.13,S,3.0,6.3,57.9,58.8,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,10:00,58.4,51.0,76.5,0.0,508,30.13,SW,2.9,7.6,58.0,58.8,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,10:15,59.0,50.9,74.4,0.0,473,30.13,S,3.4,7.1,58.1,58.8,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,10:30,59.6,51.1,73.3,0.0,469,30.13,SW,4.3,8.5,58.2,58.8,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,10:45,60.1,50.1,69.5,0.0,471,30.13,S,3.7,8.6,58.3,58.8,-10.8,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,11:00,60.8,49.8,67.0,0.0,555,30.13,S,4.9,9.4,58.4,58.8,-10.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,11:15,60.5,49.5,67.1,0.0,311,30.13,S,4.4,8.7,58.5,58.8,-10.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,11:30,60.5,49.2,66.0,0.0,376,30.12,S,4.9,9.2,58.6,58.8,-10.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,11:45,60.6,49.0,65.5,0.0,352,30.12,S,4.8,11.2,58.8,58.8,-10.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,12:00,61.3,49.4,64.9,0.0,476,30.12,SW,5.3,11.6,58.9,58.8,-10.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,12:15,62.5,50.0,63.7,0.0,597,30.12,S,6.4,12.3,59.0,58.8,-10.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,12:30,62.0,50.1,64.9,0.0,517,30.11,S,6.0,13.9,59.1,58.8,-10.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,12:45,63.4,50.2,61.9,0.0,748,30.11,S,7.1,16.3,59.2,58.8,-10.9,-10.7,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
2020-06-04,13:00,62.9,49.9,62.4,0.0,545,30.11,S,6.4,13.0,59.3,58.8,-10.9,-10.8,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:11:16.945706
