Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, 2 in. SWP kPa, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-10-12,22:15,49.3,46.4,89.4,0.0,0,30.12,NE,2.8,5.5,56.5,58.1,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,22:30,49.3,46.3,89.4,0.0,0,30.1,NE,4.2,8.9,56.4,58.1,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,22:45,49.5,46.3,88.8,0.0,0,30.09,NE,5.1,10.8,56.3,58.1,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-12,23:00,49.1,46.2,90.0,0.01,0,30.09,NE,7.5,18.5,56.2,58.1,-10.9,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,23:15,49.0,46.3,90.5,0.01,0,30.09,E,5.9,11.1,56.1,58.1,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,23:30,49.4,46.0,88.3,0.0,0,30.08,NE,7.2,13.7,56.1,58.1,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,23:45,48.9,46.6,91.7,0.01,0,30.08,NE,4.1,9.7,56.0,58.1,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,24:00,48.8,46.3,91.1,0.01,0,30.07,E,5.7,11.9,55.9,58.1,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,00:15,48.6,46.1,91.1,0.0,0,30.06,NE,5.4,12.8,55.8,58.1,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,00:30,48.5,46.1,91.3,0.01,0,30.05,NE,5.0,9.0,55.8,58.0,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,00:45,48.2,46.1,92.3,0.02,0,30.05,NE,5.3,11.6,55.7,57.9,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,01:00,47.9,46.3,94.1,0.03,0,30.04,NE,3.8,6.7,55.6,57.9,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,01:15,47.8,46.2,94.2,0.03,0,30.04,E,3.6,8.0,55.6,57.9,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,01:30,47.6,46.1,94.4,0.02,0,30.03,E,4.6,8.8,55.4,57.9,-10.8,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,01:45,47.4,46.1,95.2,0.02,0,30.02,E,5.4,11.4,55.4,57.9,-10.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,02:00,47.4,46.0,95.1,0.02,0,30.0,E,4.9,11.5,55.2,57.9,-10.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,02:15,47.1,46.1,96.4,0.03,0,29.98,E,6.2,12.3,55.1,57.9,-10.7,-11.2,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,02:30,47.0,46.1,96.5,0.02,0,29.97,E,6.0,10.0,55.0,57.9,-10.6,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,02:45,47.0,46.1,96.6,0.02,0,29.94,E,6.5,11.9,54.9,57.9,-10.6,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,03:00,46.8,46.1,97.2,0.02,0,29.91,E,7.4,12.8,54.8,57.9,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,03:15,46.9,46.1,97.1,0.01,0,29.89,E,6.2,14.2,54.7,57.8,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,03:30,46.7,46.1,97.5,0.02,0,29.87,E,6.3,12.4,54.6,57.7,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,03:45,46.3,45.9,98.5,0.02,0,29.85,E,6.4,17.3,54.5,57.7,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,04:00,45.9,45.8,99.8,0.01,0,29.83,E,6.2,14.3,54.5,57.7,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,04:15,45.6,45.6,100.0,0.02,0,29.82,E,5.8,15.9,54.3,57.7,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,04:30,45.4,45.3,99.8,0.01,0,29.79,E,7.1,15.9,54.3,57.6,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,04:45,45.3,45.3,100.0,0.03,0,29.79,E,7.8,18.9,54.1,57.6,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,05:00,45.3,45.3,100.0,0.01,0,29.77,E,6.8,13.8,54.1,57.6,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,05:15,45.2,45.1,99.7,0.01,0,29.75,E,9.2,19.3,54.0,57.6,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,05:30,45.1,45.0,99.6,0.02,0,29.74,E,9.6,16.2,54.0,57.5,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,05:45,44.9,44.8,99.5,0.01,0,29.73,E,8.6,16.7,53.8,57.4,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,06:00,44.6,44.6,100.0,0.01,0,29.72,E,6.9,15.5,53.8,57.4,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,06:15,44.5,44.3,99.4,0.01,0,29.71,E,5.4,15.6,53.7,57.4,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,06:30,44.5,44.3,99.2,0.02,0,29.69,E,8.3,17.1,53.6,57.4,-10.6,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,06:45,44.4,44.3,99.6,0.02,1,29.68,E,8.6,17.1,53.5,57.2,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,07:00,44.3,44.1,99.3,0.0,2,29.67,NE,7.2,17.0,53.4,57.2,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,07:15,44.5,44.2,99.1,0.0,5,29.66,NE,6.0,11.3,53.4,57.2,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,07:30,44.7,44.5,98.9,0.0,9,29.64,NE,6.1,11.3,53.3,57.2,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,07:45,45.1,44.7,98.7,0.01,5,29.63,E,6.2,10.9,53.2,57.2,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,08:00,44.8,44.8,100.0,0.05,12,29.64,E,4.4,7.4,53.2,57.0,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,08:15,45.2,45.1,99.4,0.01,26,29.67,W,2.7,5.1,53.1,57.0,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,08:30,45.7,45.5,99.0,0.0,43,29.66,E,3.6,6.9,53.1,57.0,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,08:45,46.3,46.1,99.2,0.0,60,29.66,E,3.3,6.0,53.0,57.0,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,09:00,52.4,48.5,86.5,0.0,78,29.66,S,7.7,15.3,52.9,56.9,-10.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,09:15,53.9,52.4,94.4,0.0,162,29.67,S,8.6,18.1,52.9,56.7,-10.5,-10.9,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,09:30,55.5,55.4,99.8,0.0,339,29.66,S,8.9,18.8,52.9,56.7,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,09:45,57.0,56.9,99.6,0.0,394,29.66,S,10.6,21.4,52.9,56.7,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,10:00,58.6,56.7,93.5,0.0,451,29.66,S,10.6,26.3,53.0,56.7,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,10:15,59.5,55.7,87.0,0.0,393,29.67,S,11.7,21.3,53.1,56.7,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,10:30,58.6,53.8,83.9,0.0,242,29.68,S,10.2,18.9,53.2,56.5,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,10:45,59.1,52.8,79.4,0.0,229,29.68,SW,12.1,25.7,53.4,56.5,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,11:00,59.6,51.9,75.7,0.0,430,29.68,SW,16.0,34.4,53.6,56.5,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,11:15,60.2,53.3,78.0,0.0,449,29.68,SW,11.6,21.6,53.7,56.5,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,11:30,60.3,52.3,74.8,0.0,473,29.69,SW,15.5,35.5,53.9,56.5,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,11:45,60.4,51.9,73.6,0.0,475,29.7,SW,12.1,30.5,54.1,56.5,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,12:00,60.6,51.9,72.9,0.0,500,29.71,SW,14.6,28.1,54.3,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,12:15,60.5,50.6,69.9,0.0,477,29.72,SW,13.8,33.4,54.5,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,12:30,58.7,49.6,71.5,0.0,144,29.73,SW,11.5,26.9,54.7,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,12:45,58.8,49.6,71.3,0.0,308,29.74,SW,13.8,37.0,54.9,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,13:00,59.3,50.5,72.6,0.0,448,29.73,S,13.3,25.9,55.0,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,13:15,58.7,50.5,74.0,0.0,397,29.73,SW,13.4,29.4,55.2,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,13:30,57.8,49.2,72.7,0.0,237,29.75,SW,11.5,27.5,55.3,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,13:45,57.8,49.6,74.2,0.0,371,29.75,S,12.6,31.9,55.4,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,14:00,57.8,49.2,73.0,0.0,281,29.77,SW,13.1,27.4,55.6,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,14:15,58.2,49.5,72.7,0.0,342,29.78,SW,12.4,23.6,55.6,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,14:30,57.5,48.9,72.8,0.0,185,29.79,SW,14.0,39.1,55.7,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,14:45,57.3,48.4,72.0,0.0,193,29.8,SW,12.4,29.1,55.8,56.3,-10.5,-11.0,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,15:00,58.1,49.1,71.7,0.0,334,29.79,SW,11.9,24.6,55.9,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,15:15,57.6,50.3,76.6,0.0,266,29.79,S,11.8,29.0,55.9,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,15:30,57.0,50.1,77.7,0.0,196,29.81,S,10.5,21.3,55.9,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,15:45,56.6,49.8,77.7,0.0,192,29.82,S,9.3,20.9,55.9,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,16:00,56.3,49.2,77.1,0.0,106,29.84,S,9.6,22.8,55.9,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,16:15,56.4,48.7,75.5,0.0,133,29.85,S,9.7,18.6,55.9,56.4,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,16:30,56.4,49.2,76.5,0.0,120,29.87,S,10.0,23.5,55.9,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,16:45,55.4,48.6,77.6,0.0,64,29.88,S,9.0,17.9,55.9,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,17:00,54.5,48.0,78.8,0.0,31,29.89,S,7.6,15.9,55.9,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,17:15,54.3,47.5,77.8,0.0,10,29.91,SW,7.5,15.0,55.9,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,17:30,54.3,47.4,77.3,0.0,2,29.92,SW,7.0,16.4,55.9,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,17:45,54.1,47.1,77.1,0.0,0,29.93,SW,6.7,15.5,55.8,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,18:00,54.0,46.3,75.2,0.0,0,29.94,SW,6.5,16.1,55.8,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,18:15,53.2,46.0,76.4,0.0,0,29.95,SW,6.3,14.1,55.7,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,18:30,53.1,46.1,76.9,0.0,0,29.97,SW,5.6,13.7,55.6,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,18:45,52.7,46.1,78.2,0.0,0,29.98,SW,5.7,10.4,55.6,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,19:00,51.8,45.7,79.6,0.0,0,29.99,SW,5.6,15.1,55.5,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,19:15,51.4,45.6,80.4,0.0,0,30.0,SW,5.0,10.6,55.4,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,19:30,50.2,45.5,83.7,0.0,0,30.01,S,3.8,9.3,55.4,56.6,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,19:45,49.7,45.1,83.9,0.0,0,30.02,S,4.1,7.4,55.2,56.6,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,20:00,49.9,45.2,83.8,0.0,0,30.03,S,4.3,8.2,55.2,56.7,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,20:15,50.0,45.4,83.9,0.0,0,30.04,S,3.8,6.8,55.1,56.7,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,20:30,49.7,45.3,84.8,0.0,0,30.06,S,4.0,7.4,55.0,56.7,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,20:45,49.8,45.2,83.9,0.0,0,30.07,S,4.1,8.5,54.9,56.7,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,21:00,50.0,45.5,84.6,0.0,0,30.08,S,3.7,6.8,54.9,56.7,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,21:15,49.9,45.6,85.1,0.0,0,30.08,S,3.6,6.6,54.7,56.7,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,21:30,49.4,45.6,86.5,0.0,0,30.09,S,2.5,6.5,54.7,56.7,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,21:45,49.0,45.5,87.5,0.0,0,30.1,SW,1.9,4.8,54.6,56.6,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,22:00,48.0,45.1,89.5,0.0,0,30.11,SW,1.7,3.8,54.5,56.6,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,22:15,48.8,45.0,86.3,0.0,0,30.12,S,2.4,5.6,54.5,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,22:30,48.8,45.1,86.9,0.0,0,30.13,S,2.6,5.5,54.3,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,22:45,47.5,44.8,90.3,0.0,0,30.13,SW,1.9,4.4,54.3,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-13,23:00,47.0,44.4,90.5,0.0,0,30.15,SW,2.2,4.6,54.2,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,23:15,47.6,44.6,89.2,0.0,0,30.15,S,2.5,4.8,54.1,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,23:30,47.9,44.4,87.7,0.0,0,30.16,S,2.4,4.7,54.1,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,23:45,47.2,44.8,91.2,0.0,0,30.17,SW,1.9,5.0,54.0,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,24:00,46.5,44.3,92.2,0.0,0,30.17,SW,1.9,3.7,54.0,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,00:15,45.5,43.4,92.1,0.0,0,30.18,SW,1.4,3.0,53.8,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,00:30,45.6,42.9,90.2,0.0,0,30.18,SW,1.6,3.5,53.8,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,00:45,45.7,43.2,91.1,0.0,0,30.19,SW,1.5,3.0,53.7,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,01:00,45.1,43.0,92.1,0.0,0,30.2,SW,1.4,2.3,53.6,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,01:15,44.5,42.5,92.8,0.0,0,30.21,SW,1.2,1.9,53.5,56.5,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,01:30,44.1,41.9,92.0,0.0,0,30.21,NW,0.9,1.6,53.4,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,01:45,43.7,41.8,92.9,0.0,0,30.22,NW,1.5,2.2,53.3,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,02:00,43.7,41.6,91.9,0.0,0,30.22,W,1.4,2.0,53.2,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,02:15,44.2,41.6,90.2,0.0,0,30.23,NW,1.7,2.4,53.1,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,02:30,43.1,41.8,95.2,0.0,0,30.23,NW,2.6,3.7,53.0,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,02:45,42.6,41.4,95.4,0.0,0,30.24,NW,1.6,3.0,52.9,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,03:00,43.8,41.3,90.9,0.0,0,30.24,NW,1.9,2.4,52.8,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,03:15,43.5,41.8,93.6,0.0,0,30.25,W,1.3,2.2,52.7,56.3,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,03:30,43.5,41.8,93.9,0.0,0,30.25,W,1.6,3.2,52.5,56.1,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,03:45,44.6,42.4,92.0,0.0,0,30.26,W,1.3,2.1,52.5,56.1,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,04:00,45.3,43.3,92.6,0.0,0,30.26,W,1.2,2.0,52.3,56.1,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,04:15,45.8,44.1,93.7,0.0,0,30.26,W,0.9,1.7,52.3,56.1,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,04:30,46.4,44.8,94.2,0.0,0,30.27,NW,1.3,1.9,52.2,56.1,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,04:45,45.9,45.3,97.6,0.0,0,30.28,NW,1.8,3.7,52.2,56.1,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,05:00,46.3,45.3,96.3,0.0,0,30.28,NW,1.3,2.3,52.0,56.1,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,05:15,47.1,45.7,95.0,0.0,0,30.29,NW,1.5,1.9,52.0,55.9,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
2020-10-14,05:30,47.2,46.1,96.1,0.0,0,30.29,W,1.1,1.9,52.0,55.9,-10.5,-11.1,"Lynden.NE, Lynden, Whatcom County",100026,Lynden.NE,2020-12-14 06:14:07.151304
